"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"102",271,272,0.01619854176,50.6266844644062,5.68316833258652,50.627890337353,5.68429269979348,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,162400000,NA
"103",272,273,1.14582410399855e-05,50.627890337353,5.68429269979348,50.6279195321444,5.68435692201311,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,162400000,NA
"104",272,274,0.00636145824099998,50.627890337353,5.68429269979348,50.6317987665476,5.69130563516105,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,162400000,NA
"105",273,232,0.1457096721,50.6279195321444,5.68435692201311,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,162400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6317987665476,5.69130563516105,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,162400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",287,250,0.06869661202,50.6177603842056,5.94873365445646,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,162400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521799934046,5.66642244468786,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,162400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521799934046,5.66642244468786,50.5617254352377,5.67158546279146,0.00906,0,2020.20217934426,2020.21123934426,162400000,NA
"111",298,301,0.00187,50.5617254352377,5.67158546279146,50.6259861935707,5.57201396194171,0.01093,0.00906,2020.21123934426,2020.21310934426,162400000,NA
"113",299,300,0.00132898136700001,50.5615465125481,5.67240958862901,50.5855934822575,5.56057334916331,0.015788981367,0.01446,2020.21663934426,2020.21796832563,162400000,NA
"114",299,289,0.02653005464,50.5615465125481,5.67240958862901,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,162400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5855934822575,5.56057334916331,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,162400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5855934822575,5.56057334916331,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,162400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,302,0.01784,50.6259861935707,5.57201396194171,50.6207712522526,5.5704716704713,0.02877,0.01093,2020.21310934426,2020.23094934426,162400000,NA
"119",302,303,0.009781017819,50.6207712522526,5.5704716704713,50.6780778869669,5.44882567586917,0.038551017819,0.02877,2020.23094934426,2020.24073036208,162400000,NA
"120",302,293,0.06413262295,50.6207712522526,5.5704716704713,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,162400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6780778869669,5.44882567586917,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,162400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",304,296,0.01314901639,50.6800999252378,5.45097877139781,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,162400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",337,336,0.06674262295,50.5011710353048,5.71681609049313,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,162400000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",346,339,0.02496721311,50.4908560160157,5.61100615461143,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,162400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,356,0.0001917610788,50.5924904066225,5.45730032519892,50.605235509074,5.47787772467856,0.0001917610788,0,2020.46153758319,2020.46172934427,162400000,NA
"129",356,353,1.92896174599985e-05,50.605235509074,5.47787772467856,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,162400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.605235509074,5.47787772467856,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,162400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,364,0.00117999999999999,50.6364951558154,5.7144845187871,50.6365279333332,5.7147004864474,0.00117999999999999,0,2020.6481493443,2020.6493293443,162400000,NA
"133",363,357,0.1202438251,50.6355692425258,5.69986086621834,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,162400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6355692425258,5.69986086621834,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,162400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",372,366,0.05790054645,50.6193646404346,5.63159726530649,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,162400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",373,374,0.0249,50.6255994054355,5.62490975886704,50.6096069146035,5.6148640124938,0.04557,0.02067,2020.77970934426,2020.80460934426,162400000,NA
"140",374,375,0.000719999999999998,50.6096069146035,5.6148640124938,50.608257204068,5.61349650328941,0.04629,0.04557,2020.80460934426,2020.80532934426,162400000,NA
"142",375,376,0.000940000000000003,50.608257204068,5.61349650328941,50.5684623391002,5.40775532240637,0.04723,0.04629,2020.80532934426,2020.80626934426,162400000,NA
"143",375,369,0.003413825137,50.608257204068,5.61349650328941,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,162400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5684623391002,5.40775532240637,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,162400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5684623391002,5.40775532240637,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,162400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,380,0.04973382514,50.5662998123881,5.33114102234778,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,162400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,422,0.002023825137,50.5501642454071,5.80946397461185,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,162400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6060741896626,5.58272509474451,50.6063349405434,5.5834865480639,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,162400000,NA
"151",541,552,0.0015,50.6060741896626,5.58272509474451,50.6059564412671,5.58256006140701,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,162400000,NA
"152",542,544,0.02166,50.6063349405434,5.5834865480639,50.6061387680807,5.58411355503717,0.04854,0.02688,2020.67385934423,2020.69551934423,162400000,NA
"153",544,449,0.1214205464,50.6061387680807,5.58411355503717,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,162400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",545,547,0.00223999999999999,50.6058475702198,5.58334058667455,50.6054797950962,5.58238591995756,0.05297,0.05073,2020.69770934423,2020.69994934423,162400000,NA
"157",546,450,0.01022054645,50.5719888577679,5.21771545930218,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,162400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",547,548,0.08407,50.6054797950962,5.58238591995756,50.6057111694581,5.57827405192549,0.13704,0.05297,2020.69994934423,2020.78401934423,162400000,NA
"160",547,550,0.01291403433,50.6054797950962,5.58238591995756,50.6049811624079,5.58072136767224,0.06588403433,0.05297,2020.69994934423,2020.71286337856,162400000,NA
"161",548,452,0.02745606557,50.6057111694581,5.57827405192549,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,162400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6057111694581,5.57827405192549,50.6066831135145,5.58067047403251,0.15975,0.13704,2020.78401934423,2020.80672934423,162400000,NA
"163",549,453,0.01021054645,50.6066831135145,5.58067047403251,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,162400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6066831135145,5.58067047403251,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,162400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.6049811624079,5.58072136767224,50.6049528590759,5.58079962083288,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,162400000,NA
"166",550,455,0.01118033725,50.6049811624079,5.58072136767224,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,162400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.6049528590759,5.58079962083288,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,162400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6059564412671,5.58256006140701,50.5827292883007,5.37471072528431,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,162400000,NA
"171",553,554,0.000110361750400023,50.6051214358084,5.58183370833796,50.6052122247231,5.58151208906984,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,162400000,NA
"173",554,556,0.11572,50.6052122247231,5.58151208906984,50.6160370947204,5.71806512307492,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,162400000,NA
"174",554,555,0.11724,50.6052122247231,5.58151208906984,50.6525650327501,5.2226163847401,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,162400000,NA
"175",555,458,0.05788087432,50.6525650327501,5.2226163847401,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,162400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",556,461,0.01022054645,50.6160370947204,5.71806512307492,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,162400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",557,570,0.01604156848,50.6052122247231,5.58151208906984,50.6036787900363,5.58447390341955,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,162400000,NA
"180",557,558,0.00295999999999999,50.6052122247231,5.58151208906984,50.5831729094357,5.54258565548837,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,162400000,NA
"182",558,564,0.01622,50.5831729094357,5.54258565548837,50.5833095732405,5.5431907079686,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,162400000,NA
