"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6410153847551,5.73736218291206,50.6359205831044,5.74587431562967,0.06330543627,0,2020.07466934426,2020.13797478053,387200000,NA
"2",44,42,0.06147877138,50.6359205831044,5.74587431562967,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,387200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6359205831044,5.74587431562967,50.590777922655,6.01561789618988,0.08378,0.06330543627,2020.13797478053,2020.15844934426,387200000,NA
"8",49,10,0.000215081967299996,50.5903904668367,6.01584208807715,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,387200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5903904668367,6.01584208807715,50.6182564240154,5.95011636931562,0.10019,0.08905,2020.16371934426,2020.17485934426,387200000,NA
"11",50,11,4.04371579998397e-06,50.6182564240154,5.95011636931562,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,387200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6554378170166,5.68105204843216,50.6216057874988,5.7979040848057,0.12102,0.10736,2020.18202934426,2020.19568934426,387200000,NA
"15",52,54,0.00184999999999999,50.6216057874988,5.7979040848057,50.6196820929484,5.80260596574106,0.12287,0.12102,2020.19568934426,2020.19753934426,387200000,NA
"16",53,14,0.01704005464,50.6151730703664,5.80803687742093,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,387200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6151730703664,5.80803687742093,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,387200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.6196820929484,5.80260596574106,50.620117402897,5.80286804603858,0.12477,0.12287,2020.19753934426,2020.19943934426,387200000,NA
"19",54,56,0.00820000000000001,50.6196820929484,5.80260596574106,50.619409607959,5.80530107684585,0.13107,0.12287,2020.19753934426,2020.20573934426,387200000,NA
"20",55,16,1.42076501599975e-05,50.620117402897,5.80286804603858,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,387200000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.619409607959,5.80530107684585,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,387200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"23",57,18,0.03177349727,50.6214038900398,5.80584750160151,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,387200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.6214038900398,5.80584750160151,50.6215954205354,5.80590469864078,0.154765921364,0.15312,2020.22778934426,2020.22943526562,387200000,NA
"25",58,59,0.0003540786357,50.6215954205354,5.80590469864078,50.6218668348529,5.80610658140044,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,387200000,NA
"26",58,19,0.06837894202,50.6215954205354,5.80590469864078,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,387200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.6218668348529,5.80610658140044,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,387200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6218668348529,5.80610658140044,50.5973727305963,5.84450786004459,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,387200000,NA
"29",60,21,0.03061797814,50.5973727305963,5.84450786004459,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,387200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.5973727305963,5.84450786004459,50.5962832092062,5.8515330870828,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,387200000,NA
