"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"84",255,216,0.09980797814,50.5445509166108,5.47975648250974,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,386800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",256,257,0.03412972583,50.5445509166108,5.47975648250974,50.542012612049,5.47977150611146,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,386800000,NA
"86",256,262,0.00583,50.5445509166108,5.47975648250974,50.6336923568507,5.8484993223014,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,386800000,NA
"87",257,261,0.00092027416599999,50.542012612049,5.47977150611146,50.5418123549715,5.47957568699524,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,386800000,NA
"88",259,218,0.03328229508,50.6663851542657,5.96162019883736,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,386800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",259,260,0.03327,50.6663851542657,5.96162019883736,50.6669338462075,5.96259853073289,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,386800000,NA
"90",260,220,1.22950819900214e-05,50.6669338462075,5.96259853073289,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,386800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",260,219,0.01913797814,50.6669338462075,5.96259853073289,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,386800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,222,0.01284540984,50.5418123549715,5.47957568699524,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,386800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",261,221,0.03470333333,50.5418123549715,5.47957568699524,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,386800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",262,263,0.00190000000000001,50.6336923568507,5.8484993223014,50.6324244216469,5.83245720340196,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,386800000,NA
"96",263,264,0.00190000000000001,50.6324244216469,5.83245720340196,50.6324244216469,5.83245720340196,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,386800000,NA
"97",264,225,1.4043715799994e-05,50.6324244216469,5.83245720340196,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,386800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",264,224,1.4043715799994e-05,50.6324244216469,5.83245720340196,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,386800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,226,1.4043715799994e-05,50.6324244216469,5.83245720340196,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,386800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",265,266,0.03085,50.6324244216469,5.83245720340196,50.6462601397437,5.59570092227355,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,386800000,NA
"101",266,268,0.03264,50.6462601397437,5.59570092227355,50.600255253049,5.54284855269324,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,386800000,NA
"102",266,267,0.00172,50.6462601397437,5.59570092227355,50.6462128411894,5.595950011863,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,386800000,NA
"104",268,229,0.01575901639,50.600255253049,5.54284855269324,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,386800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,271,0.03247420878,50.6242709158223,5.60332723615355,50.6225465704854,5.60234354516407,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,386800000,NA
"106",270,287,1.42087765900301e-05,50.6242709158223,5.60332723615355,50.6240217768339,5.60301699306775,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,386800000,NA
"108",272,273,1.14582410399855e-05,50.621843881711,5.60190796110731,50.6218527095794,5.60196406163811,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,386800000,NA
"110",273,232,0.1457096721,50.6218527095794,5.60196406163811,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,386800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,235,0.04099901639,50.6317974383455,5.69131386260304,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,386800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",274,234,1.54098360199972e-05,50.6317974383455,5.69131386260304,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,386800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",287,250,0.06869661202,50.6240217768339,5.60301699306775,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,386800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.5514803939056,5.66589333504196,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,386800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",297,298,0.00906,50.5514803939056,5.66589333504196,50.6257270778059,5.57293315463404,0.00906,0,2020.20217934426,2020.21123934426,386800000,NA
"116",298,301,0.00187,50.6257270778059,5.57293315463404,50.6259806169627,5.57196712173347,0.01093,0.00906,2020.21123934426,2020.21310934426,386800000,NA
"117",298,299,0.0054,50.6257270778059,5.57293315463404,50.5929457707875,5.54814865770586,0.01446,0.00906,2020.21123934426,2020.21663934426,386800000,NA
"119",299,289,0.02653005464,50.5929457707875,5.54814865770586,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,386800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5922773291213,5.54788079234794,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,386800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",300,291,0.00334314978,50.5922773291213,5.54788079234794,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,386800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.6259806169627,5.57196712173347,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,386800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.6259806169627,5.57196712173347,50.6258073619721,5.57331839912271,0.02877,0.01093,2020.21310934426,2020.23094934426,386800000,NA
"124",302,303,0.009781017819,50.6258073619721,5.57331839912271,50.6843617105667,5.45229399453709,0.038551017819,0.02877,2020.23094934426,2020.24073036208,386800000,NA
"125",302,293,0.06413262295,50.6258073619721,5.57331839912271,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,386800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,294,0.002439036826,50.6843617105667,5.45229399453709,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,386800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",303,304,0.000218982181199999,50.6843617105667,5.45229399453709,50.6844393182082,5.45158116809431,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,386800000,NA
"128",304,296,0.01314901639,50.6844393182082,5.45158116809431,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,386800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",346,339,0.02496721311,50.4866710372254,5.59623931697283,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,386800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",355,352,0.02206897419,50.6058906946833,5.47768608188565,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,386800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6058906946833,5.47768608188565,50.6060136357442,5.4774888460774,0.0001917610788,0,2020.46153758319,2020.46172934427,386800000,NA
"133",356,354,0.02187721311,50.6060136357442,5.4774888460774,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,386800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,364,0.00117999999999999,50.6405793694404,5.71683300814653,50.6399917878799,5.71718567734864,0.00117999999999999,0,2020.6481493443,2020.6493293443,386800000,NA
"136",363,357,0.1202438251,50.639810778943,5.7080633040551,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,386800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",363,358,0.02734765027,50.639810778943,5.7080633040551,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,386800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",372,366,0.05790054645,50.6169556665279,5.59695212146488,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,386800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.6169556665279,5.59695212146488,50.6186397912303,5.5979828548875,0.02067,0,2020.75903934426,2020.77970934426,386800000,NA
"141",373,367,0.02903382514,50.6186397912303,5.5979828548875,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,386800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",373,374,0.0249,50.6186397912303,5.5979828548875,50.6226740268272,5.60146250469827,0.04557,0.02067,2020.77970934426,2020.80460934426,386800000,NA
"143",374,375,0.000719999999999998,50.6226740268272,5.60146250469827,50.6236704952261,5.5979946341403,0.04629,0.04557,2020.80460934426,2020.80532934426,386800000,NA
"144",374,368,0.004133825137,50.6226740268272,5.60146250469827,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,386800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,376,0.000940000000000003,50.6236704952261,5.5979946341403,50.5462429249321,5.37993323711132,0.04723,0.04629,2020.80532934426,2020.80626934426,386800000,NA
"146",375,369,0.003413825137,50.6236704952261,5.5979946341403,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,386800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,370,0.01067054645,50.5462429249321,5.37993323711132,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,386800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.5462429249321,5.37993323711132,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,386800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"150",397,380,0.04973382514,50.5700827803605,5.33149070557771,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,386800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",433,434,0.1394,50.5554142686781,5.8148239001759,50.5494850273649,5.80752362402763,0.1394,0,2020.66731934426,2020.80671934426,386800000,NA
"152",434,421,0.01022054645,50.5494850273649,5.80752362402763,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,386800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5494850273649,5.80752362402763,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,386800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.5813033435298,5.3882786699782,50.5721369937465,5.3823164912871,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,386800000,NA
"155",541,552,0.0015,50.5813033435298,5.3882786699782,50.5812540632463,5.38811312486444,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,386800000,NA
"156",542,544,0.02166,50.5721369937465,5.3823164912871,50.563516311295,5.43216381815507,0.04854,0.02688,2020.67385934423,2020.69551934423,386800000,NA
"157",542,543,0.03105,50.5721369937465,5.3823164912871,50.5725252427476,5.38251901917384,0.05793,0.02688,2020.67385934423,2020.70490934423,386800000,NA
"159",544,449,0.1214205464,50.563516311295,5.43216381815507,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,386800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.563516311295,5.43216381815507,50.5632815491606,5.43253399150395,0.05073,0.04854,2020.69551934423,2020.69770934423,386800000,NA
"161",545,547,0.00223999999999999,50.5632815491606,5.43253399150395,50.5633497930951,5.43268387897915,0.05297,0.05073,2020.69770934423,2020.69994934423,386800000,NA
"162",545,546,0.10901,50.5632815491606,5.43253399150395,50.5609406756999,5.21180373263911,0.15974,0.05073,2020.69770934423,2020.80671934423,386800000,NA
"163",546,450,0.01022054645,50.5609406756999,5.21180373263911,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,386800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",546,451,0.01022054645,50.5609406756999,5.21180373263911,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,386800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,548,0.08407,50.5633497930951,5.43268387897915,50.5994777979896,5.32740273343312,0.13704,0.05297,2020.69994934423,2020.78401934423,386800000,NA
"169",549,453,0.01021054645,50.5987704954605,5.32610193376186,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,386800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",549,454,0.00201382513699999,50.5987704954605,5.32610193376186,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,386800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"171",550,551,0.000555965667000002,50.5612845270597,5.43312711105487,50.5640010688938,5.80587714874441,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,386800000,NA
"172",550,455,0.01118033725,50.5612845270597,5.43312711105487,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,386800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
