"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"57",76,38,3.38251365699926e-05,50.5916087919937,5.97933495723719,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,77200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5916087919937,5.97933495723719,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,77200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4615097484251,6.20327475076413,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,77200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"62",78,41,0.04176382514,50.6184803592423,6.04302003302787,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,77200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"64",160,163,0.000371101413800007,50.620156405548,5.61423277349809,50.6205507018881,5.61456835914221,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,77200000,NA
"66",163,164,0.005785979926,50.6205507018881,5.61456835914221,50.6226828103009,5.60936706233209,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,77200000,NA
"67",164,107,0.000852544663600019,50.6226828103009,5.60936706233209,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,77200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6226828103009,5.60936706233209,50.6234215486174,5.60829869126273,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,77200000,NA
"69",165,109,8.52459005198924e-06,50.6234215486174,5.60829869126273,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,77200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6234215486174,5.60829869126273,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,77200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4935559775677,5.68260350253918,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,77200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5371925823673,5.45807171505627,50.5374104506721,5.45941570254557,0.000745681084199978,0,2020.15731945442,2020.15806513551,77200000,NA
"74",251,252,0.0007598898608,50.5371925823673,5.45807171505627,50.5370331387713,5.45538746120065,0.0007598898608,0,2020.15731945442,2020.15807934428,77200000,NA
"75",252,253,0.10967,50.5370331387713,5.45538746120065,50.5415501645988,5.47364685724245,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,77200000,NA
"76",252,254,0.00696751472599999,50.5370331387713,5.45538746120065,50.5253406157315,5.44359183441213,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,77200000,NA
"77",253,213,1.02185792300036e-05,50.5415501645988,5.47364685724245,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,77200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415501645988,5.47364685724245,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,77200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5253406157315,5.44359183441213,50.5254013937493,5.44389153315886,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,77200000,NA
"80",254,256,0.000172485273999989,50.5253406157315,5.44359183441213,50.5254013937493,5.44389153315886,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,77200000,NA
"81",255,215,0.00964404371600003,50.5254013937493,5.44389153315886,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,77200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5254013937493,5.44389153315886,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,77200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5254013937493,5.44389153315886,50.6892441130278,5.20003208622884,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,77200000,NA
"84",259,218,0.03328229508,50.6655631941026,5.96287986982205,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,77200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6655631941026,5.96287986982205,50.6672545680522,5.96267247919292,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,77200000,NA
"86",260,220,1.22950819900214e-05,50.6672545680522,5.96267247919292,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,77200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672545680522,5.96267247919292,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,77200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,221,0.03470333333,50.5512080166257,5.24846888066671,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,77200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6892441130278,5.20003208622884,50.6896713177155,5.19935118670877,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,77200000,NA
"91",263,265,0.00190000000000001,50.6896713177155,5.19935118670877,50.6896713177155,5.19935118670877,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,77200000,NA
"92",263,264,0.00190000000000001,50.6896713177155,5.19935118670877,50.6896713177155,5.19935118670877,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,77200000,NA
"93",264,225,1.4043715799994e-05,50.6896713177155,5.19935118670877,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,77200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6896713177155,5.19935118670877,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,77200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6896713177155,5.19935118670877,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,77200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6896713177155,5.19935118670877,50.6455477221758,5.59382586689998,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,77200000,NA
"98",266,267,0.00172,50.6455477221758,5.59382586689998,50.6459485836044,5.5951841591822,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,77200000,NA
"99",267,228,0.000230928961799992,50.6459485836044,5.5951841591822,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,77200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.5881763333228,5.54120891323123,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,77200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5374104506721,5.45941570254557,50.5381184210346,5.46176080218544,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,77200000,NA
"102",270,287,1.42087765900301e-05,50.5374104506721,5.45941570254557,50.5374462388867,5.45945809796471,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,77200000,NA
"103",271,272,0.01619854176,50.5381184210346,5.46176080218544,50.6318471243056,5.69127604648325,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,77200000,NA
"106",273,232,0.1457096721,50.631905518327,5.69160094327916,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,77200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6318302428998,5.69130865528401,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,77200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",287,250,0.06869661202,50.5374462388867,5.45945809796471,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,77200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5520837465904,5.66636205527049,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,77200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5520837465904,5.66636205527049,50.6275593617449,5.61577991707269,0.00906,0,2020.20217934426,2020.21123934426,77200000,NA
"112",298,301,0.00187,50.6275593617449,5.61577991707269,50.6261291948112,5.57247166977147,0.01093,0.00906,2020.21123934426,2020.21310934426,77200000,NA
"113",298,299,0.0054,50.6275593617449,5.61577991707269,50.5933527019092,5.56120974704035,0.01446,0.00906,2020.21123934426,2020.21663934426,77200000,NA
"114",299,300,0.00132898136700001,50.5933527019092,5.56120974704035,50.592893230439,5.56324915752352,0.015788981367,0.01446,2020.21663934426,2020.21796832563,77200000,NA
"116",300,290,0.00061090934279999,50.592893230439,5.56324915752352,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,77200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.592893230439,5.56324915752352,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,77200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6261291948112,5.57247166977147,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,77200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",302,303,0.009781017819,50.6728517677655,5.4259045694673,50.6787503912465,5.43374035799212,0.038551017819,0.02877,2020.23094934426,2020.24073036208,77200000,NA
"121",302,293,0.06413262295,50.6728517677655,5.4259045694673,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,77200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6787503912465,5.43374035799212,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,77200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6787503912465,5.43374035799212,50.6787492522086,5.43349996745199,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,77200000,NA
"124",304,296,0.01314901639,50.6787492522086,5.43349996745199,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,77200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",337,336,0.06674262295,50.5003431336863,5.71168157530153,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,77200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"127",355,352,0.02206897419,50.6052678261815,5.48252871985782,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,77200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6052678261815,5.48252871985782,50.6049075926365,5.47778577134147,0.0001917610788,0,2020.46153758319,2020.46172934427,77200000,NA
"129",356,353,1.92896174599985e-05,50.6049075926365,5.47778577134147,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,77200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6049075926365,5.47778577134147,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,77200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,364,0.00117999999999999,50.6347034357077,5.68619430250562,50.6357410746923,5.6892383175041,0.00117999999999999,0,2020.6481493443,2020.6493293443,77200000,NA
"133",363,357,0.1202438251,50.636550053562,5.69447149084703,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,77200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.636550053562,5.69447149084703,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,77200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",372,366,0.05790054645,50.6167364718434,5.6278169581111,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,77200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6167364718434,5.6278169581111,50.6251395024413,5.59534291569013,0.02067,0,2020.75903934426,2020.77970934426,77200000,NA
"138",373,367,0.02903382514,50.6251395024413,5.59534291569013,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,77200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6251395024413,5.59534291569013,50.6288922179346,5.59803314366429,0.04557,0.02067,2020.77970934426,2020.80460934426,77200000,NA
"141",374,368,0.004133825137,50.6288922179346,5.59803314366429,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,77200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6256113316853,5.60737994242299,50.5718339447036,5.44077916792768,0.04723,0.04629,2020.80532934426,2020.80626934426,77200000,NA
"143",375,369,0.003413825137,50.6256113316853,5.60737994242299,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,77200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,371,0.01067054645,50.5718339447036,5.44077916792768,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,77200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5300425995347,5.48541531376737,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,77200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5300425995347,5.48541531376737,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,77200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5260296031603,5.33662481967618,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,77200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",541,542,0.02628,50.6082838547998,5.52643370667238,50.6070329106631,5.52247914873678,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,77200000,NA
"151",541,552,0.0015,50.6082838547998,5.52643370667238,50.6084492851146,5.52784765579161,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,77200000,NA
"152",542,544,0.02166,50.6070329106631,5.52247914873678,50.6049239022846,5.5405834170545,0.04854,0.02688,2020.67385934423,2020.69551934423,77200000,NA
"153",544,449,0.1214205464,50.6049239022846,5.5405834170545,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,77200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.6049239022846,5.5405834170545,50.604781893052,5.54028432452206,0.05073,0.04854,2020.69551934423,2020.69770934423,77200000,NA
"157",546,450,0.01022054645,50.5607293510183,5.21098020715849,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,77200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5607293510183,5.21098020715849,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,77200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.6043878127964,5.5361181287892,50.6038973884391,5.53340319822565,0.13704,0.05297,2020.69994934423,2020.78401934423,77200000,NA
"160",547,550,0.01291403433,50.6043878127964,5.5361181287892,50.6046128477662,5.53758148456523,0.06588403433,0.05297,2020.69994934423,2020.71286337856,77200000,NA
"161",548,452,0.02745606557,50.6038973884391,5.53340319822565,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,77200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6038973884391,5.53340319822565,50.6070220373983,5.55407430105765,0.15975,0.13704,2020.78401934423,2020.80672934423,77200000,NA
"163",549,453,0.01021054645,50.6070220373983,5.55407430105765,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,77200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6070220373983,5.55407430105765,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,77200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.6046128477662,5.53758148456523,50.6036774719775,5.53411041267982,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,77200000,NA
