"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",64,66,0.02723322191,50.6523672303984,5.67849739912495,50.4620178036911,6.20165461253697,0.14878322191,0.12155,2020.19621934426,2020.22345256617,403600000,NA
"33",66,67,0.01886677809,50.4620178036911,6.20165461253697,50.6208527631025,6.08221199712598,0.16765,0.14878322191,2020.22345256617,2020.24231934426,403600000,NA
"34",66,77,0.000576778090700003,50.4620178036911,6.20165461253697,50.4606811811119,6.20566552743416,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,403600000,NA
"35",67,68,0.01,50.6208527631025,6.08221199712598,50.7126990126247,5.9996003712811,0.17765,0.16765,2020.24231934426,2020.25231934426,403600000,NA
"37",68,69,0.00223999999999999,50.7126990126247,5.9996003712811,50.712783484641,6.00421413305657,0.17989,0.17765,2020.25231934426,2020.25455934426,403600000,NA
"38",69,30,0.00227125683000001,50.712783484641,6.00421413305657,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,403600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.712783484641,6.00421413305657,50.7118971583409,6.00313953595855,0.18214,0.17989,2020.25455934426,2020.25680934426,403600000,NA
"40",70,31,2.12568304900074e-05,50.7118971583409,6.00313953595855,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,403600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118971583409,6.00313953595855,50.3347555844758,6.27798309965887,0.18487,0.18214,2020.25680934426,2020.25953934426,403600000,NA
"42",71,72,0.0304,50.3347555844758,6.27798309965887,50.7257810515565,6.02700339093577,0.21527,0.18487,2020.25953934426,2020.28993934426,403600000,NA
"43",71,32,2.34972676199929e-05,50.3347555844758,6.27798309965887,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,403600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7257810515565,6.02700339093577,50.7244214047692,6.02993932584118,0.21765,0.21527,2020.28993934426,2020.29231934426,403600000,NA
"46",73,34,3.03825135899993e-05,50.7244214047692,6.02993932584118,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,403600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7244214047692,6.02993932584118,50.7227346379741,6.01606425058844,0.22915,0.21765,2020.29231934426,2020.30381934426,403600000,NA
"49",74,75,0.00247,50.7227346379741,6.01606425058844,50.7246263158806,6.01794696266769,0.23162,0.22915,2020.30381934426,2020.30628934426,403600000,NA
"50",75,76,0.00242000000000001,50.7246263158806,6.01794696266769,50.7238201414949,6.0164482711244,0.23404,0.23162,2020.30628934426,2020.30870934426,403600000,NA
"51",75,36,0.00245382513699999,50.7246263158806,6.01794696266769,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,403600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7238201414949,6.0164482711244,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,403600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606811811119,6.20566552743416,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,403600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606811811119,6.20566552743416,50.6228359090645,6.05520261060158,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,403600000,NA
"58",160,161,0.000371101413800007,50.6222622745266,5.6093295989642,50.621831794396,5.60905624383848,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,403600000,NA
"59",160,163,0.000371101413800007,50.6222622745266,5.6093295989642,50.621831794396,5.60905624383848,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,403600000,NA
"61",163,164,0.005785979926,50.621831794396,5.60905624383848,50.6226669409066,5.6040711424813,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,403600000,NA
"62",164,107,0.000852544663600019,50.6226669409066,5.6040711424813,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,403600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6226669409066,5.6040711424813,50.6234116755067,5.6081329120369,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,403600000,NA
"65",165,108,8.52459005198924e-06,50.6234116755067,5.6081329120369,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,403600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5007132592651,5.58202486024132,50.5006772815045,5.58084367648262,0.000409999999999994,0,2020.57898934424,2020.57939934424,403600000,NA
"68",203,204,0.00803000000000001,50.5006772815045,5.58084367648262,50.4888999014936,5.62931143628577,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,403600000,NA
"69",204,205,0.0278,50.4888999014936,5.62931143628577,50.4866280146421,5.62032496188723,0.03624,0.00844,2020.58742934424,2020.61522934424,403600000,NA
"70",205,200,0.002256994535,50.4866280146421,5.62032496188723,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,403600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5882779914973,5.54588557540593,50.5874639032773,5.54413724874982,0.0007598898608,0,2020.15731945442,2020.15807934428,403600000,NA
"76",253,213,1.02185792300036e-05,50.5893484401551,5.55303090706484,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,403600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5893484401551,5.55303090706484,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,403600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5887628694315,5.54776597549362,50.588540923435,5.54754317973667,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,403600000,NA
"80",255,215,0.00964404371600003,50.588540923435,5.54754317973667,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,403600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.588540923435,5.54754317973667,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,403600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.588540923435,5.54754317973667,50.585316230287,5.54675877941505,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,403600000,NA
"83",256,262,0.00583,50.588540923435,5.54754317973667,50.5885304142165,5.54739589825761,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,403600000,NA
"84",257,261,0.00092027416599999,50.585316230287,5.54675877941505,50.5854992571718,5.54630561087901,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,403600000,NA
"85",257,258,0.002820274166,50.585316230287,5.54675877941505,50.5845747687946,5.54660040094922,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,403600000,NA
"87",259,218,0.03328229508,50.5830856296484,5.5354028884365,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,403600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5830856296484,5.5354028884365,50.6666479261305,5.9621137705142,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,403600000,NA
"89",260,220,1.22950819900214e-05,50.6666479261305,5.9621137705142,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,403600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"93",262,263,0.00190000000000001,50.5885304142165,5.54739589825761,50.6327690091073,5.8331852749071,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,403600000,NA
"95",263,264,0.00190000000000001,50.6327690091073,5.8331852749071,50.6327690091073,5.8331852749071,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,403600000,NA
"96",264,225,1.4043715799994e-05,50.6327690091073,5.8331852749071,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6327690091073,5.8331852749071,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6327690091073,5.8331852749071,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,403600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",267,228,0.000230928961799992,50.6462000028613,5.59574069542251,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,403600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.5875120267418,5.52468593889099,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,403600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5883367159957,5.54575265955674,50.5974227586257,5.55275467805273,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,403600000,NA
"102",270,287,1.42087765900301e-05,50.5883367159957,5.54575265955674,50.5884732149893,5.54612397857872,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,403600000,NA
"104",272,273,1.14582410399855e-05,50.5982235621761,5.55643373752489,50.59819556378,5.55627658146789,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,403600000,NA
"105",272,274,0.00636145824099998,50.5982235621761,5.55643373752489,50.6317495153246,5.69111352435519,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,403600000,NA
"106",273,232,0.1457096721,50.59819556378,5.55627658146789,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,403600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6317495153246,5.69111352435519,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,403600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6317495153246,5.69111352435519,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,403600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5884732149893,5.54612397857872,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,403600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5521930812347,5.66651909469401,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,403600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5521930812347,5.66651909469401,50.6260964462585,5.57119781097585,0.00906,0,2020.20217934426,2020.21123934426,403600000,NA
"112",298,301,0.00187,50.6260964462585,5.57119781097585,50.6260060434256,5.5713880136232,0.01093,0.00906,2020.21123934426,2020.21310934426,403600000,NA
"113",298,299,0.0054,50.6260964462585,5.57119781097585,50.6226316570162,5.58093861086177,0.01446,0.00906,2020.21123934426,2020.21663934426,403600000,NA
"114",299,300,0.00132898136700001,50.6226316570162,5.58093861086177,50.6183366476813,5.61243710136435,0.015788981367,0.01446,2020.21663934426,2020.21796832563,403600000,NA
"117",300,291,0.00334314978,50.6183366476813,5.61243710136435,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,403600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6260060434256,5.5713880136232,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,403600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",302,303,0.009781017819,50.6873766916614,5.46155405400375,50.6865363291855,5.45878407751684,0.038551017819,0.02877,2020.23094934426,2020.24073036208,403600000,NA
"121",302,293,0.06413262295,50.6873766916614,5.46155405400375,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,403600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6865363291855,5.45878407751684,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,403600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",346,339,0.02496721311,50.4873623732071,5.58959678636433,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,403600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",346,347,0.02093,50.4873623732071,5.58959678636433,50.4951474581172,5.5645468062265,0.02093,0,2020.45863934428,2020.47956934428,403600000,NA
"129",355,356,0.0001917610788,50.6171801770598,5.55065722166582,50.6053037507115,5.47746518917496,0.0001917610788,0,2020.46153758319,2020.46172934427,403600000,NA
"130",356,353,1.92896174599985e-05,50.6053037507115,5.47746518917496,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,403600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.6350409422242,5.71522263889034,50.6340984180683,5.6952249537755,0.04035,0,2020.6481493443,2020.6884993443,403600000,NA
"133",362,364,0.00117999999999999,50.6350409422242,5.71522263889034,50.634772132525,5.71542426495057,0.00117999999999999,0,2020.6481493443,2020.6493293443,403600000,NA
"134",363,357,0.1202438251,50.6340984180683,5.6952249537755,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,403600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6340984180683,5.6952249537755,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,403600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.634772132525,5.71542426495057,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,403600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6225787900081,5.68607617884746,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,403600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6225787900081,5.68607617884746,50.5695965424004,5.49128534347827,0.02067,0,2020.75903934426,2020.77970934426,403600000,NA
"139",373,367,0.02903382514,50.5695965424004,5.49128534347827,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,403600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5695965424004,5.49128534347827,50.5816574836347,5.42789758910742,0.04557,0.02067,2020.77970934426,2020.80460934426,403600000,NA
"142",374,368,0.004133825137,50.5816574836347,5.42789758910742,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,403600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.57966701056,5.42877133146805,50.5787923284215,5.42849365702572,0.04723,0.04629,2020.80532934426,2020.80626934426,403600000,NA
"145",376,370,0.01067054645,50.5787923284215,5.42849365702572,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,403600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",397,379,0.04973382514,50.551300019173,5.50229905778433,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,403600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.551300019173,5.50229905778433,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,403600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.680938243371,5.57662528736038,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,403600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",541,542,0.02628,50.5828770022917,5.37476966227819,50.5826384677178,5.37804450403261,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,403600000,NA
"153",542,544,0.02166,50.5826384677178,5.37804450403261,50.5581972895325,5.44015215371819,0.04854,0.02688,2020.67385934423,2020.69551934423,403600000,NA
"154",542,543,0.03105,50.5826384677178,5.37804450403261,50.5815243988769,5.3796883197114,0.05793,0.02688,2020.67385934423,2020.70490934423,403600000,NA
"156",544,449,0.1214205464,50.5581972895325,5.44015215371819,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,403600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",545,546,0.10901,50.5594571593976,5.43843935739572,50.5616827085748,5.21623242234062,0.15974,0.05073,2020.69770934423,2020.80671934423,403600000,NA
"160",546,450,0.01022054645,50.5616827085748,5.21623242234062,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,403600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5616827085748,5.21623242234062,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,403600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.5594763935566,5.43637735481893,50.5952807939207,5.32197083055983,0.13704,0.05297,2020.69994934423,2020.78401934423,403600000,NA
"163",547,550,0.01291403433,50.5594763935566,5.43637735481893,50.5603699407775,5.43257628134475,0.06588403433,0.05297,2020.69994934423,2020.71286337856,403600000,NA
"165",548,549,0.02271,50.5952807939207,5.32197083055983,50.5990581845383,5.32589788155523,0.15975,0.13704,2020.78401934423,2020.80672934423,403600000,NA
"166",549,453,0.01021054645,50.5990581845383,5.32589788155523,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,403600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.5990581845383,5.32589788155523,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,403600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.5603699407775,5.43257628134475,50.5591091719496,5.80753026179694,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,403600000,NA
"169",550,455,0.01118033725,50.5603699407775,5.43257628134475,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,403600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.5591091719496,5.80753026179694,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,403600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.5591091719496,5.80753026179694,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,403600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.5828370437856,5.37476576905123,50.5828967650657,5.37580568459001,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,403600000,NA
"173",552,553,0.04180963825,50.5828370437856,5.37476576905123,50.5805371774126,5.54438603610315,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,403600000,NA
"174",553,554,0.000110361750400023,50.5805371774126,5.54438603610315,50.5804688295312,5.54410696409199,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,403600000,NA
"175",553,557,0.000110361750400023,50.5805371774126,5.54438603610315,50.5804688295312,5.54410696409199,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,403600000,NA
"176",554,556,0.11572,50.5804688295312,5.54410696409199,50.5271101158816,5.5519636341509,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,403600000,NA
"179",555,459,0.05788087432,50.6575253290582,5.27145485485021,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,403600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,461,0.01022054645,50.5271101158816,5.5519636341509,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,403600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"181",556,460,0.02934622951,50.5271101158816,5.5519636341509,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,403600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"182",557,570,0.01604156848,50.5804688295312,5.54410696409199,50.6019288732403,5.58535889356692,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,403600000,NA
