"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",61,23,0.0003848633878,50.597142504043,5.8511208166888,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,434000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.597142504043,5.8511208166888,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,434000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5976349333859,5.8287583347183,50.6549111981293,5.68581689112827,0.12155,0.10921,2020.18387934426,2020.19621934426,434000000,NA
"32",64,66,0.02723322191,50.6549111981293,5.68581689112827,50.4607894946076,6.20499536375791,0.14878322191,0.12155,2020.19621934426,2020.22345256617,434000000,NA
"33",66,67,0.01886677809,50.4607894946076,6.20499536375791,50.7092574516424,6.0015839686064,0.16765,0.14878322191,2020.22345256617,2020.24231934426,434000000,NA
"34",66,77,0.000576778090700003,50.4607894946076,6.20499536375791,50.4606094804947,6.20553000922238,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,434000000,NA
"35",67,68,0.01,50.7092574516424,6.0015839686064,50.7094486805154,6.00116060700595,0.17765,0.16765,2020.24231934426,2020.25231934426,434000000,NA
"36",67,28,0.06642382514,50.7092574516424,6.0015839686064,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,434000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7094486805154,6.00116060700595,50.7107165788204,6.00444937482957,0.17989,0.17765,2020.25231934426,2020.25455934426,434000000,NA
"39",69,70,0.00225,50.7107165788204,6.00444937482957,50.7117278789009,6.00246406325713,0.18214,0.17989,2020.25455934426,2020.25680934426,434000000,NA
"40",70,31,2.12568304900074e-05,50.7117278789009,6.00246406325713,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,434000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7117278789009,6.00246406325713,50.3384587152043,6.28480336038641,0.18487,0.18214,2020.25680934426,2020.25953934426,434000000,NA
"42",71,72,0.0304,50.3384587152043,6.28480336038641,50.7279001284193,6.01248026149852,0.21527,0.18487,2020.25953934426,2020.28993934426,434000000,NA
"43",71,32,2.34972676199929e-05,50.3384587152043,6.28480336038641,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,434000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7279001284193,6.01248026149852,50.7246677476024,6.02138747281824,0.21765,0.21527,2020.28993934426,2020.29231934426,434000000,NA
"46",73,34,3.03825135899993e-05,50.7246677476024,6.02138747281824,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,434000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7237844583704,6.01915818668466,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,434000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7237844583704,6.01915818668466,50.7233912492606,6.0176118009112,0.23162,0.22915,2020.30381934426,2020.30628934426,434000000,NA
"50",75,76,0.00242000000000001,50.7233912492606,6.0176118009112,50.718615335201,6.01738255638506,0.23404,0.23162,2020.30628934426,2020.30870934426,434000000,NA
"51",75,36,0.00245382513699999,50.7233912492606,6.0176118009112,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,434000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.718615335201,6.01738255638506,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,434000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.718615335201,6.01738255638506,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,434000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606094804947,6.20553000922238,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,434000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.616027628892,6.03995692474687,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,434000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.616027628892,6.03995692474687,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,434000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6216871077987,5.60896669276544,50.6216125838518,5.60758173156788,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,434000000,NA
"59",160,163,0.000371101413800007,50.6216871077987,5.60896669276544,50.6216125838518,5.60758173156788,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,434000000,NA
"60",161,104,0.07221229508,50.6216125838518,5.60758173156788,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,434000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6216125838518,5.60758173156788,50.6231332209893,5.61607124318884,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,434000000,NA
"62",164,107,0.000852544663600019,50.6231332209893,5.61607124318884,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,434000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6231332209893,5.61607124318884,50.6234063400354,5.60811583628319,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,434000000,NA
"64",165,109,8.52459005198924e-06,50.6234063400354,5.60811583628319,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,434000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4964641654582,5.58286497523141,50.4960550354845,5.58309172313454,0.000409999999999994,0,2020.57898934424,2020.57939934424,434000000,NA
"67",203,198,0.1364476503,50.4960550354845,5.58309172313454,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,434000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4960550354845,5.58309172313454,50.4943275697435,5.57832455401033,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,434000000,NA
"69",204,205,0.0278,50.4943275697435,5.57832455401033,50.4885047321327,5.61679061724775,0.03624,0.00844,2020.58742934424,2020.61522934424,434000000,NA
"71",205,201,0.002256994535,50.4885047321327,5.61679061724775,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,434000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5840177908224,5.60869884986639,50.5843206268243,5.6106659949953,0.000745681084199978,0,2020.15731945442,2020.15806513551,434000000,NA
"73",251,252,0.0007598898608,50.5840177908224,5.60869884986639,50.5841093408764,5.60864321254827,0.0007598898608,0,2020.15731945442,2020.15807934428,434000000,NA
"75",252,254,0.00696751472599999,50.5841093408764,5.60864321254827,50.5833439259595,5.6091692018945,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,434000000,NA
"76",253,213,1.02185792300036e-05,50.5415522746116,5.47354754622466,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,434000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415522746116,5.47354754622466,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,434000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5833439259595,5.6091692018945,50.5833115127754,5.60934732810846,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,434000000,NA
"79",254,256,0.000172485273999989,50.5833439259595,5.6091692018945,50.5833115127754,5.60934732810846,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,434000000,NA
"80",255,215,0.00964404371600003,50.5833115127754,5.60934732810846,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,434000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5833115127754,5.60934732810846,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,434000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5833115127754,5.60934732810846,50.5815667847689,5.60182485468628,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,434000000,NA
"83",256,262,0.00583,50.5833115127754,5.60934732810846,50.5837284322143,5.60725078708709,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,434000000,NA
"84",257,261,0.00092027416599999,50.5815667847689,5.60182485468628,50.5814276974477,5.60737196111488,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,434000000,NA
"85",257,258,0.002820274166,50.5815667847689,5.60182485468628,50.5818087191991,5.6050725339591,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,434000000,NA
"86",258,259,0.01045,50.5818087191991,5.6050725339591,50.5966131914049,5.53739645759379,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,434000000,NA
"87",259,218,0.03328229508,50.5966131914049,5.53739645759379,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,434000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5966131914049,5.53739645759379,50.6672025430533,5.96286910218117,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,434000000,NA
"90",260,219,0.01913797814,50.6672025430533,5.96286910218117,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,434000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5814276974477,5.60737196111488,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,434000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5814276974477,5.60737196111488,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,434000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5837284322143,5.60725078708709,50.6323600834736,5.83174484830597,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,434000000,NA
"95",263,264,0.00190000000000001,50.6323600834736,5.83174484830597,50.6323600834736,5.83174484830597,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,434000000,NA
"96",264,225,1.4043715799994e-05,50.6323600834736,5.83174484830597,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,434000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6323600834736,5.83174484830597,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,434000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,266,0.03085,50.6323600834736,5.83174484830597,50.6466329519157,5.59630297848167,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,434000000,NA
"100",266,268,0.03264,50.6466329519157,5.59630297848167,50.5927011935306,5.54334597231398,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,434000000,NA
"101",266,267,0.00172,50.6466329519157,5.59630297848167,50.6463160523092,5.59646171207556,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,434000000,NA
"102",267,228,0.000230928961799992,50.6463160523092,5.59646171207556,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,434000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5927011935306,5.54334597231398,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,434000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.5843206268243,5.6106659949953,50.5843284380946,5.61022665372916,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,434000000,NA
"106",271,272,0.01619854176,50.625340759626,5.69223768115642,50.6253931031342,5.69151035929652,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,434000000,NA
"107",272,273,1.14582410399855e-05,50.6253931031342,5.69151035929652,50.6254111979463,5.69156487322079,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,434000000,NA
"108",272,274,0.00636145824099998,50.6253931031342,5.69151035929652,50.6318627843095,5.69087346115,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,434000000,NA
"110",274,235,0.04099901639,50.6318627843095,5.69087346115,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,434000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318627843095,5.69087346115,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,434000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5523812058401,5.66679679838475,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,434000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5523812058401,5.66679679838475,50.589814418498,5.55160271420695,0.00906,0,2020.20217934426,2020.21123934426,434000000,NA
"115",298,301,0.00187,50.589814418498,5.55160271420695,50.6260049946815,5.57209611181971,0.01093,0.00906,2020.21123934426,2020.21310934426,434000000,NA
"116",298,299,0.0054,50.589814418498,5.55160271420695,50.58853431846,5.55127227770028,0.01446,0.00906,2020.21123934426,2020.21663934426,434000000,NA
"117",299,300,0.00132898136700001,50.58853431846,5.55127227770028,50.5882430837795,5.54998144030831,0.015788981367,0.01446,2020.21663934426,2020.21796832563,434000000,NA
"118",299,289,0.02653005464,50.58853431846,5.55127227770028,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,434000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5882430837795,5.54998144030831,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,434000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"122",301,302,0.01784,50.6260049946815,5.57209611181971,50.6863189350984,5.44760648261321,0.02877,0.01093,2020.21310934426,2020.23094934426,434000000,NA
"123",302,303,0.009781017819,50.6863189350984,5.44760648261321,50.6853920826848,5.4553747061129,0.038551017819,0.02877,2020.23094934426,2020.24073036208,434000000,NA
"126",303,304,0.000218982181199999,50.6853920826848,5.4553747061129,50.6856653832134,5.45547183853005,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,434000000,NA
"127",304,296,0.01314901639,50.6856653832134,5.45547183853005,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,434000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",337,338,0.00183999999999999,50.4972144719352,5.74592466859693,50.4959045658236,5.74196627605675,0.00183999999999999,0,2020.22833934426,2020.23017934426,434000000,NA
"130",346,339,0.02496721311,50.4843069702178,5.56152096172862,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,434000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"132",355,356,0.0001917610788,50.6056893406221,5.48004964820962,50.6050699842569,5.47847748183071,0.0001917610788,0,2020.46153758319,2020.46172934427,434000000,NA
"134",356,354,0.02187721311,50.6050699842569,5.47847748183071,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,434000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,363,0.04035,50.6233242807634,5.67506086018457,50.6282202829258,5.69078715480919,0.04035,0,2020.6481493443,2020.6884993443,434000000,NA
"137",363,357,0.1202438251,50.6282202829258,5.69078715480919,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,434000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",363,358,0.02734765027,50.6282202829258,5.69078715480919,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,434000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",364,359,0.02006956284,50.6233275347649,5.67404475980449,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,434000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,366,0.05790054645,50.6150771933961,5.58804145687183,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,434000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",374,375,0.000719999999999998,50.6158960046089,5.59253291189416,50.6212391057893,5.59007624300969,0.04629,0.04557,2020.80460934426,2020.80532934426,434000000,NA
"142",374,368,0.004133825137,50.6158960046089,5.59253291189416,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,434000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6212391057893,5.59007624300969,50.5671260526457,5.39806546463048,0.04723,0.04629,2020.80532934426,2020.80626934426,434000000,NA
"145",376,370,0.01067054645,50.5671260526457,5.39806546463048,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,434000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5671260526457,5.39806546463048,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,434000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5694122860772,5.32854479345472,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,434000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5694122860772,5.32854479345472,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,434000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5542243412627,5.8059245192488,50.5501977408171,5.80663422799939,0.1394,0,2020.66731934426,2020.80671934426,434000000,NA
"150",434,421,0.01022054645,50.5501977408171,5.80663422799939,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,434000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5501977408171,5.80663422799939,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,434000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5752559476073,5.37867947218149,50.5751234410081,5.38022012294553,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,434000000,NA
"153",541,552,0.0015,50.5752559476073,5.37867947218149,50.5788539565411,5.37868543891182,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,434000000,NA
"154",542,544,0.02166,50.5751234410081,5.38022012294553,50.5803434292469,5.42078564803438,0.04854,0.02688,2020.67385934423,2020.69551934423,434000000,NA
"156",543,448,0.02186661202,50.5735049396267,5.37627688101345,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,434000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.5803434292469,5.42078564803438,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,434000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5803434292469,5.42078564803438,50.5804860049086,5.42039478693306,0.05073,0.04854,2020.69551934423,2020.69770934423,434000000,NA
"159",545,547,0.00223999999999999,50.5804860049086,5.42039478693306,50.5801397520345,5.4217844084454,0.05297,0.05073,2020.69770934423,2020.69994934423,434000000,NA
"160",545,546,0.10901,50.5804860049086,5.42039478693306,50.5730187372494,5.21859574761371,0.15974,0.05073,2020.69770934423,2020.80671934423,434000000,NA
"161",546,450,0.01022054645,50.5730187372494,5.21859574761371,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,434000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5730187372494,5.21859574761371,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,434000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,550,0.01291403433,50.5801397520345,5.4217844084454,50.5804154711243,5.42193795421774,0.06588403433,0.05297,2020.69994934423,2020.71286337856,434000000,NA
"165",548,452,0.02745606557,50.6012229250486,5.3281843915181,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,434000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",549,453,0.01021054645,50.5987731031388,5.3254408412254,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,434000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.5987731031388,5.3254408412254,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,434000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
