"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",61,23,0.0003848633878,50.5980149804502,5.84824431754357,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,216000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5980149804502,5.84824431754357,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,216000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6040936937538,5.85703205266018,50.6001576949815,5.8704284803875,0.12155,0.10921,2020.18387934426,2020.19621934426,216000000,NA
"31",64,66,0.02723322191,50.6001576949815,5.8704284803875,50.5919286977802,5.87704336529846,0.14878322191,0.12155,2020.19621934426,2020.22345256617,216000000,NA
"32",66,67,0.01886677809,50.5919286977802,5.87704336529846,50.612857025173,6.07218485477744,0.16765,0.14878322191,2020.22345256617,2020.24231934426,216000000,NA
"33",66,77,0.000576778090700003,50.5919286977802,5.87704336529846,50.4606776222403,6.20553229341323,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,216000000,NA
"35",69,30,0.00227125683000001,50.7175148051695,6.01255735276961,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,216000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",69,70,0.00225,50.7175148051695,6.01255735276961,50.7115950027878,6.00313400704967,0.18214,0.17989,2020.25455934426,2020.25680934426,216000000,NA
"37",70,31,2.12568304900074e-05,50.7115950027878,6.00313400704967,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,216000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7115950027878,6.00313400704967,50.3384694303156,6.28486495648313,0.18487,0.18214,2020.25680934426,2020.25953934426,216000000,NA
"39",71,72,0.0304,50.3384694303156,6.28486495648313,50.7261074352657,6.01589510396025,0.21527,0.18487,2020.25953934426,2020.28993934426,216000000,NA
"42",72,33,0.01880382514,50.7261074352657,6.01589510396025,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,216000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,34,3.03825135899993e-05,50.7251582679253,6.01853708846887,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,216000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"44",73,74,0.0115,50.7251582679253,6.01853708846887,50.7233828327364,6.01825754636855,0.22915,0.21765,2020.29231934426,2020.30381934426,216000000,NA
"47",75,76,0.00242000000000001,50.7227163630291,6.01941086932181,50.5915596369036,5.97921788760246,0.23404,0.23162,2020.30628934426,2020.30870934426,216000000,NA
"49",76,38,3.38251365699926e-05,50.5915596369036,5.97921788760246,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,216000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5915596369036,5.97921788760246,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,216000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,78,0.04295,50.4606776222403,6.20553229341323,50.6435983287153,6.02758135849614,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,216000000,NA
"53",78,40,0.02537038251,50.6435983287153,6.02758135849614,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,216000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.6435983287153,6.02758135849614,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,216000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",159,186,0.000502187075399979,50.6219261590083,5.60586077572568,50.6218820476645,5.60599616736391,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,216000000,NA
"56",159,160,0.01093108566,50.6219261590083,5.60586077572568,50.623397053637,5.60648711506177,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,216000000,NA
"57",160,161,0.000371101413800007,50.623397053637,5.60648711506177,50.6234297118665,5.60641306132908,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,216000000,NA
"61",164,107,0.000852544663600019,50.6240819498716,5.607789838008,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,216000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",165,109,8.52459005198924e-06,50.6234208968227,5.60805424468283,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,216000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6234208968227,5.60805424468283,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,216000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5039049215409,5.60700047692224,50.5015172731105,5.60786610428081,0.000409999999999994,0,2020.57898934424,2020.57939934424,216000000,NA
"67",203,204,0.00803000000000001,50.5015172731105,5.60786610428081,50.4995624413366,5.60873310941923,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,216000000,NA
"68",204,205,0.0278,50.4995624413366,5.60873310941923,50.4894507970228,5.61750049692175,0.03624,0.00844,2020.58742934424,2020.61522934424,216000000,NA
"69",205,200,0.002256994535,50.4894507970228,5.61750049692175,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,216000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4894507970228,5.61750049692175,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,216000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.543737020451,5.47052142805949,50.5433866465162,5.4710385926237,0.000745681084199978,0,2020.15731945442,2020.15806513551,216000000,NA
"72",251,252,0.0007598898608,50.543737020451,5.47052142805949,50.5429665015982,5.47140606826291,0.0007598898608,0,2020.15731945442,2020.15807934428,216000000,NA
"73",252,253,0.10967,50.5429665015982,5.47140606826291,50.5416045916205,5.47344333438036,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,216000000,NA
"75",253,213,1.02185792300036e-05,50.5416045916205,5.47344333438036,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,216000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",254,255,0.000172485273999989,50.5210240031688,5.45109804671384,50.5229918302549,5.44964826511473,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,216000000,NA
"78",254,256,0.000172485273999989,50.5210240031688,5.45109804671384,50.5229918302549,5.44964826511473,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,216000000,NA
"79",255,215,0.00964404371600003,50.5229918302549,5.44964826511473,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,216000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",256,262,0.00583,50.5229918302549,5.44964826511473,50.6967452223823,5.18877892097735,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,216000000,NA
"82",259,218,0.03328229508,50.5968823943299,5.53840519505299,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,216000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",260,220,1.22950819900214e-05,50.6671626254175,5.96271612286936,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,216000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6671626254175,5.96271612286936,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,216000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",262,263,0.00190000000000001,50.6967452223823,5.18877892097735,50.6898685825287,5.1998326476575,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,216000000,NA
"87",263,265,0.00190000000000001,50.6898685825287,5.1998326476575,50.6898685825287,5.1998326476575,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,216000000,NA
"88",263,264,0.00190000000000001,50.6898685825287,5.1998326476575,50.6898685825287,5.1998326476575,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,216000000,NA
"89",264,225,1.4043715799994e-05,50.6898685825287,5.1998326476575,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,216000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6898685825287,5.1998326476575,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,216000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,266,0.03085,50.6898685825287,5.1998326476575,50.6452207592228,5.59666337210311,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,216000000,NA
"93",266,268,0.03264,50.6452207592228,5.59666337210311,50.6458808792454,5.59596427723273,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,216000000,NA
"94",266,267,0.00172,50.6452207592228,5.59666337210311,50.6459645726416,5.59609132148716,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,216000000,NA
"96",268,229,0.01575901639,50.6458808792454,5.59596427723273,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,216000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.5433866465162,5.4710385926237,50.5421734465259,5.4717600331294,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,216000000,NA
"98",270,287,1.42087765900301e-05,50.5433866465162,5.4710385926237,50.5433583416828,5.47106345666261,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,216000000,NA
"100",272,273,1.14582410399855e-05,50.6313398715999,5.69085097380048,50.6313357064727,5.69087417600323,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,216000000,NA
"101",272,274,0.00636145824099998,50.6313398715999,5.69085097380048,50.6317306111258,5.69136156748494,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,216000000,NA
"102",273,232,0.1457096721,50.6313357064727,5.69087417600323,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,216000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6317306111258,5.69136156748494,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,216000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",274,234,1.54098360199972e-05,50.6317306111258,5.69136156748494,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,216000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.5433583416828,5.47106345666261,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,216000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,298,0.00906,50.5522912980794,5.66630345290371,50.6089437129544,5.54248168998282,0.00906,0,2020.20217934426,2020.21123934426,216000000,NA
"108",298,301,0.00187,50.6089437129544,5.54248168998282,50.6261328864377,5.57167010000488,0.01093,0.00906,2020.21123934426,2020.21310934426,216000000,NA
"109",298,299,0.0054,50.6089437129544,5.54248168998282,50.5949409364022,5.54442248823561,0.01446,0.00906,2020.21123934426,2020.21663934426,216000000,NA
"110",299,300,0.00132898136700001,50.5949409364022,5.54442248823561,50.5928287454295,5.54743173964145,0.015788981367,0.01446,2020.21663934426,2020.21796832563,216000000,NA
"111",299,289,0.02653005464,50.5949409364022,5.54442248823561,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,216000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5928287454295,5.54743173964145,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,216000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.5928287454295,5.54743173964145,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,216000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,302,0.01784,50.6261328864377,5.57167010000488,50.6757293553652,5.45082472401646,0.02877,0.01093,2020.21310934426,2020.23094934426,216000000,NA
"116",302,303,0.009781017819,50.6757293553652,5.45082472401646,50.6733826892801,5.45062936773915,0.038551017819,0.02877,2020.23094934426,2020.24073036208,216000000,NA
"117",302,293,0.06413262295,50.6757293553652,5.45082472401646,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,216000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6733826892801,5.45062936773915,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,216000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6733826892801,5.45062936773915,50.6753520573824,5.44126611844858,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,216000000,NA
"120",304,296,0.01314901639,50.6753520573824,5.44126611844858,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,216000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",346,347,0.02093,50.6922400485501,5.06614108961947,50.6740755124462,5.08224785236217,0.02093,0,2020.45863934428,2020.47956934428,216000000,NA
"125",356,353,1.92896174599985e-05,50.6051897550285,5.47774359493125,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,216000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6051897550285,5.47774359493125,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,216000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6380181771502,5.71473298699813,50.6389059984601,5.70733108499494,0.04035,0,2020.6481493443,2020.6884993443,216000000,NA
"128",362,364,0.00117999999999999,50.6380181771502,5.71473298699813,50.6386226611495,5.71590626389603,0.00117999999999999,0,2020.6481493443,2020.6493293443,216000000,NA
"129",363,357,0.1202438251,50.6389059984601,5.70733108499494,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,216000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6389059984601,5.70733108499494,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,216000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",372,373,0.02067,50.5969091519956,5.64928814143237,50.5808732588507,5.66392872459439,0.02067,0,2020.75903934426,2020.77970934426,216000000,NA
"134",373,367,0.02903382514,50.5808732588507,5.66392872459439,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,216000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",374,375,0.000719999999999998,50.6061071427226,5.63572708302812,50.6163527358831,5.60658768547968,0.04629,0.04557,2020.80460934426,2020.80532934426,216000000,NA
"137",374,368,0.004133825137,50.6061071427226,5.63572708302812,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,216000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.6163527358831,5.60658768547968,50.5597458288118,5.38997473068823,0.04723,0.04629,2020.80532934426,2020.80626934426,216000000,NA
"139",375,369,0.003413825137,50.6163527358831,5.60658768547968,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,216000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5597458288118,5.38997473068823,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,216000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5597458288118,5.38997473068823,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,216000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5497412791708,5.5013961776486,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,216000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5497412791708,5.5013961776486,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,216000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",406,390,0.09602054645,50.5521410703444,5.51526923875801,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,216000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"145",406,407,0.000350000000000003,50.5521410703444,5.51526923875801,50.5519836551208,5.51547675134509,0.0713,0.07095,2020.72091934426,2020.72126934426,216000000,NA
"147",434,421,0.01022054645,50.5218771847546,5.30645425418924,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,216000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",541,542,0.02628,50.5812543906386,5.54913828527826,50.581364443623,5.54915307037429,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,216000000,NA
"150",541,552,0.0015,50.5812543906386,5.54913828527826,50.5800827385445,5.54941829597843,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,216000000,NA
"154",545,547,0.00223999999999999,50.5808010570571,5.547955962667,50.5807127318459,5.54805752214281,0.05297,0.05073,2020.69770934423,2020.69994934423,216000000,NA
"156",546,450,0.01022054645,50.5602149435618,5.21378422326666,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,216000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5602149435618,5.21378422326666,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,216000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.5807127318459,5.54805752214281,50.6043763436604,5.58249927513584,0.13704,0.05297,2020.69994934423,2020.78401934423,216000000,NA
"159",547,550,0.01291403433,50.5807127318459,5.54805752214281,50.5817520452384,5.5471975312234,0.06588403433,0.05297,2020.69994934423,2020.71286337856,216000000,NA
"160",548,452,0.02745606557,50.6043763436604,5.58249927513584,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,216000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6043763436604,5.58249927513584,50.6048379379396,5.58268579911287,0.15975,0.13704,2020.78401934423,2020.80672934423,216000000,NA
"163",549,454,0.00201382513699999,50.6048379379396,5.58268579911287,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,216000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",551,457,0.00242765027299999,50.5817424392629,5.54724083740805,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,216000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.5817424392629,5.54724083740805,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,216000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5800827385445,5.54941829597843,50.580212312289,5.54919229147804,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,216000000,NA
"169",552,553,0.04180963825,50.5800827385445,5.54941829597843,50.5807586505941,5.54951966854526,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,216000000,NA
"171",553,557,0.000110361750400023,50.5807586505941,5.54951966854526,50.5810721029034,5.54927130005401,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,216000000,NA
"174",555,458,0.05788087432,50.6471005377719,5.22078691389649,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,216000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",556,461,0.01022054645,50.5820021342285,5.54872684364126,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,216000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",556,460,0.02934622951,50.5820021342285,5.54872684364126,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,216000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"178",557,570,0.01604156848,50.5810721029034,5.54927130005401,50.6015511537738,5.58743713862461,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,216000000,NA
"179",557,558,0.00295999999999999,50.5810721029034,5.54927130005401,50.5812090722942,5.54877934681719,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,216000000,NA
"180",558,559,0.03003,50.5812090722942,5.54877934681719,50.5827186663222,5.5454475484262,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,216000000,NA
"181",558,564,0.01622,50.5812090722942,5.54877934681719,50.5836102063741,5.5467055351864,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,216000000,NA
"183",559,560,0.00211816285399999,50.5827186663222,5.5454475484262,50.582955593789,5.54512475833974,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,216000000,NA
