"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"24",58,19,0.06837894202,50.608996241021,5.83081757177535,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,101200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.6090468406819,5.83077386570742,50.6094165884774,5.83052242657529,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,101200000,NA
"27",60,21,0.03061797814,50.6094165884774,5.83052242657529,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,101200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6094165884774,5.83052242657529,50.5989174852546,5.84784870014235,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,101200000,NA
"29",61,23,0.0003848633878,50.5989174852546,5.84784870014235,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,101200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5989174852546,5.84784870014235,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,101200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",66,67,0.01886677809,50.7191288980069,6.00257015455705,50.7110629062706,6.00455828208523,0.16765,0.14878322191,2020.22345256617,2020.24231934426,101200000,NA
"35",67,68,0.01,50.7110629062706,6.00455828208523,50.7113635338051,6.00399803648215,0.17765,0.16765,2020.24231934426,2020.25231934426,101200000,NA
"36",67,28,0.06642382514,50.7110629062706,6.00455828208523,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,101200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7113635338051,6.00399803648215,50.7116490520253,6.00365112739949,0.17989,0.17765,2020.25231934426,2020.25455934426,101200000,NA
"39",69,70,0.00225,50.7116490520253,6.00365112739949,50.7126329901174,6.00281624630773,0.18214,0.17989,2020.25455934426,2020.25680934426,101200000,NA
"42",71,72,0.0304,50.3384161207347,6.28500787879984,50.7284208128804,6.01242106104525,0.21527,0.18487,2020.25953934426,2020.28993934426,101200000,NA
"43",71,32,2.34972676199929e-05,50.3384161207347,6.28500787879984,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,101200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"47",73,74,0.0115,50.7237867642011,6.01771678721957,50.7239281926879,6.01815997136711,0.22915,0.21765,2020.29231934426,2020.30381934426,101200000,NA
"48",74,35,0.00492382513699999,50.7239281926879,6.01815997136711,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,101200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"51",75,36,0.00245382513699999,50.7243069586119,6.0180769583934,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,101200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916101413368,5.97911663506842,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,101200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916101413368,5.97911663506842,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,101200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4606812377107,6.20550400031562,50.6421485423674,6.02774882442457,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,101200000,NA
"56",78,40,0.02537038251,50.6421485423674,6.02774882442457,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,101200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6421485423674,6.02774882442457,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,101200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6262229122818,5.6076022962914,50.6266440510882,5.60758174506808,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,101200000,NA
"59",160,163,0.000371101413800007,50.6262229122818,5.6076022962914,50.6266440510882,5.60758174506808,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,101200000,NA
"62",164,107,0.000852544663600019,50.6230143878509,5.60856534204444,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,101200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6230143878509,5.60856534204444,50.6234829068674,5.60809471860822,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,101200000,NA
"64",165,109,8.52459005198924e-06,50.6234829068674,5.60809471860822,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,101200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234829068674,5.60809471860822,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,101200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",205,200,0.002256994535,50.491545956707,5.69857308515799,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,101200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.6181934805167,5.66350721633697,50.6179883090161,5.6640009472006,0.000745681084199978,0,2020.15731945442,2020.15806513551,101200000,NA
"69",251,252,0.0007598898608,50.6181934805167,5.66350721633697,50.5070394824843,5.48192410624724,0.0007598898608,0,2020.15731945442,2020.15807934428,101200000,NA
"70",252,253,0.10967,50.5070394824843,5.48192410624724,50.5415598092716,5.47354674316436,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,101200000,NA
"72",253,213,1.02185792300036e-05,50.5415598092716,5.47354674316436,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,101200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",254,255,0.000172485273999989,50.5088247700646,5.46999926798554,50.5088413319151,5.47080363378963,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,101200000,NA
"75",254,256,0.000172485273999989,50.5088247700646,5.46999926798554,50.5088413319151,5.47080363378963,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,101200000,NA
"78",256,257,0.03412972583,50.5088413319151,5.47080363378963,50.4929943697041,5.44902417319229,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,101200000,NA
"79",256,262,0.00583,50.5088413319151,5.47080363378963,50.6918480970108,5.19881845769708,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,101200000,NA
"80",257,261,0.00092027416599999,50.4929943697041,5.44902417319229,50.4929211162648,5.44925445618418,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,101200000,NA
"81",259,218,0.03328229508,50.600737638424,5.53587622862208,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,101200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.600737638424,5.53587622862208,50.6672780576549,5.96264262038264,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,101200000,NA
"84",260,219,0.01913797814,50.6672780576549,5.96264262038264,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,101200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,221,0.03470333333,50.4929211162648,5.44925445618418,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,101200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6918480970108,5.19881845769708,50.6915657745246,5.19887139434668,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,101200000,NA
"88",263,265,0.00190000000000001,50.6915657745246,5.19887139434668,50.6915657745246,5.19887139434668,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,101200000,NA
"90",264,225,1.4043715799994e-05,50.6915657745246,5.19887139434668,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,101200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6915657745246,5.19887139434668,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,101200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6915657745246,5.19887139434668,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,101200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6915657745246,5.19887139434668,50.646456380009,5.59601611075121,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,101200000,NA
"94",266,268,0.03264,50.646456380009,5.59601611075121,50.6330305384026,5.55195805197209,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,101200000,NA
"95",266,267,0.00172,50.646456380009,5.59601611075121,50.6464892178449,5.59570967300029,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,101200000,NA
"96",267,228,0.000230928961799992,50.6464892178449,5.59570967300029,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,101200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,269,0.00162000000000001,50.6330305384026,5.55195805197209,50.6297527924982,5.55136404948153,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,101200000,NA
"98",268,229,0.01575901639,50.6330305384026,5.55195805197209,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,101200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.6179883090161,5.6640009472006,50.6296909232909,5.69306641593819,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,101200000,NA
"102",271,272,0.01619854176,50.6296909232909,5.69306641593819,50.6318787252504,5.69136963015055,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,101200000,NA
"103",272,273,1.14582410399855e-05,50.6318787252504,5.69136963015055,50.6319653642881,5.69133915401479,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,101200000,NA
"105",273,232,0.1457096721,50.6319653642881,5.69133915401479,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,101200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6321749942612,5.69139757521404,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,101200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6321749942612,5.69139757521404,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,101200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6180448590242,5.66397707587602,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,101200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,298,0.00906,50.5533360814994,5.66577524859358,50.5988287824546,5.56931896423309,0.00906,0,2020.20217934426,2020.21123934426,101200000,NA
"111",298,301,0.00187,50.5988287824546,5.56931896423309,50.6260035754147,5.57188749774913,0.01093,0.00906,2020.21123934426,2020.21310934426,101200000,NA
"112",298,299,0.0054,50.5988287824546,5.56931896423309,50.5908999876825,5.54919593386579,0.01446,0.00906,2020.21123934426,2020.21663934426,101200000,NA
"113",299,300,0.00132898136700001,50.5908999876825,5.54919593386579,50.5897932799269,5.54862664823194,0.015788981367,0.01446,2020.21663934426,2020.21796832563,101200000,NA
"114",299,289,0.02653005464,50.5908999876825,5.54919593386579,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,101200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5897932799269,5.54862664823194,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,101200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5897932799269,5.54862664823194,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,101200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6260035754147,5.57188749774913,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,101200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",302,303,0.009781017819,50.6544972306938,5.53680595662128,50.6871013956525,5.44090069642029,0.038551017819,0.02877,2020.23094934426,2020.24073036208,101200000,NA
"120",302,293,0.06413262295,50.6544972306938,5.53680595662128,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,101200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6871013956525,5.44090069642029,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,101200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6871013956525,5.44090069642029,50.6851982722453,5.44204889036475,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,101200000,NA
"123",304,296,0.01314901639,50.6851982722453,5.44204889036475,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,101200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.605788417149,5.47769787636286,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,101200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.605788417149,5.47769787636286,50.6044581856207,5.47816955616448,0.0001917610788,0,2020.46153758319,2020.46172934427,101200000,NA
"126",356,353,1.92896174599985e-05,50.6044581856207,5.47816955616448,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,101200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",362,364,0.00117999999999999,50.6545827813796,5.71900704294442,50.6544463265698,5.71926980602309,0.00117999999999999,0,2020.6481493443,2020.6493293443,101200000,NA
"130",363,357,0.1202438251,50.6367720077015,5.71386530665248,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,101200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6367720077015,5.71386530665248,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,101200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",372,366,0.05790054645,50.6319340290599,5.59634708586823,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,101200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",373,374,0.0249,50.6181956520194,5.60150230699652,50.625175931197,5.59557600497248,0.04557,0.02067,2020.77970934426,2020.80460934426,101200000,NA
"137",374,375,0.000719999999999998,50.625175931197,5.59557600497248,50.6246379542261,5.59628168210872,0.04629,0.04557,2020.80460934426,2020.80532934426,101200000,NA
"138",374,368,0.004133825137,50.625175931197,5.59557600497248,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,101200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6246379542261,5.59628168210872,50.5681069065121,5.43090988139417,0.04723,0.04629,2020.80532934426,2020.80626934426,101200000,NA
"140",375,369,0.003413825137,50.6246379542261,5.59628168210872,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,101200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5681069065121,5.43090988139417,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,101200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5536898066734,5.3407621186802,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,101200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5267748662799,5.29966100879313,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,101200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5267748662799,5.29966100879313,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,101200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.5686142928688,5.56789327797183,50.5681238155795,5.5684205202195,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,101200000,NA
"152",541,552,0.0015,50.5686142928688,5.56789327797183,50.5688477314915,5.56772603086557,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,101200000,NA
"153",542,544,0.02166,50.5681238155795,5.5684205202195,50.5721473190408,5.5635652484683,0.04854,0.02688,2020.67385934423,2020.69551934423,101200000,NA
"154",544,449,0.1214205464,50.5721473190408,5.5635652484683,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,101200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",545,547,0.00223999999999999,50.5719974338251,5.56381820228251,50.5716234301081,5.5629302827309,0.05297,0.05073,2020.69770934423,2020.69994934423,101200000,NA
"157",545,546,0.10901,50.5719974338251,5.56381820228251,50.5603028389269,5.2131077288458,0.15974,0.05073,2020.69770934423,2020.80671934423,101200000,NA
"158",546,450,0.01022054645,50.5603028389269,5.2131077288458,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,101200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5603028389269,5.2131077288458,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,101200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.5716234301081,5.5629302827309,50.5723069948655,5.56464658631716,0.13704,0.05297,2020.69994934423,2020.78401934423,101200000,NA
"163",548,549,0.02271,50.5723069948655,5.56464658631716,50.5735764796922,5.56465505384165,0.15975,0.13704,2020.78401934423,2020.80672934423,101200000,NA
"164",549,453,0.01021054645,50.5735764796922,5.56465505384165,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,101200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.5735764796922,5.56465505384165,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,101200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5709776030976,5.56290836036548,50.5709478273741,5.56278257466882,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,101200000,NA
"167",550,455,0.01118033725,50.5709776030976,5.56290836036548,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,101200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5709478273741,5.56278257466882,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,101200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5709478273741,5.56278257466882,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,101200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5688477314915,5.56772603086557,50.5666853462038,5.56870509785922,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,101200000,NA
"172",553,554,0.000110361750400023,50.5879720759499,5.5380998998275,50.5883676068304,5.53797828179431,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,101200000,NA
"174",554,556,0.11572,50.5883676068304,5.53797828179431,50.6001950935909,5.52859443279356,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,101200000,NA
"175",554,555,0.11724,50.5883676068304,5.53797828179431,50.6484946679779,5.28182046913679,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,101200000,NA
"178",556,461,0.01022054645,50.6001950935909,5.52859443279356,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,101200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",556,460,0.02934622951,50.6001950935909,5.52859443279356,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,101200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,570,0.01604156848,50.5883676068304,5.53797828179431,50.5994828162833,5.5912908137314,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,101200000,NA
"182",558,559,0.03003,50.588196982001,5.53774537550901,50.58375102769,5.5443145241991,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,101200000,NA
"183",558,564,0.01622,50.588196982001,5.53774537550901,50.5906452327068,5.53724587148028,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,101200000,NA
"187",560,561,0.000461837145800004,50.5842414433399,5.54396004891196,50.5841189442753,5.54406905834224,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,101200000,NA
"188",561,464,0.08763830601,50.5841189442753,5.54406905834224,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,101200000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"191",562,563,0.02974,50.5851868954849,5.54379703535048,50.5847394667217,5.54385343238382,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,101200000,NA
