"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"64",165,109,8.52459005198924e-06,50.6234357995322,5.60843123712205,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,412800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5054252772532,5.61169685425291,50.5072159931366,5.61157826290364,0.000409999999999994,0,2020.57898934424,2020.57939934424,412800000,NA
"67",203,198,0.1364476503,50.5072159931366,5.61157826290364,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,412800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5072159931366,5.61157826290364,50.5052859053385,5.60951914842392,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,412800000,NA
"69",204,205,0.0278,50.5052859053385,5.60951914842392,50.4849358335332,5.61629976382561,0.03624,0.00844,2020.58742934424,2020.61522934424,412800000,NA
"70",205,200,0.002256994535,50.4849358335332,5.61629976382561,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,412800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4849358335332,5.61629976382561,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,412800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5879492636453,5.52820918199138,50.5879233223216,5.52874211656753,0.000745681084199978,0,2020.15731945442,2020.15806513551,412800000,NA
"73",251,252,0.0007598898608,50.5879492636453,5.52820918199138,50.5880094173761,5.5265653181619,0.0007598898608,0,2020.15731945442,2020.15807934428,412800000,NA
"74",252,253,0.10967,50.5880094173761,5.5265653181619,50.5415555033344,5.47134488380195,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,412800000,NA
"75",252,254,0.00696751472599999,50.5880094173761,5.5265653181619,50.5881641914447,5.52788418367425,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,412800000,NA
"76",253,213,1.02185792300036e-05,50.5415555033344,5.47134488380195,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,412800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5881641914447,5.52788418367425,50.5878788666394,5.52710773419698,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,412800000,NA
"79",254,256,0.000172485273999989,50.5881641914447,5.52788418367425,50.5878788666394,5.52710773419698,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,412800000,NA
"80",255,215,0.00964404371600003,50.5878788666394,5.52710773419698,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,412800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5878788666394,5.52710773419698,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,412800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5878788666394,5.52710773419698,50.5882455336571,5.52662303188797,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,412800000,NA
"83",256,262,0.00583,50.5878788666394,5.52710773419698,50.5868807571316,5.53225133409849,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,412800000,NA
"84",257,261,0.00092027416599999,50.5882455336571,5.52662303188797,50.5884762057364,5.52752389932887,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,412800000,NA
"85",257,258,0.002820274166,50.5882455336571,5.52662303188797,50.5885079711484,5.52742076210296,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,412800000,NA
"86",258,259,0.01045,50.5885079711484,5.52742076210296,50.6015787352059,5.53970448376523,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,412800000,NA
"87",259,218,0.03328229508,50.6015787352059,5.53970448376523,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,412800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6015787352059,5.53970448376523,50.667193886971,5.96264834024119,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,412800000,NA
"89",260,220,1.22950819900214e-05,50.667193886971,5.96264834024119,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,412800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.667193886971,5.96264834024119,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,412800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5884762057364,5.52752389932887,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,412800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6324128050185,5.83244115936793,50.6324128050185,5.83244115936793,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,412800000,NA
"95",263,264,0.00190000000000001,50.6324128050185,5.83244115936793,50.6324128050185,5.83244115936793,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,412800000,NA
"97",264,224,1.4043715799994e-05,50.6324128050185,5.83244115936793,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,412800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324128050185,5.83244115936793,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,412800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324128050185,5.83244115936793,50.6467742753676,5.59520459736229,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,412800000,NA
"100",266,268,0.03264,50.6467742753676,5.59520459736229,50.592595134205,5.54247077174375,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,412800000,NA
"101",266,267,0.00172,50.6467742753676,5.59520459736229,50.6463170476026,5.5954513800692,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,412800000,NA
"102",267,228,0.000230928961799992,50.6463170476026,5.5954513800692,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,412800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",270,271,0.03247420878,50.5879233223216,5.52874211656753,50.6238311193269,5.60196055404079,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,412800000,NA
"106",271,272,0.01619854176,50.6238311193269,5.60196055404079,50.6223881619819,5.60533487926449,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,412800000,NA
"107",272,273,1.14582410399855e-05,50.6223881619819,5.60533487926449,50.6223908025413,5.60541383514065,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,412800000,NA
"109",273,232,0.1457096721,50.6223908025413,5.60541383514065,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,412800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318649787782,5.69127173919085,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,412800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318649787782,5.69127173919085,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,412800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"114",297,298,0.00906,50.5522057199386,5.66642102686862,50.6271090645094,5.57170702846983,0.00906,0,2020.20217934426,2020.21123934426,412800000,NA
"115",298,301,0.00187,50.6271090645094,5.57170702846983,50.6260904759733,5.57215257231074,0.01093,0.00906,2020.21123934426,2020.21310934426,412800000,NA
"116",298,299,0.0054,50.6271090645094,5.57170702846983,50.5954147963664,5.54983936681619,0.01446,0.00906,2020.21123934426,2020.21663934426,412800000,NA
"117",299,300,0.00132898136700001,50.5954147963664,5.54983936681619,50.5932078393408,5.5500728558863,0.015788981367,0.01446,2020.21663934426,2020.21796832563,412800000,NA
"120",300,291,0.00334314978,50.5932078393408,5.5500728558863,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,412800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,302,0.01784,50.6260904759733,5.57215257231074,50.6194399548093,5.61210841961484,0.02877,0.01093,2020.21310934426,2020.23094934426,412800000,NA
"123",302,303,0.009781017819,50.6194399548093,5.61210841961484,50.6843488582109,5.44848979486423,0.038551017819,0.02877,2020.23094934426,2020.24073036208,412800000,NA
"124",302,293,0.06413262295,50.6194399548093,5.61210841961484,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,412800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,304,0.000218982181199999,50.6843488582109,5.44848979486423,50.6802486772864,5.43182989674042,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,412800000,NA
"127",304,296,0.01314901639,50.6802486772864,5.43182989674042,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,412800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4840656785849,5.59529350651985,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,412800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6046542963059,5.47828198449806,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,412800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,353,1.92896174599985e-05,50.6053737061555,5.48010663983435,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,412800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6053737061555,5.48010663983435,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,412800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,364,0.00117999999999999,50.638840869878,5.70882517481219,50.6388947951084,5.71046091415809,0.00117999999999999,0,2020.6481493443,2020.6493293443,412800000,NA
"136",363,358,0.02734765027,50.6399976184728,5.71487978866308,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,412800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6388947951084,5.71046091415809,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,412800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6200462329606,5.64294232416329,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,412800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6200462329606,5.64294232416329,50.625509777044,5.59296496916344,0.02067,0,2020.75903934426,2020.77970934426,412800000,NA
"140",373,367,0.02903382514,50.625509777044,5.59296496916344,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,412800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.625509777044,5.59296496916344,50.6243444652266,5.60044803987966,0.04557,0.02067,2020.77970934426,2020.80460934426,412800000,NA
"142",374,375,0.000719999999999998,50.6243444652266,5.60044803987966,50.6243211823959,5.59671186011054,0.04629,0.04557,2020.80460934426,2020.80532934426,412800000,NA
"143",374,368,0.004133825137,50.6243444652266,5.60044803987966,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,412800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6243211823959,5.59671186011054,50.5672361701731,5.41170392552095,0.04723,0.04629,2020.80532934426,2020.80626934426,412800000,NA
"145",375,369,0.003413825137,50.6243211823959,5.59671186011054,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,412800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5672361701731,5.41170392552095,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,412800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5672361701731,5.41170392552095,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,412800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5524070531519,5.50197504382501,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,412800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5524070531519,5.50197504382501,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,412800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"154",541,552,0.0015,50.5602374734996,5.39537560211047,50.5602258826297,5.39517723072409,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,412800000,NA
"155",542,544,0.02166,50.559998469848,5.39455071719835,50.5606755017282,5.39494047560394,0.04854,0.02688,2020.67385934423,2020.69551934423,412800000,NA
"156",542,543,0.03105,50.559998469848,5.39455071719835,50.5598272051832,5.39712343889726,0.05793,0.02688,2020.67385934423,2020.70490934423,412800000,NA
"157",543,448,0.02186661202,50.5598272051832,5.39712343889726,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,412800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,449,0.1214205464,50.5606755017282,5.39494047560394,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,412800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5606755017282,5.39494047560394,50.5607369898652,5.39482065087667,0.05073,0.04854,2020.69551934423,2020.69770934423,412800000,NA
"160",545,547,0.00223999999999999,50.5607369898652,5.39482065087667,50.5608087099456,5.39473393884029,0.05297,0.05073,2020.69770934423,2020.69994934423,412800000,NA
"161",545,546,0.10901,50.5607369898652,5.39482065087667,50.5608040813763,5.21301129095033,0.15974,0.05073,2020.69770934423,2020.80671934423,412800000,NA
"164",547,548,0.08407,50.5608087099456,5.39473393884029,50.5993074575403,5.33429219942519,0.13704,0.05297,2020.69994934423,2020.78401934423,412800000,NA
"165",547,550,0.01291403433,50.5608087099456,5.39473393884029,50.5589144295459,5.43165722335421,0.06588403433,0.05297,2020.69994934423,2020.71286337856,412800000,NA
"166",548,452,0.02745606557,50.5993074575403,5.33429219942519,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,412800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",549,453,0.01021054645,50.5988558956013,5.32664788860377,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,412800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.5988558956013,5.32664788860377,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,412800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.5589144295459,5.43165722335421,50.5591928877624,5.80738584835787,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,412800000,NA
"171",550,455,0.01118033725,50.5589144295459,5.43165722335421,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,412800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,456,0.00242765027299999,50.5591928877624,5.80738584835787,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,412800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
