"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6338678076772,5.74989378787014,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,210000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6338678076772,5.74989378787014,50.5916763006252,6.01832262850475,0.08378,0.06330543627,2020.13797478053,2020.15844934426,210000000,NA
"4",47,48,0.0018,50.5900337409078,6.01532727914925,50.5900337409078,6.01532727914925,0.08738,0.08558,2020.16024934426,2020.16204934426,210000000,NA
"5",48,49,0.00167,50.5900337409078,6.01532727914925,50.59036574881,6.01680160822822,0.08905,0.08738,2020.16204934426,2020.16371934426,210000000,NA
"7",49,10,0.000215081967299996,50.59036574881,6.01680160822822,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,210000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.59036574881,6.01680160822822,50.6182291667304,5.95009459421758,0.10019,0.08905,2020.16371934426,2020.17485934426,210000000,NA
"9",50,12,0.00273628415299998,50.6182291667304,5.95009459421758,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,210000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182291667304,5.95009459421758,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,210000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.5764126154536,5.87470236678855,50.5778479712129,5.86970990142027,0.12102,0.10736,2020.18202934426,2020.19568934426,210000000,NA
"13",52,53,0.03044,50.5778479712129,5.86970990142027,50.5770715334227,5.86511184800457,0.15146,0.12102,2020.19568934426,2020.22612934426,210000000,NA
"14",52,54,0.00184999999999999,50.5778479712129,5.86970990142027,50.5781274414606,5.86735246069688,0.12287,0.12102,2020.19568934426,2020.19753934426,210000000,NA
"15",53,14,0.01704005464,50.5770715334227,5.86511184800457,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,210000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5770715334227,5.86511184800457,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,210000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.5781274414606,5.86735246069688,50.5762674540847,5.86724103625485,0.13107,0.12287,2020.19753934426,2020.20573934426,210000000,NA
"18",56,17,0.00191092896200001,50.5762674540847,5.86724103625485,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,210000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",57,18,0.03177349727,50.5816975938655,5.88919879348801,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,210000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5816975938655,5.88919879348801,50.5818071382618,5.89050641828478,0.154765921364,0.15312,2020.22778934426,2020.22943526562,210000000,NA
"22",58,59,0.0003540786357,50.5818071382618,5.89050641828478,50.5819737812405,5.89038546787012,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,210000000,NA
"24",59,20,0.03523797814,50.5819737812405,5.89038546787012,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,210000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5819737812405,5.89038546787012,50.5813566444665,5.89185264729174,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,210000000,NA
"26",60,21,0.03061797814,50.5813566444665,5.89185264729174,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,210000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5813566444665,5.89185264729174,50.5966206282773,5.84934702744748,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,210000000,NA
"29",61,22,0.06049415301,50.5966206282773,5.84934702744748,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,210000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.5759945767183,5.88003046460067,50.6102852338092,6.09785374354585,0.14878322191,0.12155,2020.19621934426,2020.22345256617,210000000,NA
"33",66,77,0.000576778090700003,50.6102852338092,6.09785374354585,50.460326422343,6.20552827596907,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,210000000,NA
"36",68,69,0.00223999999999999,50.713081158667,5.9892373798171,50.7116867031477,6.00338163867358,0.17989,0.17765,2020.25231934426,2020.25455934426,210000000,NA
"38",69,70,0.00225,50.7116867031477,6.00338163867358,50.7118618859858,6.00299559668515,0.18214,0.17989,2020.25455934426,2020.25680934426,210000000,NA
"39",70,31,2.12568304900074e-05,50.7118618859858,6.00299559668515,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,210000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3384746551009,6.28545150581869,50.7272534761513,6.01346141105567,0.21527,0.18487,2020.25953934426,2020.28993934426,210000000,NA
"42",71,32,2.34972676199929e-05,50.3384746551009,6.28545150581869,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,210000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7272534761513,6.01346141105567,50.7280467059088,6.01341972446196,0.21765,0.21527,2020.28993934426,2020.29231934426,210000000,NA
"44",72,33,0.01880382514,50.7272534761513,6.01346141105567,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,210000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7280467059088,6.01341972446196,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,210000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",74,35,0.00492382513699999,50.7283919419806,6.01197631246997,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,210000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",75,76,0.00242000000000001,50.7284690299398,6.01231402566399,50.5916018674441,5.97915381035285,0.23404,0.23162,2020.30628934426,2020.30870934426,210000000,NA
"50",75,36,0.00245382513699999,50.7284690299398,6.01231402566399,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,210000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916018674441,5.97915381035285,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,210000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916018674441,5.97915381035285,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,210000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.460326422343,6.20552827596907,50.6524975951985,6.02869392756911,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,210000000,NA
"56",78,41,0.04176382514,50.6524975951985,6.02869392756911,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,210000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.620625132008,5.61049889130248,50.6195819811183,5.60548460734279,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,210000000,NA
"58",159,160,0.01093108566,50.620625132008,5.61049889130248,50.6234873002509,5.60533525545616,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,210000000,NA
"59",160,161,0.000371101413800007,50.6234873002509,5.60533525545616,50.6234862045156,5.60543894984212,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,210000000,NA
"60",160,163,0.000371101413800007,50.6234873002509,5.60533525545616,50.6234862045156,5.60543894984212,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,210000000,NA
"61",161,104,0.07221229508,50.6234862045156,5.60543894984212,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,210000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6234862045156,5.60543894984212,50.6231278245778,5.60717845000849,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,210000000,NA
"63",164,107,0.000852544663600019,50.6231278245778,5.60717845000849,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,210000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6231278245778,5.60717845000849,50.6234176453373,5.60816715107882,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,210000000,NA
"65",165,109,8.52459005198924e-06,50.6234176453373,5.60816715107882,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,210000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234176453373,5.60816715107882,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,210000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.488136910616,5.7416436627103,50.4884631856454,5.74149498713763,0.000409999999999994,0,2020.57898934424,2020.57939934424,210000000,NA
"69",203,204,0.00803000000000001,50.4884631856454,5.74149498713763,50.4937228897877,5.73390834558605,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,210000000,NA
"70",204,205,0.0278,50.4937228897877,5.73390834558605,50.5019609608525,5.69616725583126,0.03624,0.00844,2020.58742934424,2020.61522934424,210000000,NA
"71",205,200,0.002256994535,50.5019609608525,5.69616725583126,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,210000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.5019609608525,5.69616725583126,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,210000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5282298565983,5.47004799310923,50.5282098261108,5.47037491223116,0.000745681084199978,0,2020.15731945442,2020.15806513551,210000000,NA
"74",251,252,0.0007598898608,50.5282298565983,5.47004799310923,50.5288695666839,5.46981702465284,0.0007598898608,0,2020.15731945442,2020.15807934428,210000000,NA
"75",252,253,0.10967,50.5288695666839,5.46981702465284,50.541846130223,5.47349042505954,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,210000000,NA
"76",252,254,0.00696751472599999,50.5288695666839,5.46981702465284,50.5229033652551,5.47302635394772,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,210000000,NA
"77",253,213,1.02185792300036e-05,50.541846130223,5.47349042505954,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,210000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.541846130223,5.47349042505954,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,210000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
