"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",64,66,0.02723322191,50.6800870887415,5.77653849050095,50.6339075302387,6.07017161091966,0.14878322191,0.12155,2020.19621934426,2020.22345256617,53600000,NA
"33",66,67,0.01886677809,50.6339075302387,6.07017161091966,50.6305719037406,6.07887150175366,0.16765,0.14878322191,2020.22345256617,2020.24231934426,53600000,NA
"34",66,77,0.000576778090700003,50.6339075302387,6.07017161091966,50.4606255735261,6.20556529715762,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,53600000,NA
"36",69,30,0.00227125683000001,50.721149753762,6.01758764297727,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,53600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.721149753762,6.01758764297727,50.7116601598658,6.00306630248392,0.18214,0.17989,2020.25455934426,2020.25680934426,53600000,NA
"39",70,71,0.00273000000000001,50.7116601598658,6.00306630248392,50.3385746406014,6.28503640653604,0.18487,0.18214,2020.25680934426,2020.25953934426,53600000,NA
"40",71,32,2.34972676199929e-05,50.3385746406014,6.28503640653604,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,53600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",73,34,3.03825135899993e-05,50.6156695236845,6.08739213840493,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,53600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"43",74,35,0.00492382513699999,50.6153058054195,6.08830464720112,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,53600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"44",76,38,3.38251365699926e-05,50.5916384294786,5.97923039161223,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,53600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"45",76,37,3.38251365699926e-05,50.5916384294786,5.97923039161223,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,53600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"46",77,39,1.43715847500114e-05,50.4606255735261,6.20556529715762,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,53600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"49",78,41,0.04176382514,50.6319486790713,6.03734614098179,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,53600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"50",160,161,0.000371101413800007,50.6230004820215,5.61050172453913,50.6241123833286,5.60918892295052,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,53600000,NA
"51",160,163,0.000371101413800007,50.6230004820215,5.61050172453913,50.6241123833286,5.60918892295052,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,53600000,NA
"53",163,164,0.005785979926,50.6241123833286,5.60918892295052,50.6238092825878,5.60775429084476,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,53600000,NA
"54",164,107,0.000852544663600019,50.6238092825878,5.60775429084476,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,53600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"56",165,109,8.52459005198924e-06,50.6233803729486,5.60824742333305,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,53600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"57",165,108,8.52459005198924e-06,50.6233803729486,5.60824742333305,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,53600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"58",205,200,0.002256994535,50.4946231135036,5.69713549405962,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,53600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"59",205,201,0.002256994535,50.4946231135036,5.69713549405962,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,53600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"60",251,270,0.000745681084199978,50.5146826623556,5.44936826844478,50.6204283917997,5.597879815585,0.000745681084199978,0,2020.15731945442,2020.15806513551,53600000,NA
"61",251,252,0.0007598898608,50.5146826623556,5.44936826844478,50.5154374980805,5.45036811801205,0.0007598898608,0,2020.15731945442,2020.15807934428,53600000,NA
"62",252,253,0.10967,50.5154374980805,5.45036811801205,50.5417486943297,5.47210235108685,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,53600000,NA
"64",253,213,1.02185792300036e-05,50.5417486943297,5.47210235108685,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,53600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"65",253,214,1.02185792300036e-05,50.5417486943297,5.47210235108685,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,53600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"66",254,255,0.000172485273999989,50.512659383811,5.45415031998762,50.5125128481411,5.45377951724477,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,53600000,NA
"68",255,215,0.00964404371600003,50.5125128481411,5.45377951724477,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,53600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"73",260,220,1.22950819900214e-05,50.6672342961193,5.96265556039103,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,53600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"75",261,222,0.01284540984,50.5606237245979,5.25679177287326,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,53600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"76",261,221,0.03470333333,50.5606237245979,5.25679177287326,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,53600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"77",262,263,0.00190000000000001,50.6972937891971,5.18512041397351,50.6897616745121,5.19858078237085,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,53600000,NA
"78",263,265,0.00190000000000001,50.6897616745121,5.19858078237085,50.6897616745121,5.19858078237085,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,53600000,NA
"79",263,264,0.00190000000000001,50.6897616745121,5.19858078237085,50.6897616745121,5.19858078237085,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,53600000,NA
"80",264,225,1.4043715799994e-05,50.6897616745121,5.19858078237085,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,53600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"81",264,224,1.4043715799994e-05,50.6897616745121,5.19858078237085,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,53600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"82",265,226,1.4043715799994e-05,50.6897616745121,5.19858078237085,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,53600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"83",265,266,0.03085,50.6897616745121,5.19858078237085,50.6462828187506,5.59625764063026,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,53600000,NA
"84",266,268,0.03264,50.6462828187506,5.59625764063026,50.5880904655232,5.5466519068617,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,53600000,NA
"85",266,267,0.00172,50.6462828187506,5.59625764063026,50.6464587754849,5.59574256419541,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,53600000,NA
"86",267,228,0.000230928961799992,50.6464587754849,5.59574256419541,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,53600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"88",270,271,0.03247420878,50.6204283917997,5.597879815585,50.6260500863589,5.59596171424849,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,53600000,NA
"89",270,287,1.42087765900301e-05,50.6204283917997,5.597879815585,50.6207457975927,5.59781282150175,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,53600000,NA
"90",271,272,0.01619854176,50.6260500863589,5.59596171424849,50.6286906762962,5.5949947917303,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,53600000,NA
"92",272,274,0.00636145824099998,50.6286906762962,5.5949947917303,50.6317650489146,5.69137906770858,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,53600000,NA
"93",273,232,0.1457096721,50.6286132592846,5.59519688774211,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,53600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"94",274,235,0.04099901639,50.6317650489146,5.69137906770858,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,53600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"95",274,234,1.54098360199972e-05,50.6317650489146,5.69137906770858,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,53600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"96",287,250,0.06869661202,50.6207457975927,5.59781282150175,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,53600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"97",297,288,6.44808751600057e-06,50.552283378373,5.66631320740784,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,53600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"98",297,298,0.00906,50.552283378373,5.66631320740784,50.5927817591114,5.5493519796434,0.00906,0,2020.20217934426,2020.21123934426,53600000,NA
"99",298,301,0.00187,50.5927817591114,5.5493519796434,50.6258359456779,5.57212700727561,0.01093,0.00906,2020.21123934426,2020.21310934426,53600000,NA
"102",299,289,0.02653005464,50.592011872911,5.55126130904431,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,53600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"103",300,290,0.00061090934279999,50.5887285607964,5.55570654513693,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,53600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"104",300,291,0.00334314978,50.5887285607964,5.55570654513693,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,53600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"105",301,292,5.40983602100031e-06,50.6258359456779,5.57212700727561,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,53600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"107",302,303,0.009781017819,50.6289406971069,5.56698222684883,50.691673561173,5.44589848200051,0.038551017819,0.02877,2020.23094934426,2020.24073036208,53600000,NA
"108",302,293,0.06413262295,50.6289406971069,5.56698222684883,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,53600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"109",303,294,0.002439036826,50.691673561173,5.44589848200051,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,53600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"110",303,304,0.000218982181199999,50.691673561173,5.44589848200051,50.691084373043,5.44631750478353,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,53600000,NA
"111",304,296,0.01314901639,50.691084373043,5.44631750478353,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,53600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"112",346,339,0.02496721311,50.491319823717,5.59961204626937,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,53600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"113",355,352,0.02206897419,50.629546052912,5.42742334019345,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,53600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"115",356,353,1.92896174599985e-05,50.6311121365856,5.42625143064879,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,53600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"116",356,354,0.02187721311,50.6311121365856,5.42625143064879,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,53600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"117",362,363,0.04035,50.6379625992289,5.71894552964432,50.6404765231367,5.72231305222113,0.04035,0,2020.6481493443,2020.6884993443,53600000,NA
"118",362,364,0.00117999999999999,50.6379625992289,5.71894552964432,50.6347631241133,5.72075123357963,0.00117999999999999,0,2020.6481493443,2020.6493293443,53600000,NA
"119",363,357,0.1202438251,50.6404765231367,5.72231305222113,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,53600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"120",363,358,0.02734765027,50.6404765231367,5.72231305222113,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,53600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"122",372,366,0.05790054645,50.630669811539,5.59574526289226,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,53600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"124",373,367,0.02903382514,50.6292842149666,5.59963512483912,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,53600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"126",374,375,0.000719999999999998,50.6243282472391,5.5958804213265,50.6253765828158,5.59450650898156,0.04629,0.04557,2020.80460934426,2020.80532934426,53600000,NA
"128",375,376,0.000940000000000003,50.6253765828158,5.59450650898156,50.5769878124787,5.41339143560344,0.04723,0.04629,2020.80532934426,2020.80626934426,53600000,NA
"130",376,370,0.01067054645,50.5769878124787,5.41339143560344,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,53600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"131",376,371,0.01067054645,50.5769878124787,5.41339143560344,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,53600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"132",397,379,0.04973382514,50.5560608981903,5.49260827802851,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,53600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"133",397,380,0.04973382514,50.5560608981903,5.49260827802851,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,53600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"134",434,421,0.01022054645,50.543506748067,5.28681589531313,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,53600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"135",434,422,0.002023825137,50.543506748067,5.28681589531313,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,53600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"136",541,542,0.02628,50.5852021238708,5.55118653206689,50.5826875929696,5.56946519513441,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,53600000,NA
"137",541,552,0.0015,50.5852021238708,5.55118653206689,50.5852803895484,5.55122877458719,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,53600000,NA
"138",542,544,0.02166,50.5826875929696,5.56946519513441,50.5853789288283,5.56649925351096,0.04854,0.02688,2020.67385934423,2020.69551934423,53600000,NA
"139",544,449,0.1214205464,50.5853789288283,5.56649925351096,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,53600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"140",544,545,0.00219,50.5853789288283,5.56649925351096,50.5834992805877,5.56985811621985,0.05073,0.04854,2020.69551934423,2020.69770934423,53600000,NA
"142",545,546,0.10901,50.5834992805877,5.56985811621985,50.5605844488915,5.21116285566457,0.15974,0.05073,2020.69770934423,2020.80671934423,53600000,NA
"143",546,450,0.01022054645,50.5605844488915,5.21116285566457,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,53600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"144",546,451,0.01022054645,50.5605844488915,5.21116285566457,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,53600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"145",547,548,0.08407,50.5834397468598,5.57037466152436,50.656877988282,5.41554878123283,0.13704,0.05297,2020.69994934423,2020.78401934423,53600000,NA
"148",548,549,0.02271,50.656877988282,5.41554878123283,50.5991188919599,5.32577047616302,0.15975,0.13704,2020.78401934423,2020.80672934423,53600000,NA
"149",549,453,0.01021054645,50.5991188919599,5.32577047616302,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,53600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"150",549,454,0.00201382513699999,50.5991188919599,5.32577047616302,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,53600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"153",551,457,0.00242765027299999,50.5805223781807,5.57544013056783,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,53600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"154",551,456,0.00242765027299999,50.5805223781807,5.57544013056783,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,53600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"155",552,595,0.00634000000000001,50.5852803895484,5.55122877458719,50.5965362641501,5.54280760980418,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,53600000,NA
"156",552,553,0.04180963825,50.5852803895484,5.55122877458719,50.5832953030055,5.55115030798439,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,53600000,NA
"157",553,554,0.000110361750400023,50.5832953030055,5.55115030798439,50.5832872944471,5.55103637520346,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,53600000,NA
"159",554,556,0.11572,50.5832872944471,5.55103637520346,50.6165446087607,5.71600240511068,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,53600000,NA
"160",554,555,0.11724,50.5832872944471,5.55103637520346,50.6505570582911,5.22297968905329,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,53600000,NA
"162",555,459,0.05788087432,50.6505570582911,5.22297968905329,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,53600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"163",556,461,0.01022054645,50.6165446087607,5.71600240511068,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,53600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"164",556,460,0.02934622951,50.6165446087607,5.71600240511068,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,53600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"166",557,558,0.00295999999999999,50.5832872944471,5.55103637520346,50.586349787793,5.54514334815052,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,53600000,NA
"167",558,559,0.03003,50.586349787793,5.54514334815052,50.5858829552548,5.54488917380788,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,53600000,NA
"168",558,564,0.01622,50.586349787793,5.54514334815052,50.5861023973698,5.54510797580473,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,53600000,NA
"169",559,462,0.0383057377,50.5858829552548,5.54488917380788,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,53600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"171",560,463,0.000668449167700008,50.5844793479302,5.54410066912521,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,53600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"175",562,465,0.002971092896,50.5846047309629,5.54342001918554,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,53600000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"176",562,563,0.02974,50.5846047309629,5.54342001918554,50.6538956351087,5.57997779667969,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,53600000,NA
