"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"54",160,161,0.000371101413800007,50.6216164703127,5.60618013171742,50.6216742775163,5.60689886081173,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,325600000,NA
"56",161,104,0.07221229508,50.6216742775163,5.60689886081173,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,325600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"57",163,164,0.005785979926,50.6216742775163,5.60689886081173,50.6232432114197,5.60838127943889,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,325600000,NA
"59",164,165,0.000844020073500013,50.6232432114197,5.60838127943889,50.6233981714198,5.60817765357115,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,325600000,NA
"60",165,109,8.52459005198924e-06,50.6233981714198,5.60817765357115,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,325600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",203,204,0.00803000000000001,50.4912698489992,5.63429813051331,50.4814658380487,5.65154112120773,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,325600000,NA
"66",205,200,0.002256994535,50.4886685349608,5.63292605328549,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,325600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4886685349608,5.63292605328549,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,325600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.5255353909494,5.44668116674906,50.5229070556937,5.44577793296646,0.000745681084199978,0,2020.15731945442,2020.15806513551,325600000,NA
"69",251,252,0.0007598898608,50.5255353909494,5.44668116674906,50.5251127607956,5.44384859321157,0.0007598898608,0,2020.15731945442,2020.15807934428,325600000,NA
"70",252,253,0.10967,50.5251127607956,5.44384859321157,50.5415170652957,5.47356680015788,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,325600000,NA
"71",252,254,0.00696751472599999,50.5251127607956,5.44384859321157,50.5247707968374,5.44561739903573,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,325600000,NA
"72",253,213,1.02185792300036e-05,50.5415170652957,5.47356680015788,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,325600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.5415170652957,5.47356680015788,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,325600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",255,216,0.09980797814,50.5247070409539,5.44544221670435,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,325600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,257,0.03412972583,50.5247070409539,5.44544221670435,50.5499024457473,5.24782513354624,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,325600000,NA
"79",256,262,0.00583,50.5247070409539,5.44544221670435,50.6924052643897,5.19459433013162,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,325600000,NA
"80",257,261,0.00092027416599999,50.5499024457473,5.24782513354624,50.5503789604396,5.24465788420006,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,325600000,NA
"83",260,220,1.22950819900214e-05,50.6670017626045,5.96335897319637,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,325600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6670017626045,5.96335897319637,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,325600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5503789604396,5.24465788420006,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,325600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5503789604396,5.24465788420006,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,325600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6924052643897,5.19459433013162,50.6897992224189,5.19982125459067,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,325600000,NA
"88",263,265,0.00190000000000001,50.6897992224189,5.19982125459067,50.6897992224189,5.19982125459067,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,325600000,NA
"89",263,264,0.00190000000000001,50.6897992224189,5.19982125459067,50.6897992224189,5.19982125459067,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,325600000,NA
"90",264,225,1.4043715799994e-05,50.6897992224189,5.19982125459067,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6897992224189,5.19982125459067,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6897992224189,5.19982125459067,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",266,268,0.03264,50.6460090394097,5.59712963824403,50.6458434362471,5.59815051869182,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,325600000,NA
"96",267,228,0.000230928961799992,50.6463642421868,5.59582225968972,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,325600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,229,0.01575901639,50.6458434362471,5.59815051869182,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,325600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,287,1.42087765900301e-05,50.5229070556937,5.44577793296646,50.5229137741073,5.44586191521056,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,325600000,NA
"101",272,273,1.14582410399855e-05,50.6319607182406,5.69152024921572,50.632008270391,5.69145208099478,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,325600000,NA
"102",272,274,0.00636145824099998,50.6319607182406,5.69152024921572,50.6318223409588,5.69130683453884,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,325600000,NA
"103",273,232,0.1457096721,50.632008270391,5.69145208099478,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,325600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"104",274,235,0.04099901639,50.6318223409588,5.69130683453884,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,325600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",274,234,1.54098360199972e-05,50.6318223409588,5.69130683453884,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,325600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",297,288,6.44808751600057e-06,50.5512060067224,5.67789067155617,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,325600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",297,298,0.00906,50.5512060067224,5.67789067155617,50.5643348377268,5.56401634770299,0.00906,0,2020.20217934426,2020.21123934426,325600000,NA
"109",298,301,0.00187,50.5643348377268,5.56401634770299,50.5648492609273,5.56285453928944,0.01093,0.00906,2020.21123934426,2020.21310934426,325600000,NA
"110",298,299,0.0054,50.5643348377268,5.56401634770299,50.566375274819,5.56209149152982,0.01446,0.00906,2020.21123934426,2020.21663934426,325600000,NA
"111",299,300,0.00132898136700001,50.566375274819,5.56209149152982,50.5728322747801,5.52890319798145,0.015788981367,0.01446,2020.21663934426,2020.21796832563,325600000,NA
"112",299,289,0.02653005464,50.566375274819,5.56209149152982,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,325600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.5728322747801,5.52890319798145,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,325600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",300,291,0.00334314978,50.5728322747801,5.52890319798145,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,325600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.5648492609273,5.56285453928944,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,325600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",303,294,0.002439036826,50.6836065871194,5.45007606444567,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,325600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",304,296,0.01314901639,50.6836240865824,5.44976797248411,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,325600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",356,354,0.02187721311,50.6052370960236,5.47758673797918,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,325600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6381860754551,5.7211365482437,50.6355150821475,5.72129869628722,0.04035,0,2020.6481493443,2020.6884993443,325600000,NA
"127",362,364,0.00117999999999999,50.6381860754551,5.7211365482437,50.6382106081562,5.72189642049177,0.00117999999999999,0,2020.6481493443,2020.6493293443,325600000,NA
"132",372,373,0.02067,50.5595026291575,5.44784130766231,50.5577795881951,5.45029406569703,0.02067,0,2020.75903934426,2020.77970934426,325600000,NA
"133",373,367,0.02903382514,50.5577795881951,5.45029406569703,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,325600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",374,375,0.000719999999999998,50.5505521427801,5.46787278304101,50.5512122512766,5.46471991338252,0.04629,0.04557,2020.80460934426,2020.80532934426,325600000,NA
"136",374,368,0.004133825137,50.5505521427801,5.46787278304101,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,325600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5507776510069,5.46582211271806,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,325600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5557952397218,5.34866173348506,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,325600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5557952397218,5.34866173348506,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,325600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",433,434,0.1394,50.5540256638691,5.80752614503575,50.5495111138331,5.80880212805477,0.1394,0,2020.66731934426,2020.80671934426,325600000,NA
"146",541,542,0.02628,50.6041023932419,5.5765928092369,50.6031368501715,5.58146101007051,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,325600000,NA
"147",541,552,0.0015,50.6041023932419,5.5765928092369,50.6041456635187,5.57699890600939,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,325600000,NA
"149",542,543,0.03105,50.6031368501715,5.58146101007051,50.6022195395054,5.58444728760077,0.05793,0.02688,2020.67385934423,2020.70490934423,325600000,NA
"150",543,448,0.02186661202,50.6022195395054,5.58444728760077,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,325600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",544,545,0.00219,50.6026042971153,5.58316468062873,50.6025882052905,5.58337763706516,0.05073,0.04854,2020.69551934423,2020.69770934423,325600000,NA
"153",545,547,0.00223999999999999,50.6025882052905,5.58337763706516,50.6043405388694,5.57852299953054,0.05297,0.05073,2020.69770934423,2020.69994934423,325600000,NA
"154",545,546,0.10901,50.6025882052905,5.58337763706516,50.5683664008785,5.21737773487387,0.15974,0.05073,2020.69770934423,2020.80671934423,325600000,NA
"155",546,450,0.01022054645,50.5683664008785,5.21737773487387,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,325600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5683664008785,5.21737773487387,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,325600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.6043405388694,5.57852299953054,50.6049489425967,5.579434113007,0.13704,0.05297,2020.69994934423,2020.78401934423,325600000,NA
"158",547,550,0.01291403433,50.6043405388694,5.57852299953054,50.6039946847634,5.58013977240012,0.06588403433,0.05297,2020.69994934423,2020.71286337856,325600000,NA
"159",548,452,0.02745606557,50.6049489425967,5.579434113007,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,325600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6049489425967,5.579434113007,50.6060365804229,5.58272908368896,0.15975,0.13704,2020.78401934423,2020.80672934423,325600000,NA
"161",549,453,0.01021054645,50.6060365804229,5.58272908368896,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,325600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6060365804229,5.58272908368896,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,325600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,455,0.01118033725,50.6039946847634,5.58013977240012,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,325600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6039663034794,5.58064343939997,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,325600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.6041456635187,5.57699890600939,50.6038042640451,5.58025965045066,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,325600000,NA
"168",552,553,0.04180963825,50.6041456635187,5.57699890600939,50.6038486534798,5.57846015444525,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,325600000,NA
"169",553,554,0.000110361750400023,50.6038486534798,5.57846015444525,50.6037768933202,5.57898673124098,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,325600000,NA
"170",553,557,0.000110361750400023,50.6038486534798,5.57846015444525,50.6037768933202,5.57898673124098,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,325600000,NA
"172",554,555,0.11724,50.6037768933202,5.57898673124098,50.6587955166191,5.2661722533567,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,325600000,NA
"173",555,458,0.05788087432,50.6587955166191,5.2661722533567,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,325600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",556,461,0.01022054645,50.5268731114253,5.55005765260408,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,325600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",556,460,0.02934622951,50.5268731114253,5.55005765260408,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,325600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,570,0.01604156848,50.6037768933202,5.57898673124098,50.6043252505688,5.58356894218584,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,325600000,NA
"178",557,558,0.00295999999999999,50.6037768933202,5.57898673124098,50.6041035260633,5.57761545318029,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,325600000,NA
"179",558,559,0.03003,50.6041035260633,5.57761545318029,50.6040707612838,5.57775726952073,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,325600000,NA
"181",559,462,0.0383057377,50.6040707612838,5.57775726952073,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,325600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"182",559,560,0.00211816285399999,50.6040707612838,5.57775726952073,50.5831800342106,5.52513810186245,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,325600000,NA
"184",560,561,0.000461837145800004,50.5831800342106,5.52513810186245,50.5831299148138,5.52405393867808,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,325600000,NA
"186",561,562,0.00270000000000001,50.5831299148138,5.52405393867808,50.7002854569671,5.64670569555142,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,325600000,NA
"188",562,563,0.02974,50.7002854569671,5.64670569555142,50.6551566984754,5.58348775207051,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,325600000,NA
"189",563,466,0.04973382514,50.6551566984754,5.58348775207051,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,325600000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"190",564,567,0.00289,50.6050114746198,5.57701930677385,50.6048615790532,5.57722394255527,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,325600000,NA
