"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6344507662844,5.74522164751454,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,58800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6344507662844,5.74522164751454,50.6189489135441,5.82833892310231,0.08378,0.06330543627,2020.13797478053,2020.15844934426,58800000,NA
"3",45,47,0.0018,50.6189489135441,5.82833892310231,50.6170751719482,5.82674014965651,0.08558,0.08378,2020.15844934426,2020.16024934426,58800000,NA
"4",47,48,0.0018,50.6170751719482,5.82674014965651,50.6170751719482,5.82674014965651,0.08738,0.08558,2020.16024934426,2020.16204934426,58800000,NA
"5",48,49,0.00167,50.6170751719482,5.82674014965651,50.6170163612003,5.82626741478383,0.08905,0.08738,2020.16204934426,2020.16371934426,58800000,NA
"6",48,51,0.01998,50.6170751719482,5.82674014965651,50.6149289657411,5.82193141068349,0.10736,0.08738,2020.16204934426,2020.18202934426,58800000,NA
"7",49,10,0.000215081967299996,50.6170163612003,5.82626741478383,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,58800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.6170163612003,5.82626741478383,50.6180457546215,5.94960821268129,0.10019,0.08905,2020.16371934426,2020.17485934426,58800000,NA
"9",50,12,0.00273628415299998,50.6180457546215,5.94960821268129,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,58800000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6180457546215,5.94960821268129,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,58800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6149289657411,5.82193141068349,50.613676248479,5.82120553943827,0.12102,0.10736,2020.18202934426,2020.19568934426,58800000,NA
"12",51,62,0.00184999999999999,50.6149289657411,5.82193141068349,50.612322747065,5.8158650863415,0.10921,0.10736,2020.18202934426,2020.18387934426,58800000,NA
"13",52,53,0.03044,50.613676248479,5.82120553943827,50.5813721389938,5.86470911043125,0.15146,0.12102,2020.19568934426,2020.22612934426,58800000,NA
"14",52,54,0.00184999999999999,50.613676248479,5.82120553943827,50.612322747065,5.8158650863415,0.12287,0.12102,2020.19568934426,2020.19753934426,58800000,NA
"15",53,14,0.01704005464,50.5813721389938,5.86470911043125,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,58800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",54,56,0.00820000000000001,50.612322747065,5.8158650863415,50.6116257983613,5.81699745023171,0.13107,0.12287,2020.19753934426,2020.20573934426,58800000,NA
"18",56,17,0.00191092896200001,50.6116257983613,5.81699745023171,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,58800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6116257983613,5.81699745023171,50.6123771470149,5.81741197392654,0.15312,0.13107,2020.20573934426,2020.22778934426,58800000,NA
"20",57,18,0.03177349727,50.6123771470149,5.81741197392654,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,58800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6123771470149,5.81741197392654,50.6128251473714,5.81830212427818,0.154765921364,0.15312,2020.22778934426,2020.22943526562,58800000,NA
"23",58,19,0.06837894202,50.6128251473714,5.81830212427818,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,58800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6128616517288,5.81865264311332,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,58800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.6249804944575,5.81818614582133,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,58800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6249804944575,5.81818614582133,50.5971219795548,5.85065109386525,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,58800000,NA
"28",61,23,0.0003848633878,50.5971219795548,5.85065109386525,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,58800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.612322747065,5.8158650863415,50.6322883896579,6.04529386510036,0.12155,0.10921,2020.18387934426,2020.19621934426,58800000,NA
"31",64,66,0.02723322191,50.6322883896579,6.04529386510036,50.618090312465,6.0754854785814,0.14878322191,0.12155,2020.19621934426,2020.22345256617,58800000,NA
"32",66,67,0.01886677809,50.618090312465,6.0754854785814,50.6190013499717,6.07838749652652,0.16765,0.14878322191,2020.22345256617,2020.24231934426,58800000,NA
"34",67,28,0.06642382514,50.6190013499717,6.07838749652652,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,58800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
