"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"37",68,69,0.00223999999999999,50.7118808207858,6.0021476573795,50.712067031536,6.00432102824523,0.17989,0.17765,2020.25231934426,2020.25455934426,433600000,NA
"39",69,70,0.00225,50.712067031536,6.00432102824523,50.7118998395513,6.002991237892,0.18214,0.17989,2020.25455934426,2020.25680934426,433600000,NA
"41",70,71,0.00273000000000001,50.7118998395513,6.002991237892,50.3383155737344,6.2854874509505,0.18487,0.18214,2020.25680934426,2020.25953934426,433600000,NA
"42",71,72,0.0304,50.3383155737344,6.2854874509505,50.7281882866521,6.01365998787178,0.21527,0.18487,2020.25953934426,2020.28993934426,433600000,NA
"43",71,32,2.34972676199929e-05,50.3383155737344,6.2854874509505,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,433600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7281882866521,6.01365998787178,50.7228834462683,6.02019029867611,0.21765,0.21527,2020.28993934426,2020.29231934426,433600000,NA
"45",72,33,0.01880382514,50.7281882866521,6.01365998787178,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,433600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7228834462683,6.02019029867611,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,433600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7228834462683,6.02019029867611,50.7232256113313,6.0202611097702,0.22915,0.21765,2020.29231934426,2020.30381934426,433600000,NA
"48",74,35,0.00492382513699999,50.7232256113313,6.0202611097702,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,433600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7232256113313,6.0202611097702,50.7233789230345,6.0199346411107,0.23162,0.22915,2020.30381934426,2020.30628934426,433600000,NA
"50",75,76,0.00242000000000001,50.7233789230345,6.0199346411107,50.7233228637258,6.01983639834586,0.23404,0.23162,2020.30628934426,2020.30870934426,433600000,NA
"51",75,36,0.00245382513699999,50.7233789230345,6.0199346411107,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,433600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7233228637258,6.01983639834586,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,433600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7233228637258,6.01983639834586,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,433600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606057143132,6.20550859433633,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,433600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606057143132,6.20550859433633,50.6176957448555,6.05034159933062,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,433600000,NA
"56",78,40,0.02537038251,50.6176957448555,6.05034159933062,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,433600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6176957448555,6.05034159933062,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,433600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6208843812096,5.60677422956098,50.6208115777764,5.60667959674335,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,433600000,NA
"60",161,104,0.07221229508,50.6208115777764,5.60667959674335,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,433600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6208115777764,5.60667959674335,50.6239392676641,5.60919899783969,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,433600000,NA
"62",164,107,0.000852544663600019,50.6239392676641,5.60919899783969,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,433600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6239392676641,5.60919899783969,50.6234016855588,5.60817561316521,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,433600000,NA
"64",165,109,8.52459005198924e-06,50.6234016855588,5.60817561316521,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,433600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234016855588,5.60817561316521,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,433600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.495133839544,5.59153834430954,50.4950217324429,5.59102815451216,0.000409999999999994,0,2020.57898934424,2020.57939934424,433600000,NA
"68",203,204,0.00803000000000001,50.4950217324429,5.59102815451216,50.4953746274882,5.58922739580505,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,433600000,NA
"69",204,205,0.0278,50.4953746274882,5.58922739580505,50.4829054681347,5.60643282593086,0.03624,0.00844,2020.58742934424,2020.61522934424,433600000,NA
"70",205,200,0.002256994535,50.4829054681347,5.60643282593086,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,433600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4829054681347,5.60643282593086,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,433600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5811128193041,5.59956314179984,50.5808093325496,5.59977781214074,0.000745681084199978,0,2020.15731945442,2020.15806513551,433600000,NA
"74",252,253,0.10967,50.5807709556326,5.59931723267582,50.5414339775073,5.47328728441924,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,433600000,NA
"75",252,254,0.00696751472599999,50.5807709556326,5.59931723267582,50.5805702123768,5.59855063475138,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,433600000,NA
"76",253,213,1.02185792300036e-05,50.5414339775073,5.47328728441924,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,433600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5414339775073,5.47328728441924,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,433600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5805702123768,5.59855063475138,50.5804427856499,5.59808289400504,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,433600000,NA
"80",255,215,0.00964404371600003,50.5804427856499,5.59808289400504,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,433600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5804427856499,5.59808289400504,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,433600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5804427856499,5.59808289400504,50.5790996251087,5.60138148069558,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,433600000,NA
"83",256,262,0.00583,50.5804427856499,5.59808289400504,50.5796429349682,5.5906574800481,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,433600000,NA
"84",257,261,0.00092027416599999,50.5790996251087,5.60138148069558,50.5798881587233,5.60174878799782,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,433600000,NA
"86",258,259,0.01045,50.5787382555431,5.59949247372995,50.598334641079,5.5363628568962,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,433600000,NA
"87",259,218,0.03328229508,50.598334641079,5.5363628568962,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,433600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.598334641079,5.5363628568962,50.6672113277721,5.96272030068915,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,433600000,NA
"89",260,220,1.22950819900214e-05,50.6672113277721,5.96272030068915,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,433600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.5798881587233,5.60174878799782,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,433600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.5796429349682,5.5906574800481,50.632538208418,5.83259899107074,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,433600000,NA
"94",263,265,0.00190000000000001,50.632538208418,5.83259899107074,50.632538208418,5.83259899107074,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,433600000,NA
"95",263,264,0.00190000000000001,50.632538208418,5.83259899107074,50.632538208418,5.83259899107074,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,433600000,NA
"96",264,225,1.4043715799994e-05,50.632538208418,5.83259899107074,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,433600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.632538208418,5.83259899107074,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,433600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.632538208418,5.83259899107074,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,433600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",266,268,0.03264,50.6451742751793,5.5989079731318,50.5919454221227,5.54264829379103,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,433600000,NA
"102",267,228,0.000230928961799992,50.6458076805041,5.59672394778035,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,433600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5919454221227,5.54264829379103,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,433600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"106",271,272,0.01619854176,50.6345374933214,5.69093032698329,50.6330700823815,5.69279223884191,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,433600000,NA
"107",272,273,1.14582410399855e-05,50.6330700823815,5.69279223884191,50.6330032687554,5.69256445538056,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,433600000,NA
"108",272,274,0.00636145824099998,50.6330700823815,5.69279223884191,50.6318234340529,5.69120746289162,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,433600000,NA
"109",273,232,0.1457096721,50.6330032687554,5.69256445538056,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,433600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318234340529,5.69120746289162,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,433600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318234340529,5.69120746289162,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,433600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5521861572131,5.66627014150423,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,433600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5521861572131,5.66627014150423,50.55628553061,5.67092086940516,0.00906,0,2020.20217934426,2020.21123934426,433600000,NA
"115",298,301,0.00187,50.55628553061,5.67092086940516,50.6259993695533,5.57197625505137,0.01093,0.00906,2020.21123934426,2020.21310934426,433600000,NA
"116",298,299,0.0054,50.55628553061,5.67092086940516,50.5938762588071,5.54229156882432,0.01446,0.00906,2020.21123934426,2020.21663934426,433600000,NA
"118",299,289,0.02653005464,50.5938762588071,5.54229156882432,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,433600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5927239979834,5.54761995902665,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,433600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5927239979834,5.54761995902665,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,433600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259993695533,5.57197625505137,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,433600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259993695533,5.57197625505137,50.6676347114722,5.43811774292726,0.02877,0.01093,2020.21310934426,2020.23094934426,433600000,NA
"123",302,303,0.009781017819,50.6676347114722,5.43811774292726,50.6775331598495,5.44174269062897,0.038551017819,0.02877,2020.23094934426,2020.24073036208,433600000,NA
"127",304,296,0.01314901639,50.677612913386,5.44038082586933,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,433600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",337,336,0.06674262295,50.4935765460552,5.69765614377988,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,433600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",337,338,0.00183999999999999,50.4935765460552,5.69765614377988,50.4933381344095,5.69709883757103,0.00183999999999999,0,2020.22833934426,2020.23017934426,433600000,NA
"130",346,339,0.02496721311,50.4934024561521,5.62527835638877,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,433600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"131",355,352,0.02206897419,50.6049730025108,5.47719497159905,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,433600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"137",363,357,0.1202438251,50.6392337110564,5.70969840777942,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,433600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",363,358,0.02734765027,50.6392337110564,5.70969840777942,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,433600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"140",372,366,0.05790054645,50.6179077518907,5.59738125149139,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,433600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"142",373,367,0.02903382514,50.6132280805041,5.59377050913922,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,433600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",373,374,0.0249,50.6132280805041,5.59377050913922,50.6222680085877,5.59604223076788,0.04557,0.02067,2020.77970934426,2020.80460934426,433600000,NA
"144",374,375,0.000719999999999998,50.6222680085877,5.59604223076788,50.6222021465917,5.59558222429139,0.04629,0.04557,2020.80460934426,2020.80532934426,433600000,NA
"145",374,368,0.004133825137,50.6222680085877,5.59604223076788,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,433600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"147",375,369,0.003413825137,50.6222021465917,5.59558222429139,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,433600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,370,0.01067054645,50.5485300717179,5.38346250369577,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,433600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",376,371,0.01067054645,50.5485300717179,5.38346250369577,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,433600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"151",397,380,0.04973382514,50.5670454863161,5.33594656555407,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,433600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"152",433,434,0.1394,50.5586262245143,5.82532314709585,50.5532195756258,5.79961404240744,0.1394,0,2020.66731934426,2020.80671934426,433600000,NA
"154",434,422,0.002023825137,50.5532195756258,5.79961404240744,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,433600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,542,0.02628,50.5828321795505,5.37744196602266,50.5820743299999,5.37521553910106,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,433600000,NA
"157",542,544,0.02166,50.5820743299999,5.37521553910106,50.5967961943832,5.33158170124088,0.04854,0.02688,2020.67385934423,2020.69551934423,433600000,NA
"158",542,543,0.03105,50.5820743299999,5.37521553910106,50.5720268022138,5.38256082317552,0.05793,0.02688,2020.67385934423,2020.70490934423,433600000,NA
"159",543,448,0.02186661202,50.5720268022138,5.38256082317552,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,433600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"160",544,449,0.1214205464,50.5967961943832,5.33158170124088,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,433600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"161",544,545,0.00219,50.5967961943832,5.33158170124088,50.5971153621599,5.33179738692536,0.05073,0.04854,2020.69551934423,2020.69770934423,433600000,NA
"162",545,547,0.00223999999999999,50.5971153621599,5.33179738692536,50.5970032693604,5.3299174927981,0.05297,0.05073,2020.69770934423,2020.69994934423,433600000,NA
"163",545,546,0.10901,50.5971153621599,5.33179738692536,50.5732849727725,5.21733845344776,0.15974,0.05073,2020.69770934423,2020.80671934423,433600000,NA
"164",546,450,0.01022054645,50.5732849727725,5.21733845344776,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,433600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"167",547,550,0.01291403433,50.5970032693604,5.3299174927981,50.5968233844023,5.32777176200541,0.06588403433,0.05297,2020.69994934423,2020.71286337856,433600000,NA
"168",548,452,0.02745606557,50.598338354164,5.32408653257942,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,433600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"169",548,549,0.02271,50.598338354164,5.32408653257942,50.5989401062532,5.32657479093841,0.15975,0.13704,2020.78401934423,2020.80672934423,433600000,NA
"170",549,453,0.01021054645,50.5989401062532,5.32657479093841,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,433600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"171",549,454,0.00201382513699999,50.5989401062532,5.32657479093841,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,433600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"172",550,551,0.000555965667000002,50.5968233844023,5.32777176200541,50.5592451683677,5.80655397716144,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,433600000,NA
"173",550,455,0.01118033725,50.5968233844023,5.32777176200541,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,433600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"174",551,457,0.00242765027299999,50.5592451683677,5.80655397716144,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,433600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"175",551,456,0.00242765027299999,50.5592451683677,5.80655397716144,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,433600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"177",552,553,0.04180963825,50.5827514873301,5.37658910059809,50.5838143412645,5.54146647507459,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,433600000,NA
