"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"24",58,19,0.06837894202,50.6175616255559,5.82082802424186,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,176000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6150494567061,5.81221145601062,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,176000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6150494567061,5.81221145601062,50.614715409556,5.81051787389484,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,176000000,NA
"27",60,21,0.03061797814,50.614715409556,5.81051787389484,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,176000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.614715409556,5.81051787389484,50.5966123160056,5.85012369067394,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,176000000,NA
"29",61,23,0.0003848633878,50.5966123160056,5.85012369067394,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,176000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",64,66,0.02723322191,50.6562264446498,5.6641976801733,50.7226675680305,5.9852325874323,0.14878322191,0.12155,2020.19621934426,2020.22345256617,176000000,NA
"33",66,67,0.01886677809,50.7226675680305,5.9852325874323,50.7238924631402,5.98090043788051,0.16765,0.14878322191,2020.22345256617,2020.24231934426,176000000,NA
"35",67,68,0.01,50.7238924631402,5.98090043788051,50.7204540795563,6.01807266599103,0.17765,0.16765,2020.24231934426,2020.25231934426,176000000,NA
"37",68,69,0.00223999999999999,50.7204540795563,6.01807266599103,50.7200630200694,6.01686239545539,0.17989,0.17765,2020.25231934426,2020.25455934426,176000000,NA
"38",69,30,0.00227125683000001,50.7200630200694,6.01686239545539,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,176000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7200630200694,6.01686239545539,50.7248074626199,6.01888803583265,0.18214,0.17989,2020.25455934426,2020.25680934426,176000000,NA
"41",70,71,0.00273000000000001,50.7248074626199,6.01888803583265,50.3383138242016,6.28597953459106,0.18487,0.18214,2020.25680934426,2020.25953934426,176000000,NA
"42",71,72,0.0304,50.3383138242016,6.28597953459106,50.7273437669254,6.01287437243242,0.21527,0.18487,2020.25953934426,2020.28993934426,176000000,NA
"43",71,32,2.34972676199929e-05,50.3383138242016,6.28597953459106,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,176000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7273437669254,6.01287437243242,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,176000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"49",74,75,0.00247,50.7253487558325,6.01623330255864,50.7251280212651,6.01633944740973,0.23162,0.22915,2020.30381934426,2020.30628934426,176000000,NA
"50",75,76,0.00242000000000001,50.7251280212651,6.01633944740973,50.5917310391919,5.97957521716882,0.23404,0.23162,2020.30628934426,2020.30870934426,176000000,NA
"51",75,36,0.00245382513699999,50.7251280212651,6.01633944740973,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,176000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5917310391919,5.97957521716882,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,176000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606823809597,6.2053582937352,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,176000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606823809597,6.2053582937352,50.6239134618442,6.05649074797934,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,176000000,NA
"56",78,40,0.02537038251,50.6239134618442,6.05649074797934,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,176000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6239134618442,6.05649074797934,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,176000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6254894358986,5.61047445692981,50.6254767106774,5.61059375702437,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,176000000,NA
"59",159,160,0.01093108566,50.6254894358986,5.61047445692981,50.624047199574,5.60972056295566,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,176000000,NA
"61",160,163,0.000371101413800007,50.624047199574,5.60972056295566,50.6234723105905,5.61120684866215,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,176000000,NA
"63",163,164,0.005785979926,50.6234723105905,5.61120684866215,50.6237303694111,5.60838609606451,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,176000000,NA
"64",164,107,0.000852544663600019,50.6237303694111,5.60838609606451,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,176000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6237303694111,5.60838609606451,50.6234180167337,5.60814096315156,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,176000000,NA
"66",165,109,8.52459005198924e-06,50.6234180167337,5.60814096315156,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,176000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6234180167337,5.60814096315156,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,176000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4907895752957,5.62181511337526,50.4906219454667,5.62265116274536,0.000409999999999994,0,2020.57898934424,2020.57939934424,176000000,NA
"69",203,198,0.1364476503,50.4906219454667,5.62265116274536,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,176000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4906219454667,5.62265116274536,50.4910181469092,5.62706976161988,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,176000000,NA
"71",204,205,0.0278,50.4910181469092,5.62706976161988,50.4882905381136,5.61806450389444,0.03624,0.00844,2020.58742934424,2020.61522934424,176000000,NA
"75",251,252,0.0007598898608,50.5220418195782,5.45237075761678,50.5220457681236,5.45116308749898,0.0007598898608,0,2020.15731945442,2020.15807934428,176000000,NA
"76",252,253,0.10967,50.5220457681236,5.45116308749898,50.5415290756197,5.47355904162535,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,176000000,NA
"77",252,254,0.00696751472599999,50.5220457681236,5.45116308749898,50.5220219057213,5.4500539898849,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,176000000,NA
"78",253,213,1.02185792300036e-05,50.5415290756197,5.47355904162535,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,176000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415290756197,5.47355904162535,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,176000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5220219057213,5.4500539898849,50.522084197129,5.4500921002266,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,176000000,NA
"81",254,256,0.000172485273999989,50.5220219057213,5.4500539898849,50.522084197129,5.4500921002266,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,176000000,NA
"82",255,215,0.00964404371600003,50.522084197129,5.4500921002266,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,176000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.522084197129,5.4500921002266,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,176000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.522084197129,5.4500921002266,50.547449043142,5.2457384233388,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,176000000,NA
"85",256,262,0.00583,50.522084197129,5.4500921002266,50.6904733342777,5.1952051206728,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,176000000,NA
"86",257,261,0.00092027416599999,50.547449043142,5.2457384233388,50.5473973791688,5.24596894946931,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,176000000,NA
"87",259,218,0.03328229508,50.5767841053443,5.523381833884,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,176000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5767841053443,5.523381833884,50.6673807748652,5.96296289979762,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,176000000,NA
"89",260,220,1.22950819900214e-05,50.6673807748652,5.96296289979762,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,176000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6673807748652,5.96296289979762,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,176000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5473973791688,5.24596894946931,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,176000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.6904733342777,5.1952051206728,50.6898159708466,5.19980605522464,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,176000000,NA
"95",263,264,0.00190000000000001,50.6898159708466,5.19980605522464,50.6898159708466,5.19980605522464,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,176000000,NA
"96",264,225,1.4043715799994e-05,50.6898159708466,5.19980605522464,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,176000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898159708466,5.19980605522464,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,176000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898159708466,5.19980605522464,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,176000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898159708466,5.19980605522464,50.6414761049609,5.59425289867223,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,176000000,NA
"100",266,268,0.03264,50.6414761049609,5.59425289867223,50.6171753262218,5.6139497039055,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,176000000,NA
"101",266,267,0.00172,50.6414761049609,5.59425289867223,50.6464213334876,5.59610418036562,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,176000000,NA
"102",267,228,0.000230928961799992,50.6464213334876,5.59610418036562,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,176000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6171753262218,5.6139497039055,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,176000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5222244084208,5.44980143544088,50.523055281082,5.44223552057481,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,176000000,NA
"105",270,287,1.42087765900301e-05,50.5222244084208,5.44980143544088,50.5221688322447,5.44981096868698,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,176000000,NA
"107",272,273,1.14582410399855e-05,50.6297963625036,5.68539061385221,50.6295430757667,5.68558797312933,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,176000000,NA
"108",272,274,0.00636145824099998,50.6297963625036,5.68539061385221,50.6318318734292,5.69152171467595,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,176000000,NA
"109",273,232,0.1457096721,50.6295430757667,5.68558797312933,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,176000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318318734292,5.69152171467595,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,176000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",287,250,0.06869661202,50.5221688322447,5.44981096868698,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,176000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5520344015082,5.6663274011173,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,176000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5520344015082,5.6663274011173,50.5529368683179,5.66619222595072,0.00906,0,2020.20217934426,2020.21123934426,176000000,NA
"115",298,301,0.00187,50.5529368683179,5.66619222595072,50.6261288824757,5.57178324697356,0.01093,0.00906,2020.21123934426,2020.21310934426,176000000,NA
"116",298,299,0.0054,50.5529368683179,5.66619222595072,50.5556884625868,5.66515632698242,0.01446,0.00906,2020.21123934426,2020.21663934426,176000000,NA
"119",300,290,0.00061090934279999,50.5658652194007,5.65538627409281,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,176000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5658652194007,5.65538627409281,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,176000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6261288824757,5.57178324697356,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,176000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6261288824757,5.57178324697356,50.6259554635636,5.51765636641602,0.02877,0.01093,2020.21310934426,2020.23094934426,176000000,NA
"123",302,303,0.009781017819,50.6259554635636,5.51765636641602,50.6785668819719,5.4428565824481,0.038551017819,0.02877,2020.23094934426,2020.24073036208,176000000,NA
"124",302,293,0.06413262295,50.6259554635636,5.51765636641602,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,176000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6785668819719,5.4428565824481,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,176000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6785668819719,5.4428565824481,50.679143232682,5.4431023568331,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,176000000,NA
"127",304,296,0.01314901639,50.679143232682,5.4431023568331,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,176000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6050239759496,5.48312230826116,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,176000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6050239759496,5.48312230826116,50.6048057867702,5.47783500043399,0.0001917610788,0,2020.46153758319,2020.46172934427,176000000,NA
"134",363,357,0.1202438251,50.638693129862,5.72362185244436,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,176000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",364,359,0.02006956284,50.6396302601802,5.72301449618911,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,176000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,373,0.02067,50.6026102772601,5.57114631486562,50.597629763534,5.56609835547716,0.02067,0,2020.75903934426,2020.77970934426,176000000,NA
"139",373,367,0.02903382514,50.597629763534,5.56609835547716,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,176000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",374,368,0.004133825137,50.6234747729871,5.59543630615325,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,176000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6248140791965,5.59607635108211,50.5708818307321,5.42524358064817,0.04723,0.04629,2020.80532934426,2020.80626934426,176000000,NA
"145",376,370,0.01067054645,50.5708818307321,5.42524358064817,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,176000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5708818307321,5.42524358064817,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,176000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.565844562215,5.33608405195253,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,176000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.565844562215,5.33608405195253,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,176000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5332496264196,5.3238106507182,50.528397326625,5.30044932921417,0.1394,0,2020.66731934426,2020.80671934426,176000000,NA
"150",434,421,0.01022054645,50.528397326625,5.30044932921417,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,176000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",541,552,0.0015,50.6054505210093,5.58441872351335,50.6043347915472,5.58377123824294,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,176000000,NA
"154",542,544,0.02166,50.6067819900975,5.57953860746961,50.60632671625,5.58208102024442,0.04854,0.02688,2020.67385934423,2020.69551934423,176000000,NA
"156",544,545,0.00219,50.60632671625,5.58208102024442,50.6061644637749,5.58223275416887,0.05073,0.04854,2020.69551934423,2020.69770934423,176000000,NA
"157",545,547,0.00223999999999999,50.6061644637749,5.58223275416887,50.6055235642111,5.58372354549046,0.05297,0.05073,2020.69770934423,2020.69994934423,176000000,NA
"158",545,546,0.10901,50.6061644637749,5.58223275416887,50.5743403800027,5.21350373332188,0.15974,0.05073,2020.69770934423,2020.80671934423,176000000,NA
"159",546,450,0.01022054645,50.5743403800027,5.21350373332188,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,176000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5743403800027,5.21350373332188,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,176000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.6055235642111,5.58372354549046,50.6051923886558,5.58063325120577,0.13704,0.05297,2020.69994934423,2020.78401934423,176000000,NA
"162",547,550,0.01291403433,50.6055235642111,5.58372354549046,50.6055474583386,5.58425311229927,0.06588403433,0.05297,2020.69994934423,2020.71286337856,176000000,NA
"163",548,452,0.02745606557,50.6051923886558,5.58063325120577,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,176000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.6064401603791,5.58150362809697,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,176000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6064401603791,5.58150362809697,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,176000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.6055474583386,5.58425311229927,50.6057795120805,5.58487360023457,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,176000000,NA
"169",551,457,0.00242765027299999,50.6057795120805,5.58487360023457,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,176000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.6043347915472,5.58377123824294,50.5827696519744,5.37444830063784,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,176000000,NA
"172",552,553,0.04180963825,50.6043347915472,5.58377123824294,50.6050606123222,5.58367425983102,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,176000000,NA
"173",553,554,0.000110361750400023,50.6050606123222,5.58367425983102,50.6049431019118,5.58388754942616,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,176000000,NA
"176",554,555,0.11724,50.6049431019118,5.58388754942616,50.6543073849666,5.27372964621319,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,176000000,NA
