"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"31",64,66,0.02723322191,50.6541858596496,5.68074616193601,50.6147338849086,6.07129340830474,0.14878322191,0.12155,2020.19621934426,2020.22345256617,336400000,NA
"32",66,67,0.01886677809,50.6147338849086,6.07129340830474,50.6145961222193,6.07121464966514,0.16765,0.14878322191,2020.22345256617,2020.24231934426,336400000,NA
"35",67,28,0.06642382514,50.6145961222193,6.07121464966514,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,336400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7121562921853,6.00333211352582,50.7120616802705,6.00338813189223,0.17989,0.17765,2020.25231934426,2020.25455934426,336400000,NA
"37",69,30,0.00227125683000001,50.7120616802705,6.00338813189223,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,336400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7118849406397,6.00309634350742,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,336400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118849406397,6.00309634350742,50.3382959664578,6.28504226511798,0.18487,0.18214,2020.25680934426,2020.25953934426,336400000,NA
"41",71,72,0.0304,50.3382959664578,6.28504226511798,50.7280756233922,6.01315608730272,0.21527,0.18487,2020.25953934426,2020.28993934426,336400000,NA
"42",71,32,2.34972676199929e-05,50.3382959664578,6.28504226511798,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,336400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7280756233922,6.01315608730272,50.7264689241868,6.0141813822077,0.21765,0.21527,2020.28993934426,2020.29231934426,336400000,NA
"45",73,34,3.03825135899993e-05,50.7264689241868,6.0141813822077,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,336400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7264689241868,6.0141813822077,50.726514372545,6.01448053939641,0.22915,0.21765,2020.29231934426,2020.30381934426,336400000,NA
"47",74,35,0.00492382513699999,50.726514372545,6.01448053939641,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,336400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.726514372545,6.01448053939641,50.7233543874551,6.01508857583032,0.23162,0.22915,2020.30381934426,2020.30628934426,336400000,NA
"50",75,36,0.00245382513699999,50.7233543874551,6.01508857583032,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,336400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915813201284,5.97929173762624,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,336400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915813201284,5.97929173762624,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,336400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4606049118812,6.20552208513327,50.6180219947918,6.05258789845947,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,336400000,NA
"55",78,40,0.02537038251,50.6180219947918,6.05258789845947,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,336400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",160,161,0.000371101413800007,50.6201786052476,5.61730523106036,50.6201402016083,5.61734415032095,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,336400000,NA
"58",160,163,0.000371101413800007,50.6201786052476,5.61730523106036,50.6201402016083,5.61734415032095,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,336400000,NA
"60",163,164,0.005785979926,50.6201402016083,5.61734415032095,50.6232622676423,5.60981811177233,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,336400000,NA
"62",164,165,0.000844020073500013,50.6232622676423,5.60981811177233,50.6234357063393,5.60822359433023,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,336400000,NA
"64",165,108,8.52459005198924e-06,50.6234357063393,5.60822359433023,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,336400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5080339868942,5.59295611753257,50.507818306359,5.59437885543191,0.000409999999999994,0,2020.57898934424,2020.57939934424,336400000,NA
"67",203,204,0.00803000000000001,50.507818306359,5.59437885543191,50.5081277704708,5.59444113312712,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,336400000,NA
"71",251,270,0.000745681084199978,50.6322776390997,5.69700782060069,50.6322403278502,5.69727727932927,0.000745681084199978,0,2020.15731945442,2020.15806513551,336400000,NA
"72",251,252,0.0007598898608,50.6322776390997,5.69700782060069,50.5359135059251,5.46521740678115,0.0007598898608,0,2020.15731945442,2020.15807934428,336400000,NA
"73",252,253,0.10967,50.5359135059251,5.46521740678115,50.5415554858147,5.47351590214235,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,336400000,NA
"74",252,254,0.00696751472599999,50.5359135059251,5.46521740678115,50.5258309585827,5.43081436861734,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,336400000,NA
"78",254,256,0.000172485273999989,50.5258309585827,5.43081436861734,50.5259025402735,5.43135543162118,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,336400000,NA
"79",255,215,0.00964404371600003,50.5259025402735,5.43135543162118,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,336400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5259025402735,5.43135543162118,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,336400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5259025402735,5.43135543162118,50.6898045021553,5.19990143623936,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,336400000,NA
"83",259,260,0.03327,50.6690668251101,5.9741475548875,50.6672033929427,5.96270837649816,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,336400000,NA
"85",260,219,0.01913797814,50.6672033929427,5.96270837649816,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,336400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,222,0.01284540984,50.5516641709416,5.24872406645203,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,336400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5516641709416,5.24872406645203,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,336400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",263,265,0.00190000000000001,50.6898300190044,5.19982954923489,50.6898300190044,5.19982954923489,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,336400000,NA
"91",264,225,1.4043715799994e-05,50.6898300190044,5.19982954923489,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,336400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898300190044,5.19982954923489,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,336400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6898300190044,5.19982954923489,50.6463180389537,5.5961779496517,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,336400000,NA
"95",266,267,0.00172,50.6463180389537,5.5961779496517,50.6462299853591,5.59603849785165,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,336400000,NA
"96",267,228,0.000230928961799992,50.6462299853591,5.59603849785165,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,336400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",270,271,0.03247420878,50.6322403278502,5.69727727932927,50.6320316822114,5.69198004184214,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,336400000,NA
"98",270,287,1.42087765900301e-05,50.6322403278502,5.69727727932927,50.6322456559483,5.69724361895538,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,336400000,NA
"99",271,272,0.01619854176,50.6320316822114,5.69198004184214,50.6312168706664,5.69148378045942,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,336400000,NA
"101",272,274,0.00636145824099998,50.6312168706664,5.69148378045942,50.6318127308551,5.69114388430398,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,336400000,NA
"102",273,232,0.1457096721,50.6311400742759,5.69148337348827,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,336400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6318127308551,5.69114388430398,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,336400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",274,234,1.54098360199972e-05,50.6318127308551,5.69114388430398,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,336400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.6322456559483,5.69724361895538,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,336400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5522661461423,5.66631160300788,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,336400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",299,300,0.00132898136700001,50.6188038757908,5.58729219540225,50.5925081300014,5.54764740601532,0.015788981367,0.01446,2020.21663934426,2020.21796832563,336400000,NA
"108",299,289,0.02653005464,50.6188038757908,5.58729219540225,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,336400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"109",300,290,0.00061090934279999,50.5925081300014,5.54764740601532,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,336400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"111",301,292,5.40983602100031e-06,50.6259643944262,5.57192161030368,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,336400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"112",301,302,0.01784,50.6259643944262,5.57192161030368,50.6845721942963,5.45087317350002,0.02877,0.01093,2020.21310934426,2020.23094934426,336400000,NA
"113",302,303,0.009781017819,50.6845721942963,5.45087317350002,50.6844146408859,5.45212683426199,0.038551017819,0.02877,2020.23094934426,2020.24073036208,336400000,NA
"115",303,294,0.002439036826,50.6844146408859,5.45212683426199,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,336400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6844146408859,5.45212683426199,50.6843019060698,5.45221175344829,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,336400000,NA
"119",355,352,0.02206897419,50.6064124180935,5.47904671859668,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,336400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"120",355,356,0.0001917610788,50.6064124180935,5.47904671859668,50.6051463968294,5.47775684267172,0.0001917610788,0,2020.46153758319,2020.46172934427,336400000,NA
"121",356,353,1.92896174599985e-05,50.6051463968294,5.47775684267172,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,336400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",362,364,0.00117999999999999,50.6403630747341,5.71769377093287,50.6406208350846,5.72145700881196,0.00117999999999999,0,2020.6481493443,2020.6493293443,336400000,NA
"125",363,357,0.1202438251,50.6408065707997,5.70966668537293,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,336400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"126",363,358,0.02734765027,50.6408065707997,5.70966668537293,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,336400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"127",364,359,0.02006956284,50.6406208350846,5.72145700881196,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,336400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"128",372,366,0.05790054645,50.6171695804194,5.60296745236915,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,336400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"131",373,374,0.0249,50.617717465683,5.59824611483407,50.6217162030956,5.58051586817627,0.04557,0.02067,2020.77970934426,2020.80460934426,336400000,NA
"132",374,375,0.000719999999999998,50.6217162030956,5.58051586817627,50.6218961376065,5.59281937286432,0.04629,0.04557,2020.80460934426,2020.80532934426,336400000,NA
"133",374,368,0.004133825137,50.6217162030956,5.58051586817627,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,336400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"134",375,376,0.000940000000000003,50.6218961376065,5.59281937286432,50.5700218865257,5.42089833177603,0.04723,0.04629,2020.80532934426,2020.80626934426,336400000,NA
"135",375,369,0.003413825137,50.6218961376065,5.59281937286432,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,336400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"137",376,371,0.01067054645,50.5700218865257,5.42089833177603,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,336400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"138",397,379,0.04973382514,50.558534311266,5.52042498514672,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,336400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",433,434,0.1394,50.5266504743109,5.26550362789364,50.5224463537109,5.30767570846762,0.1394,0,2020.66731934426,2020.80671934426,336400000,NA
"141",434,421,0.01022054645,50.5224463537109,5.30767570846762,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,336400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"142",434,422,0.002023825137,50.5224463537109,5.30767570846762,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,336400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"143",541,542,0.02628,50.5966597399351,5.56027817069589,50.5966315794113,5.55903207402425,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,336400000,NA
"144",541,552,0.0015,50.5966597399351,5.56027817069589,50.5965249561325,5.56042699085823,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,336400000,NA
"146",542,543,0.03105,50.5966315794113,5.55903207402425,50.6004301684926,5.55199791948794,0.05793,0.02688,2020.67385934423,2020.70490934423,336400000,NA
"148",544,449,0.1214205464,50.5966638278569,5.55812745996497,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,336400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.5966638278569,5.55812745996497,50.5967383420126,5.55800385337419,0.05073,0.04854,2020.69551934423,2020.69770934423,336400000,NA
"150",545,547,0.00223999999999999,50.5967383420126,5.55800385337419,50.5968229128363,5.55820214045185,0.05297,0.05073,2020.69770934423,2020.69994934423,336400000,NA
"151",545,546,0.10901,50.5967383420126,5.55800385337419,50.5725506651989,5.21666103726442,0.15974,0.05073,2020.69770934423,2020.80671934423,336400000,NA
"152",546,450,0.01022054645,50.5725506651989,5.21666103726442,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,336400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",547,548,0.08407,50.5968229128363,5.55820214045185,50.6051639931731,5.5838411063691,0.13704,0.05297,2020.69994934423,2020.78401934423,336400000,NA
"156",548,452,0.02745606557,50.6051639931731,5.5838411063691,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,336400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",548,549,0.02271,50.6051639931731,5.5838411063691,50.6051967212394,5.5840008789929,0.15975,0.13704,2020.78401934423,2020.80672934423,336400000,NA
"158",549,453,0.01021054645,50.6051967212394,5.5840008789929,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,336400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",549,454,0.00201382513699999,50.6051967212394,5.5840008789929,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,336400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.5971256140889,5.55786459792745,50.5971749778587,5.55836274715807,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,336400000,NA
"161",550,455,0.01118033725,50.5971256140889,5.55786459792745,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,336400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.5971749778587,5.55836274715807,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,336400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"163",551,456,0.00242765027299999,50.5971749778587,5.55836274715807,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,336400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",553,554,0.000110361750400023,50.5964266696388,5.5602725997325,50.5964648242225,5.56010148993181,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,336400000,NA
"167",554,556,0.11572,50.5964648242225,5.56010148993181,50.5955085305884,5.56294288210507,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,336400000,NA
"168",554,555,0.11724,50.5964648242225,5.56010148993181,50.6578070209408,5.27330810185099,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,336400000,NA
"169",555,458,0.05788087432,50.6578070209408,5.27330810185099,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,336400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"170",555,459,0.05788087432,50.6578070209408,5.27330810185099,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,336400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"171",556,461,0.01022054645,50.5955085305884,5.56294288210507,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,336400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"172",556,460,0.02934622951,50.5955085305884,5.56294288210507,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,336400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"174",557,558,0.00295999999999999,50.5964648242225,5.56010148993181,50.5962368951836,5.55900830329359,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,336400000,NA
"175",558,559,0.03003,50.5962368951836,5.55900830329359,50.5963624253101,5.55945253029209,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,336400000,NA
"176",558,564,0.01622,50.5962368951836,5.55900830329359,50.5969691244457,5.5575963753016,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,336400000,NA
"177",559,462,0.0383057377,50.5963624253101,5.55945253029209,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,336400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"178",559,560,0.00211816285399999,50.5963624253101,5.55945253029209,50.5838708495257,5.54308716863419,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,336400000,NA
"180",560,561,0.000461837145800004,50.5838708495257,5.54308716863419,50.5838451142091,5.54311624059303,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,336400000,NA
"181",561,464,0.08763830601,50.5838451142091,5.54311624059303,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,336400000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
