"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"68",203,204,0.00803000000000001,50.5042844261989,5.54227400016568,50.5020324664345,5.55421229718582,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,147200000,NA
"69",204,205,0.0278,50.5020324664345,5.55421229718582,50.5072422851583,5.55366817373313,0.03624,0.00844,2020.58742934424,2020.61522934424,147200000,NA
"71",205,201,0.002256994535,50.5072422851583,5.55366817373313,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,147200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6237284768776,5.60336169388789,50.623793303036,5.6034331715546,0.000745681084199978,0,2020.15731945442,2020.15806513551,147200000,NA
"73",251,252,0.0007598898608,50.6237284768776,5.60336169388789,50.5447335378305,5.47081307751136,0.0007598898608,0,2020.15731945442,2020.15807934428,147200000,NA
"74",252,253,0.10967,50.5447335378305,5.47081307751136,50.541575584683,5.47352276526012,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,147200000,NA
"76",253,213,1.02185792300036e-05,50.541575584683,5.47352276526012,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,147200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5239435122774,5.45021005156866,50.5239543047676,5.45013992201802,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,147200000,NA
"79",254,256,0.000172485273999989,50.5239435122774,5.45021005156866,50.5239543047676,5.45013992201802,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,147200000,NA
"81",255,216,0.09980797814,50.5239543047676,5.45013992201802,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,147200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5239543047676,5.45013992201802,50.5234873568119,5.45140506563275,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,147200000,NA
"83",256,262,0.00583,50.5239543047676,5.45013992201802,50.690303419974,5.19946314035525,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,147200000,NA
"84",257,261,0.00092027416599999,50.5234873568119,5.45140506563275,50.5267342294006,5.45280563748135,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,147200000,NA
"86",259,260,0.03327,50.5989263460809,5.53637682679445,50.6672108795025,5.96261861373813,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,147200000,NA
"87",260,220,1.22950819900214e-05,50.6672108795025,5.96261861373813,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,147200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672108795025,5.96261861373813,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,147200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5267342294006,5.45280563748135,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,147200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",262,263,0.00190000000000001,50.690303419974,5.19946314035525,50.6904300842954,5.20040634747725,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,147200000,NA
"96",265,226,1.4043715799994e-05,50.6904300842954,5.20040634747725,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,147200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6904300842954,5.20040634747725,50.6463591694826,5.59626422112323,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,147200000,NA
"98",266,268,0.03264,50.6463591694826,5.59626422112323,50.592624689211,5.53936482660486,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,147200000,NA
"100",267,228,0.000230928961799992,50.6462698939369,5.59578338087029,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,147200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.592624689211,5.53936482660486,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,147200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.623793303036,5.6034331715546,50.6237741442229,5.60209535824841,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,147200000,NA
"104",271,272,0.01619854176,50.6234979048035,5.60717911361738,50.6243728824627,5.60689787851043,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,147200000,NA
"105",272,273,1.14582410399855e-05,50.6243728824627,5.60689787851043,50.6243881313431,5.60697179507434,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,147200000,NA
"106",272,274,0.00636145824099998,50.6243728824627,5.60689787851043,50.631821799834,5.69128187911213,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,147200000,NA
"108",274,235,0.04099901639,50.631821799834,5.69128187911213,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,147200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.631821799834,5.69128187911213,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,147200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.6237741442229,5.60209535824841,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,147200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522484825869,5.66646220216334,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,147200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522484825869,5.66646220216334,50.5991503332181,5.57224369168634,0.00906,0,2020.20217934426,2020.21123934426,147200000,NA
"113",298,301,0.00187,50.5991503332181,5.57224369168634,50.6260063634455,5.57199971122846,0.01093,0.00906,2020.21123934426,2020.21310934426,147200000,NA
"115",299,300,0.00132898136700001,50.5925201736274,5.54571987310346,50.5923117584054,5.54353641199701,0.015788981367,0.01446,2020.21663934426,2020.21796832563,147200000,NA
"116",299,289,0.02653005464,50.5925201736274,5.54571987310346,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,147200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5923117584054,5.54353641199701,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,147200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5923117584054,5.54353641199701,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,147200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6260063634455,5.57199971122846,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,147200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.682646437527,5.494455081325,50.6847767788133,5.45308578213566,0.038551017819,0.02877,2020.23094934426,2020.24073036208,147200000,NA
"122",302,293,0.06413262295,50.682646437527,5.494455081325,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,147200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6847767788133,5.45308578213566,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,147200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6847767788133,5.45308578213566,50.6846480895293,5.45390201182515,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,147200000,NA
"125",304,296,0.01314901639,50.6846480895293,5.45390201182515,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,147200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",356,353,1.92896174599985e-05,50.6049733100329,5.47787717837573,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,147200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",362,364,0.00117999999999999,50.6394290697912,5.71552192730012,50.6391282971204,5.71700224433144,0.00117999999999999,0,2020.6481493443,2020.6493293443,147200000,NA
"132",363,357,0.1202438251,50.6406011077558,5.72446624768473,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,147200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6406011077558,5.72446624768473,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,147200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",372,366,0.05790054645,50.62697082684,5.63633149882837,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,147200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.62697082684,5.63633149882837,50.6347258614738,5.6202513525592,0.02067,0,2020.75903934426,2020.77970934426,147200000,NA
"137",373,367,0.02903382514,50.6347258614738,5.6202513525592,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,147200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6347258614738,5.6202513525592,50.6236067255093,5.59778256466056,0.04557,0.02067,2020.77970934426,2020.80460934426,147200000,NA
"139",374,375,0.000719999999999998,50.6236067255093,5.59778256466056,50.6234774684356,5.59820951656413,0.04629,0.04557,2020.80460934426,2020.80532934426,147200000,NA
"140",374,368,0.004133825137,50.6236067255093,5.59778256466056,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,147200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6234774684356,5.59820951656413,50.5676755159821,5.40101972443532,0.04723,0.04629,2020.80532934426,2020.80626934426,147200000,NA
"142",375,369,0.003413825137,50.6234774684356,5.59820951656413,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,147200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5676755159821,5.40101972443532,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,147200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5676755159821,5.40101972443532,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,147200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5492144660801,5.49594762519204,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,147200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5505964847947,5.80816070283773,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,147200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5505964847947,5.80816070283773,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,147200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.6075605570149,5.58459740421979,50.6082782482418,5.57618106026098,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,147200000,NA
"150",541,552,0.0015,50.6075605570149,5.58459740421979,50.6075267619784,5.58487344035192,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,147200000,NA
"152",544,449,0.1214205464,50.6069213341783,5.58090020004415,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,147200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6069213341783,5.58090020004415,50.6069158750767,5.5806587865095,0.05073,0.04854,2020.69551934423,2020.69770934423,147200000,NA
"154",545,547,0.00223999999999999,50.6069158750767,5.5806587865095,50.606565988903,5.5803956701084,0.05297,0.05073,2020.69770934423,2020.69994934423,147200000,NA
"155",545,546,0.10901,50.6069158750767,5.5806587865095,50.5617127536312,5.211585511562,0.15974,0.05073,2020.69770934423,2020.80671934423,147200000,NA
"156",546,450,0.01022054645,50.5617127536312,5.211585511562,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,147200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5617127536312,5.211585511562,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,147200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.606565988903,5.5803956701084,50.6069765571782,5.57689718166495,0.13704,0.05297,2020.69994934423,2020.78401934423,147200000,NA
"159",547,550,0.01291403433,50.606565988903,5.5803956701084,50.6080510475612,5.58465860706755,0.06588403433,0.05297,2020.69994934423,2020.71286337856,147200000,NA
"160",548,452,0.02745606557,50.6069765571782,5.57689718166495,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,147200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",549,454,0.00201382513699999,50.6066397181954,5.57811600391288,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,147200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,455,0.01118033725,50.6080510475612,5.58465860706755,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,147200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",552,553,0.04180963825,50.6075267619784,5.58487344035192,50.6080837613672,5.58732853056375,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,147200000,NA
"172",554,556,0.11572,50.616737227014,5.56917031458646,50.6068336036873,5.64579404045081,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,147200000,NA
"173",554,555,0.11724,50.616737227014,5.56917031458646,50.6570096624653,5.27068005590244,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,147200000,NA
"175",555,459,0.05788087432,50.6570096624653,5.27068005590244,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,147200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"176",556,461,0.01022054645,50.6068336036873,5.64579404045081,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,147200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",557,570,0.01604156848,50.616737227014,5.56917031458646,50.609303353327,5.59259806507364,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,147200000,NA
"179",557,558,0.00295999999999999,50.616737227014,5.56917031458646,50.5856872091598,5.54407453903777,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,147200000,NA
"180",558,559,0.03003,50.5856872091598,5.54407453903777,50.5847517486107,5.54371234777638,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,147200000,NA
"181",558,564,0.01622,50.5856872091598,5.54407453903777,50.5861426724766,5.54231374588354,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,147200000,NA
"183",559,560,0.00211816285399999,50.5847517486107,5.54371234777638,50.5845182171844,5.54478696350618,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,147200000,NA
