"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"45",73,74,0.0115,50.6156701295663,6.08720814814233,50.6130531477675,6.08762549675882,0.22915,0.21765,2020.29231934426,2020.30381934426,55600000,NA
"48",75,76,0.00242000000000001,50.5924630841358,5.98871784285715,50.5916009184487,5.97911335334612,0.23404,0.23162,2020.30628934426,2020.30870934426,55600000,NA
"49",75,36,0.00245382513699999,50.5924630841358,5.98871784285715,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,55600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.5916009184487,5.97911335334612,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,55600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5916009184487,5.97911335334612,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,55600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4611195298824,6.20643101897958,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,55600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4611195298824,6.20643101897958,50.6174807672718,6.05794575390736,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,55600000,NA
"54",78,40,0.02537038251,50.6174807672718,6.05794575390736,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,55600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6174807672718,6.05794575390736,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,55600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6197081917222,5.61672629230786,50.6194638281746,5.61693809669776,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,55600000,NA
"57",160,163,0.000371101413800007,50.6197081917222,5.61672629230786,50.6194638281746,5.61693809669776,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,55600000,NA
"58",161,104,0.07221229508,50.6194638281746,5.61693809669776,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,55600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.6194638281746,5.61693809669776,50.6230161300208,5.60818491306146,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,55600000,NA
"61",164,165,0.000844020073500013,50.6230161300208,5.60818491306146,50.6234000961205,5.60821127548685,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,55600000,NA
"62",165,109,8.52459005198924e-06,50.6234000961205,5.60821127548685,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,55600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",205,201,0.002256994535,50.4909505554843,5.71221956984163,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,55600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.5272798236712,5.46606669341599,50.6295172131497,5.6055123054627,0.000745681084199978,0,2020.15731945442,2020.15806513551,55600000,NA
"67",251,252,0.0007598898608,50.5272798236712,5.46606669341599,50.5274033457228,5.46535439234761,0.0007598898608,0,2020.15731945442,2020.15807934428,55600000,NA
"68",252,253,0.10967,50.5274033457228,5.46535439234761,50.5415009848435,5.47367206156499,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,55600000,NA
"69",252,254,0.00696751472599999,50.5274033457228,5.46535439234761,50.5278472809839,5.44612488564015,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,55600000,NA
"70",253,213,1.02185792300036e-05,50.5415009848435,5.47367206156499,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,55600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"71",253,214,1.02185792300036e-05,50.5415009848435,5.47367206156499,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,55600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"73",254,256,0.000172485273999989,50.5278472809839,5.44612488564015,50.5279048079296,5.44645809768283,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,55600000,NA
"74",255,215,0.00964404371600003,50.5279048079296,5.44645809768283,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,55600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.5279048079296,5.44645809768283,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,55600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"77",259,218,0.03328229508,50.60071865804,5.53245888348253,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,55600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"78",259,260,0.03327,50.60071865804,5.53245888348253,50.6670826352904,5.96764506849608,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,55600000,NA
"79",260,220,1.22950819900214e-05,50.6670826352904,5.96764506849608,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,55600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"82",261,221,0.03470333333,50.5482820067153,5.25334234887873,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,55600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"83",262,263,0.00190000000000001,50.6897310141658,5.20015515520165,50.689765257166,5.20003751642766,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,55600000,NA
"85",263,264,0.00190000000000001,50.689765257166,5.20003751642766,50.689765257166,5.20003751642766,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,55600000,NA
"86",264,225,1.4043715799994e-05,50.689765257166,5.20003751642766,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,55600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"87",264,224,1.4043715799994e-05,50.689765257166,5.20003751642766,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,55600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"88",265,226,1.4043715799994e-05,50.689765257166,5.20003751642766,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,55600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"90",266,268,0.03264,50.6544789829866,5.58998051629658,50.5914971882918,5.525430250767,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,55600000,NA
"91",266,267,0.00172,50.6544789829866,5.58998051629658,50.6487788421802,5.59377518483239,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,55600000,NA
"92",267,228,0.000230928961799992,50.6487788421802,5.59377518483239,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,55600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"93",268,229,0.01575901639,50.5914971882918,5.525430250767,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,55600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"94",270,271,0.03247420878,50.6295172131497,5.6055123054627,50.6301486925759,5.6025352066446,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,55600000,NA
"95",270,287,1.42087765900301e-05,50.6295172131497,5.6055123054627,50.6297983036637,5.6052595478423,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,55600000,NA
"96",271,272,0.01619854176,50.6301486925759,5.6025352066446,50.6304479247892,5.60141347249396,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,55600000,NA
"97",272,273,1.14582410399855e-05,50.6304479247892,5.60141347249396,50.6304536306535,5.60154644560945,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,55600000,NA
"98",272,274,0.00636145824099998,50.6304479247892,5.60141347249396,50.6317869726104,5.6914680183847,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,55600000,NA
"99",273,232,0.1457096721,50.6304536306535,5.60154644560945,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,55600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"100",274,235,0.04099901639,50.6317869726104,5.6914680183847,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,55600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"102",287,250,0.06869661202,50.6297983036637,5.6052595478423,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,55600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"103",297,288,6.44808751600057e-06,50.5519551836371,5.667250123213,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,55600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"104",297,298,0.00906,50.5519551836371,5.667250123213,50.6172570337889,5.55105902790071,0.00906,0,2020.20217934426,2020.21123934426,55600000,NA
"106",298,299,0.0054,50.6172570337889,5.55105902790071,50.5939087015547,5.54785559044852,0.01446,0.00906,2020.21123934426,2020.21663934426,55600000,NA
"107",299,300,0.00132898136700001,50.5939087015547,5.54785559044852,50.5925833028921,5.54816978463321,0.015788981367,0.01446,2020.21663934426,2020.21796832563,55600000,NA
"108",299,289,0.02653005464,50.5939087015547,5.54785559044852,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,55600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"111",301,292,5.40983602100031e-06,50.6256054894748,5.57162305873888,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,55600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"112",303,294,0.002439036826,50.6291844844307,5.57188776811052,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,55600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"113",346,339,0.02496721311,50.4879928699721,5.59035479233222,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,55600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"114",355,352,0.02206897419,50.6056788279563,5.47585844116438,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,55600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"115",355,356,0.0001917610788,50.6056788279563,5.47585844116438,50.6054208264683,5.47749212245462,0.0001917610788,0,2020.46153758319,2020.46172934427,55600000,NA
"116",356,353,1.92896174599985e-05,50.6054208264683,5.47749212245462,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,55600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"117",356,354,0.02187721311,50.6054208264683,5.47749212245462,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,55600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"118",362,363,0.04035,50.6387034724429,5.69391992576906,50.6413233911025,5.69047757892645,0.04035,0,2020.6481493443,2020.6884993443,55600000,NA
"119",362,364,0.00117999999999999,50.6387034724429,5.69391992576906,50.6393780629902,5.69684681284676,0.00117999999999999,0,2020.6481493443,2020.6493293443,55600000,NA
"120",363,357,0.1202438251,50.6413233911025,5.69047757892645,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,55600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"122",364,359,0.02006956284,50.6393780629902,5.69684681284676,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,55600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"123",372,366,0.05790054645,50.6181790855443,5.59046681821576,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,55600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"124",372,373,0.02067,50.6181790855443,5.59046681821576,50.6160661374302,5.59045761581875,0.02067,0,2020.75903934426,2020.77970934426,55600000,NA
"125",373,367,0.02903382514,50.6160661374302,5.59045761581875,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,55600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"126",373,374,0.0249,50.6160661374302,5.59045761581875,50.6144960423385,5.60798245403996,0.04557,0.02067,2020.77970934426,2020.80460934426,55600000,NA
"127",374,375,0.000719999999999998,50.6144960423385,5.60798245403996,50.618710200527,5.60469952788567,0.04629,0.04557,2020.80460934426,2020.80532934426,55600000,NA
"128",374,368,0.004133825137,50.6144960423385,5.60798245403996,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,55600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"129",375,376,0.000940000000000003,50.618710200527,5.60469952788567,50.5648505922571,5.40779913099469,0.04723,0.04629,2020.80532934426,2020.80626934426,55600000,NA
"131",376,370,0.01067054645,50.5648505922571,5.40779913099469,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,55600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"132",376,371,0.01067054645,50.5648505922571,5.40779913099469,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,55600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"134",397,380,0.04973382514,50.5658255487388,5.32606673112941,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,55600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"135",434,421,0.01022054645,50.501234268352,5.29256526823084,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,55600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"137",541,542,0.02628,50.5914981655845,5.53190814771117,50.5921454534194,5.5311953514611,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,55600000,NA
"139",542,544,0.02166,50.5921454534194,5.5311953514611,50.5926065543124,5.52831100867099,0.04854,0.02688,2020.67385934423,2020.69551934423,55600000,NA
"140",544,449,0.1214205464,50.5926065543124,5.52831100867099,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,55600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"141",544,545,0.00219,50.5926065543124,5.52831100867099,50.5931559986689,5.5273730766398,0.05073,0.04854,2020.69551934423,2020.69770934423,55600000,NA
"142",545,547,0.00223999999999999,50.5931559986689,5.5273730766398,50.5971938446134,5.50885004454867,0.05297,0.05073,2020.69770934423,2020.69994934423,55600000,NA
"143",545,546,0.10901,50.5931559986689,5.5273730766398,50.5603891628408,5.21313525434798,0.15974,0.05073,2020.69770934423,2020.80671934423,55600000,NA
"144",546,450,0.01022054645,50.5603891628408,5.21313525434798,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,55600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"147",547,550,0.01291403433,50.5971938446134,5.50885004454867,50.5965509236944,5.51015607512332,0.06588403433,0.05297,2020.69994934423,2020.71286337856,55600000,NA
"148",548,452,0.02745606557,50.6514278598134,5.41775258744972,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,55600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"149",548,549,0.02271,50.6514278598134,5.41775258744972,50.5991794903253,5.32610596589767,0.15975,0.13704,2020.78401934423,2020.80672934423,55600000,NA
"151",549,454,0.00201382513699999,50.5991794903253,5.32610596589767,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,55600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"152",550,551,0.000555965667000002,50.5965509236944,5.51015607512332,50.5845149757273,5.71448212080718,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,55600000,NA
"153",550,455,0.01118033725,50.5965509236944,5.51015607512332,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,55600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"155",551,456,0.00242765027299999,50.5845149757273,5.71448212080718,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,55600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"156",552,595,0.00634000000000001,50.5930982344433,5.52907716071736,50.5924632032583,5.53058100492704,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,55600000,NA
"158",553,554,0.000110361750400023,50.5930169883772,5.5283733844578,50.5936554262348,5.52667682530275,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,55600000,NA
"159",553,557,0.000110361750400023,50.5930169883772,5.5283733844578,50.5936554262348,5.52667682530275,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,55600000,NA
"160",554,556,0.11572,50.5936554262348,5.52667682530275,50.6129574804937,5.72758389660927,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,55600000,NA
"161",554,555,0.11724,50.5936554262348,5.52667682530275,50.6488355123871,5.21976978689575,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,55600000,NA
"162",555,458,0.05788087432,50.6488355123871,5.21976978689575,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,55600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"163",555,459,0.05788087432,50.6488355123871,5.21976978689575,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,55600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"164",556,461,0.01022054645,50.6129574804937,5.72758389660927,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,55600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"166",557,570,0.01604156848,50.5936554262348,5.52667682530275,50.5932422099648,5.52823390804278,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,55600000,NA
"169",558,564,0.01622,50.5905615848852,5.52871444971696,50.589256631794,5.53043787685223,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,55600000,NA
"170",559,462,0.0383057377,50.5902312759831,5.53826728414714,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,55600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"171",559,560,0.00211816285399999,50.5902312759831,5.53826728414714,50.5842535524485,5.54369895359547,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,55600000,NA
"173",560,561,0.000461837145800004,50.5842535524485,5.54369895359547,50.584244318431,5.54334736884763,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,55600000,NA
