"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",67,28,0.06642382514,50.5868885843425,6.07469935507505,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,56400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7251293834485,6.02435949303433,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,56400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7251293834485,6.02435949303433,50.7118768660172,6.00317065230832,0.18214,0.17989,2020.25455934426,2020.25680934426,56400000,NA
"38",70,31,2.12568304900074e-05,50.7118768660172,6.00317065230832,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,56400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7118768660172,6.00317065230832,50.3382759389125,6.28520120182824,0.18487,0.18214,2020.25680934426,2020.25953934426,56400000,NA
"40",71,72,0.0304,50.3382759389125,6.28520120182824,50.6154662579619,6.09009659116267,0.21527,0.18487,2020.25953934426,2020.28993934426,56400000,NA
"42",72,73,0.00237999999999999,50.6154662579619,6.09009659116267,50.6159369926112,6.08734554420357,0.21765,0.21527,2020.28993934426,2020.29231934426,56400000,NA
"43",72,33,0.01880382514,50.6154662579619,6.09009659116267,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,56400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.6159369926112,6.08734554420357,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,56400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",75,36,0.00245382513699999,50.5927852899947,5.97751249369977,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,56400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"47",76,38,3.38251365699926e-05,50.5915041198865,5.97948550606911,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,56400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"48",76,37,3.38251365699926e-05,50.5915041198865,5.97948550606911,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,56400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"49",77,39,1.43715847500114e-05,50.4574605903161,6.20705619978514,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,56400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"50",77,78,0.04295,50.4574605903161,6.20705619978514,50.618470918831,6.05645694477695,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,56400000,NA
"51",78,40,0.02537038251,50.618470918831,6.05645694477695,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,56400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"53",160,161,0.000371101413800007,50.6242347664934,5.60491606506389,50.6246178103403,5.60415760771076,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,56400000,NA
"54",160,163,0.000371101413800007,50.6242347664934,5.60491606506389,50.6246178103403,5.60415760771076,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,56400000,NA
"55",161,104,0.07221229508,50.6246178103403,5.60415760771076,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,56400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"56",163,164,0.005785979926,50.6246178103403,5.60415760771076,50.6233271637304,5.60820532570364,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,56400000,NA
"57",164,107,0.000852544663600019,50.6233271637304,5.60820532570364,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,56400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"58",164,165,0.000844020073500013,50.6233271637304,5.60820532570364,50.6234203173098,5.60814698788976,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,56400000,NA
"59",165,109,8.52459005198924e-06,50.6234203173098,5.60814698788976,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,56400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"60",165,108,8.52459005198924e-06,50.6234203173098,5.60814698788976,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,56400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"61",205,200,0.002256994535,50.4877987260739,5.61752467049745,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,56400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"62",205,201,0.002256994535,50.4877987260739,5.61752467049745,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,56400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"63",251,270,0.000745681084199978,50.5488741833777,5.44989673068957,50.6251527753884,5.56388517042192,0.000745681084199978,0,2020.15731945442,2020.15806513551,56400000,NA
"66",252,254,0.00696751472599999,50.5488589717266,5.45006265824133,50.5238769603429,5.45234821492694,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,56400000,NA
"67",253,213,1.02185792300036e-05,50.5415559007357,5.47272354179629,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,56400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"68",253,214,1.02185792300036e-05,50.5415559007357,5.47272354179629,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,56400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"69",254,255,0.000172485273999989,50.5238769603429,5.45234821492694,50.5236595982568,5.44984365088498,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,56400000,NA
"70",254,256,0.000172485273999989,50.5238769603429,5.45234821492694,50.5236595982568,5.44984365088498,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,56400000,NA
"71",255,215,0.00964404371600003,50.5236595982568,5.44984365088498,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,56400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"72",255,216,0.09980797814,50.5236595982568,5.44984365088498,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,56400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"73",256,262,0.00583,50.5236595982568,5.44984365088498,50.6890222935408,5.1999540233086,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,56400000,NA
"74",259,218,0.03328229508,50.6021023571845,5.53389069307345,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,56400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"76",260,220,1.22950819900214e-05,50.6672876422597,5.96219413304266,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,56400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"77",260,219,0.01913797814,50.6672876422597,5.96219413304266,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,56400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"78",261,222,0.01284540984,50.541360233188,5.26078721487075,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,56400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"79",261,221,0.03470333333,50.541360233188,5.26078721487075,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,56400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"80",262,263,0.00190000000000001,50.6890222935408,5.1999540233086,50.6898443846825,5.19980649139458,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,56400000,NA
"82",263,264,0.00190000000000001,50.6898443846825,5.19980649139458,50.6898443846825,5.19980649139458,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,56400000,NA
"83",264,225,1.4043715799994e-05,50.6898443846825,5.19980649139458,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,56400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"84",264,224,1.4043715799994e-05,50.6898443846825,5.19980649139458,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,56400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"85",265,226,1.4043715799994e-05,50.6898443846825,5.19980649139458,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,56400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"87",266,268,0.03264,50.6444267110148,5.6006081184671,50.6297479828078,5.61244872116197,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,56400000,NA
"90",268,229,0.01575901639,50.6297479828078,5.61244872116197,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,56400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"92",270,287,1.42087765900301e-05,50.6251527753884,5.56388517042192,50.6251523651791,5.56337499776072,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,56400000,NA
"94",272,273,1.14582410399855e-05,50.626559289711,5.59116601407412,50.6265329306209,5.59124026198392,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,56400000,NA
"95",272,274,0.00636145824099998,50.626559289711,5.59116601407412,50.6319832001268,5.69127366702442,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,56400000,NA
"97",274,235,0.04099901639,50.6319832001268,5.69127366702442,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,56400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"99",287,250,0.06869661202,50.6251523651791,5.56337499776072,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,56400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"100",297,288,6.44808751600057e-06,50.5522472543044,5.66618805459086,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,56400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"101",297,298,0.00906,50.5522472543044,5.66618805459086,50.6281404123561,5.56508804284689,0.00906,0,2020.20217934426,2020.21123934426,56400000,NA
"102",298,301,0.00187,50.6281404123561,5.56508804284689,50.6259391692119,5.57192055774679,0.01093,0.00906,2020.21123934426,2020.21310934426,56400000,NA
"103",298,299,0.0054,50.6281404123561,5.56508804284689,50.5935705496297,5.5429443988078,0.01446,0.00906,2020.21123934426,2020.21663934426,56400000,NA
"104",299,300,0.00132898136700001,50.5935705496297,5.5429443988078,50.592350598628,5.54547663021644,0.015788981367,0.01446,2020.21663934426,2020.21796832563,56400000,NA
"105",299,289,0.02653005464,50.5935705496297,5.5429443988078,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,56400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"106",300,290,0.00061090934279999,50.592350598628,5.54547663021644,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,56400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"108",301,292,5.40983602100031e-06,50.6259391692119,5.57192055774679,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,56400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"109",301,302,0.01784,50.6259391692119,5.57192055774679,50.623641132584,5.57495831216998,0.02877,0.01093,2020.21310934426,2020.23094934426,56400000,NA
"110",302,303,0.009781017819,50.623641132584,5.57495831216998,50.6697802026451,5.48254363298912,0.038551017819,0.02877,2020.23094934426,2020.24073036208,56400000,NA
"114",304,296,0.01314901639,50.6694805880042,5.48267603878622,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,56400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"119",362,363,0.04035,50.6431896886898,5.69301942353858,50.6501021237672,5.69569863024585,0.04035,0,2020.6481493443,2020.6884993443,56400000,NA
"121",363,357,0.1202438251,50.6501021237672,5.69569863024585,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,56400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"123",364,359,0.02006956284,50.6433077662387,5.69351600268791,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,56400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"124",372,366,0.05790054645,50.6177684097203,5.63335349973893,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,56400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"127",373,374,0.0249,50.6246411719288,5.62992800961511,50.6257781114689,5.63503693764616,0.04557,0.02067,2020.77970934426,2020.80460934426,56400000,NA
"128",374,375,0.000719999999999998,50.6257781114689,5.63503693764616,50.6248664746733,5.63493536298918,0.04629,0.04557,2020.80460934426,2020.80532934426,56400000,NA
"129",374,368,0.004133825137,50.6257781114689,5.63503693764616,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,56400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"130",375,376,0.000940000000000003,50.6248664746733,5.63493536298918,50.5695240085657,5.42117249337849,0.04723,0.04629,2020.80532934426,2020.80626934426,56400000,NA
"131",375,369,0.003413825137,50.6248664746733,5.63493536298918,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,56400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"132",376,370,0.01067054645,50.5695240085657,5.42117249337849,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,56400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"133",376,371,0.01067054645,50.5695240085657,5.42117249337849,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,56400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"134",397,379,0.04973382514,50.5662764238948,5.33497609484671,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,56400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"136",434,421,0.01022054645,50.5217242674729,5.31040889226507,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,56400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"137",434,422,0.002023825137,50.5217242674729,5.31040889226507,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,56400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"138",541,542,0.02628,50.5955693847243,5.52589797719001,50.5960887811564,5.52555803581408,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,56400000,NA
"139",541,552,0.0015,50.5955693847243,5.52589797719001,50.5955221285443,5.52652028408551,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,56400000,NA
"140",542,544,0.02166,50.5960887811564,5.52555803581408,50.5955506398656,5.52645380106321,0.04854,0.02688,2020.67385934423,2020.69551934423,56400000,NA
"141",544,449,0.1214205464,50.5955506398656,5.52645380106321,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,56400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"143",545,547,0.00223999999999999,50.5954102325824,5.52731058577246,50.5977907159925,5.51430397109648,0.05297,0.05073,2020.69770934423,2020.69994934423,56400000,NA
"144",545,546,0.10901,50.5954102325824,5.52731058577246,50.5612423815396,5.21407413421581,0.15974,0.05073,2020.69770934423,2020.80671934423,56400000,NA
"145",546,450,0.01022054645,50.5612423815396,5.21407413421581,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,56400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"146",546,451,0.01022054645,50.5612423815396,5.21407413421581,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,56400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"148",547,550,0.01291403433,50.5977907159925,5.51430397109648,50.5977420678105,5.51454265363252,0.06588403433,0.05297,2020.69994934423,2020.71286337856,56400000,NA
"150",548,549,0.02271,50.5984759363758,5.47485350974052,50.599120542471,5.32583306776002,0.15975,0.13704,2020.78401934423,2020.80672934423,56400000,NA
"151",549,453,0.01021054645,50.599120542471,5.32583306776002,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,56400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"152",549,454,0.00201382513699999,50.599120542471,5.32583306776002,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,56400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"153",550,551,0.000555965667000002,50.5977420678105,5.51454265363252,50.5762253850613,5.60651683203587,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,56400000,NA
"155",551,457,0.00242765027299999,50.5762253850613,5.60651683203587,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,56400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"159",553,554,0.000110361750400023,50.5957173529942,5.52552399587623,50.5955060520897,5.52594028175009,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,56400000,NA
"161",554,556,0.11572,50.5955060520897,5.52594028175009,50.6155733994316,5.71793779928935,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,56400000,NA
"162",554,555,0.11724,50.5955060520897,5.52594028175009,50.6503977851097,5.21633251884356,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,56400000,NA
"163",555,458,0.05788087432,50.6503977851097,5.21633251884356,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,56400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"164",555,459,0.05788087432,50.6503977851097,5.21633251884356,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,56400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"165",556,461,0.01022054645,50.6155733994316,5.71793779928935,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,56400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"166",556,460,0.02934622951,50.6155733994316,5.71793779928935,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,56400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"167",557,570,0.01604156848,50.5955060520897,5.52594028175009,50.5960949692018,5.52690483580953,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,56400000,NA
"168",557,558,0.00295999999999999,50.5955060520897,5.52594028175009,50.5962851688207,5.52349112245502,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,56400000,NA
"169",558,559,0.03003,50.5962851688207,5.52349112245502,50.5959568586531,5.5282226462454,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,56400000,NA
"170",558,564,0.01622,50.5962851688207,5.52349112245502,50.5962607021263,5.52361689365088,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,56400000,NA
"171",559,462,0.0383057377,50.5959568586531,5.5282226462454,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,56400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"172",559,560,0.00211816285399999,50.5959568586531,5.5282226462454,50.5848690272757,5.54357277710341,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,56400000,NA
