"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"43",71,32,2.34972676199929e-05,50.3383065796555,6.28525701581087,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,298800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7228511282086,6.02181535599019,50.7227278454227,6.02126026519707,0.21765,0.21527,2020.28993934426,2020.29231934426,298800000,NA
"45",72,33,0.01880382514,50.7228511282086,6.02181535599019,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,298800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7227278454227,6.02126026519707,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,298800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7227278454227,6.02126026519707,50.7228476000711,6.01947154233581,0.22915,0.21765,2020.29231934426,2020.30381934426,298800000,NA
"48",74,35,0.00492382513699999,50.7228476000711,6.01947154233581,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,298800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7228476000711,6.01947154233581,50.7234974990861,6.01728202231674,0.23162,0.22915,2020.30381934426,2020.30628934426,298800000,NA
"51",75,36,0.00245382513699999,50.7234974990861,6.01728202231674,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,298800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915910189027,5.97912903620756,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,298800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915910189027,5.97912903620756,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,298800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606125045499,6.20552942380498,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,298800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606125045499,6.20552942380498,50.618182199425,6.0525854708894,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,298800000,NA
"56",78,40,0.02537038251,50.618182199425,6.0525854708894,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,298800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.618182199425,6.0525854708894,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,298800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6238245116881,5.60902116235706,50.6239113250964,5.60289297127981,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,298800000,NA
"59",160,163,0.000371101413800007,50.6238245116881,5.60902116235706,50.6239113250964,5.60289297127981,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,298800000,NA
"62",164,107,0.000852544663600019,50.623582277952,5.61012551712254,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,298800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.623582277952,5.61012551712254,50.6233914976905,5.608191300447,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,298800000,NA
"66",202,203,0.000409999999999994,50.5037602092463,5.56933245594615,50.5037696596557,5.56838466061498,0.000409999999999994,0,2020.57898934424,2020.57939934424,298800000,NA
"67",203,198,0.1364476503,50.5037696596557,5.56838466061498,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,298800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5037696596557,5.56838466061498,50.5042342894396,5.57039092922466,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,298800000,NA
"69",204,205,0.0278,50.5042342894396,5.57039092922466,50.4879848517479,5.61757326644658,0.03624,0.00844,2020.58742934424,2020.61522934424,298800000,NA
"72",251,270,0.000745681084199978,50.5389501213684,5.48203354471705,50.538374373066,5.49327144691742,0.000745681084199978,0,2020.15731945442,2020.15806513551,298800000,NA
"73",251,252,0.0007598898608,50.5389501213684,5.48203354471705,50.5388054101381,5.48229602174212,0.0007598898608,0,2020.15731945442,2020.15807934428,298800000,NA
"74",252,253,0.10967,50.5388054101381,5.48229602174212,50.5414041908939,5.47385493514864,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,298800000,NA
"76",253,213,1.02185792300036e-05,50.5414041908939,5.47385493514864,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,298800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5414041908939,5.47385493514864,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,298800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5386246859737,5.48325460649495,50.5385726399768,5.48349695561302,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,298800000,NA
"79",254,256,0.000172485273999989,50.5386246859737,5.48325460649495,50.5385726399768,5.48349695561302,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,298800000,NA
"80",255,215,0.00964404371600003,50.5385726399768,5.48349695561302,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,298800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5385726399768,5.48349695561302,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,298800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5385726399768,5.48349695561302,50.5524099048739,5.24749676093847,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,298800000,NA
"83",256,262,0.00583,50.5385726399768,5.48349695561302,50.6908161552188,5.16343928097035,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,298800000,NA
"84",257,261,0.00092027416599999,50.5524099048739,5.24749676093847,50.5523026501488,5.24745294477059,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,298800000,NA
"85",259,218,0.03328229508,50.5997771538838,5.53815914187873,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,298800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5997771538838,5.53815914187873,50.6671958577577,5.96271398967194,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,298800000,NA
"88",260,219,0.01913797814,50.6671958577577,5.96271398967194,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,298800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5523026501488,5.24745294477059,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,298800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",262,263,0.00190000000000001,50.6908161552188,5.16343928097035,50.6898502176363,5.19976033308384,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,298800000,NA
"92",263,265,0.00190000000000001,50.6898502176363,5.19976033308384,50.6898502176363,5.19976033308384,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,298800000,NA
"94",264,225,1.4043715799994e-05,50.6898502176363,5.19976033308384,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,298800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898502176363,5.19976033308384,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,298800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6898502176363,5.19976033308384,50.6461196596285,5.59598519400046,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,298800000,NA
"98",266,268,0.03264,50.6461196596285,5.59598519400046,50.6409057335933,5.60191128254943,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,298800000,NA
"100",267,228,0.000230928961799992,50.646310947401,5.59586625111647,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,298800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6409057335933,5.60191128254943,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,298800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.538374373066,5.49327144691742,50.6311301079615,5.69446428478752,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,298800000,NA
"103",270,287,1.42087765900301e-05,50.538374373066,5.49327144691742,50.5383890267513,5.49312950684593,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,298800000,NA
"104",271,272,0.01619854176,50.6311301079615,5.69446428478752,50.6314041957243,5.69252282462429,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,298800000,NA
"106",272,274,0.00636145824099998,50.6314041957243,5.69252282462429,50.6320008476541,5.69038013406547,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,298800000,NA
"107",273,232,0.1457096721,50.6200103454707,5.6192759731514,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,298800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,234,1.54098360199972e-05,50.6320008476541,5.69038013406547,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,298800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5383890267513,5.49312950684593,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,298800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.5524188587017,5.66522164948575,50.5522090167309,5.66277267560601,0.00906,0,2020.20217934426,2020.21123934426,298800000,NA
"113",298,301,0.00187,50.5522090167309,5.66277267560601,50.6259305641112,5.57259707480271,0.01093,0.00906,2020.21123934426,2020.21310934426,298800000,NA
"114",298,299,0.0054,50.5522090167309,5.66277267560601,50.5522358562528,5.66211942174734,0.01446,0.00906,2020.21123934426,2020.21663934426,298800000,NA
"116",299,289,0.02653005464,50.5522358562528,5.66211942174734,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,298800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.578139792305,5.57241281308751,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,298800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.578139792305,5.57241281308751,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,298800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6259305641112,5.57259707480271,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,298800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",303,294,0.002439036826,50.6814132096392,5.45147266657506,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,298800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6814132096392,5.45147266657506,50.6813046229343,5.45059222271603,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,298800000,NA
"122",304,296,0.01314901639,50.6813046229343,5.45059222271603,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,298800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6014015822699,5.41176662261156,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,298800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6014015822699,5.41176662261156,50.6051485756788,5.4776702735203,0.0001917610788,0,2020.46153758319,2020.46172934427,298800000,NA
"125",356,353,1.92896174599985e-05,50.6051485756788,5.4776702735203,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,298800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",362,363,0.04035,50.6391561198604,5.71847661294698,50.6388154943096,5.71381410783935,0.04035,0,2020.6481493443,2020.6884993443,298800000,NA
"129",363,357,0.1202438251,50.6388154943096,5.71381410783935,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,298800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6388154943096,5.71381410783935,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,298800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6392568862178,5.71821149428957,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,298800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6237432918722,5.59445319331501,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,298800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6237432918722,5.59445319331501,50.6231216600606,5.59693473736117,0.02067,0,2020.75903934426,2020.77970934426,298800000,NA
"134",373,367,0.02903382514,50.6231216600606,5.59693473736117,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,298800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6231216600606,5.59693473736117,50.6265990042555,5.59277664119466,0.04557,0.02067,2020.77970934426,2020.80460934426,298800000,NA
"137",374,368,0.004133825137,50.6265990042555,5.59277664119466,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,298800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.625556212834,5.59567598252104,50.5518437762487,5.42675068742627,0.04723,0.04629,2020.80532934426,2020.80626934426,298800000,NA
"139",375,369,0.003413825137,50.625556212834,5.59567598252104,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,298800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5518437762487,5.42675068742627,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,298800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5518437762487,5.42675068742627,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,298800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",434,421,0.01022054645,50.5503575661458,5.80953947373423,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,298800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",541,542,0.02628,50.5857337986766,5.55095413608835,50.5856978007985,5.54968532420404,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,298800000,NA
"147",541,552,0.0015,50.5857337986766,5.55095413608835,50.5897247452412,5.57219814226549,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,298800000,NA
"150",543,448,0.02186661202,50.5860471067217,5.55018407885401,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,298800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"151",544,449,0.1214205464,50.5861456730914,5.5472990102584,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,298800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.5861456730914,5.5472990102584,50.5861166803088,5.54783077845199,0.05073,0.04854,2020.69551934423,2020.69770934423,298800000,NA
"154",545,546,0.10901,50.5861166803088,5.54783077845199,50.5609971594877,5.21196303948223,0.15974,0.05073,2020.69770934423,2020.80671934423,298800000,NA
"155",546,450,0.01022054645,50.5609971594877,5.21196303948223,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,298800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5609971594877,5.21196303948223,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,298800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",548,452,0.02745606557,50.585818328534,5.55744863321646,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,298800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.585818328534,5.55744863321646,50.6061391067514,5.58319864911706,0.15975,0.13704,2020.78401934423,2020.80672934423,298800000,NA
"161",549,453,0.01021054645,50.6061391067514,5.58319864911706,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,298800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6061391067514,5.58319864911706,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,298800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.5857323214192,5.54777369313254,50.5859866822507,5.54135552850834,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,298800000,NA
"164",550,455,0.01118033725,50.5857323214192,5.54777369313254,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,298800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.5859866822507,5.54135552850834,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,298800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.5897247452412,5.57219814226549,50.5896840568026,5.57065172325251,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,298800000,NA
"168",552,553,0.04180963825,50.5897247452412,5.57219814226549,50.5860462372585,5.57142438886283,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,298800000,NA
"169",553,554,0.000110361750400023,50.5860462372585,5.57142438886283,50.5860193336588,5.57154384332189,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,298800000,NA
"170",553,557,0.000110361750400023,50.5860462372585,5.57142438886283,50.5860193336588,5.57154384332189,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,298800000,NA
"171",554,556,0.11572,50.5860193336588,5.57154384332189,50.6158722259339,5.71490408920354,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,298800000,NA
"172",554,555,0.11724,50.5860193336588,5.57154384332189,50.6466537606774,5.22407676898021,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,298800000,NA
"173",555,458,0.05788087432,50.6466537606774,5.22407676898021,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,298800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",555,459,0.05788087432,50.6466537606774,5.22407676898021,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,298800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.6158722259339,5.71490408920354,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,298800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
