"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",61,23,0.0003848633878,50.5969623263543,5.85028105709725,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,402800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5969623263543,5.85028105709725,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,402800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6490185755105,5.68456129836711,50.4609392911299,6.20540069177296,0.14878322191,0.12155,2020.19621934426,2020.22345256617,402800000,NA
"35",67,68,0.01,50.6198552714418,6.0669538408462,50.7109024744252,6.00413332847682,0.17765,0.16765,2020.24231934426,2020.25231934426,402800000,NA
"36",67,28,0.06642382514,50.6198552714418,6.0669538408462,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,402800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7109024744252,6.00413332847682,50.7117100667402,6.00348200443402,0.17989,0.17765,2020.25231934426,2020.25455934426,402800000,NA
"39",69,70,0.00225,50.7117100667402,6.00348200443402,50.7118646588393,6.00291570597543,0.18214,0.17989,2020.25455934426,2020.25680934426,402800000,NA
"41",70,71,0.00273000000000001,50.7118646588393,6.00291570597543,50.3390279590191,6.28480823915438,0.18487,0.18214,2020.25680934426,2020.25953934426,402800000,NA
"42",71,72,0.0304,50.3390279590191,6.28480823915438,50.720958423648,6.01818912084969,0.21527,0.18487,2020.25953934426,2020.28993934426,402800000,NA
"44",72,73,0.00237999999999999,50.720958423648,6.01818912084969,50.720762993813,6.01717109207843,0.21765,0.21527,2020.28993934426,2020.29231934426,402800000,NA
"46",73,34,3.03825135899993e-05,50.720762993813,6.01717109207843,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,402800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.720762993813,6.01717109207843,50.7233284765628,6.01782809132351,0.22915,0.21765,2020.29231934426,2020.30381934426,402800000,NA
"50",75,76,0.00242000000000001,50.7231034773703,6.01869150499401,50.722236750915,6.0188441369052,0.23404,0.23162,2020.30628934426,2020.30870934426,402800000,NA
"53",76,37,3.38251365699926e-05,50.722236750915,6.0188441369052,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,402800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4607223119693,6.20544320914823,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,402800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4607223119693,6.20544320914823,50.6187837380326,6.04757220118127,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,402800000,NA
"56",78,40,0.02537038251,50.6187837380326,6.04757220118127,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,402800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6187837380326,6.04757220118127,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,402800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6223602985154,5.60811316593087,50.6219315897014,5.60837252376029,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,402800000,NA
"60",161,104,0.07221229508,50.6219315897014,5.60837252376029,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,402800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6230632878526,5.60836642288633,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,402800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6233955123243,5.60818210760964,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,402800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5065067167846,5.59516808546748,50.5063691277281,5.59523216910874,0.000409999999999994,0,2020.57898934424,2020.57939934424,402800000,NA
"69",204,205,0.0278,50.5087028424492,5.59366124769526,50.4872789855705,5.61867052818757,0.03624,0.00844,2020.58742934424,2020.61522934424,402800000,NA
"70",205,200,0.002256994535,50.4872789855705,5.61867052818757,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,402800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4872789855705,5.61867052818757,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,402800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",252,254,0.00696751472599999,50.6010388417352,5.52308350326698,50.6008371079264,5.52335209211017,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,402800000,NA
"76",253,213,1.02185792300036e-05,50.5990161833585,5.52361662335427,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,402800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5990161833585,5.52361662335427,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,402800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.6008371079264,5.52335209211017,50.6005696720652,5.52348585557868,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,402800000,NA
"79",254,256,0.000172485273999989,50.6008371079264,5.52335209211017,50.6005696720652,5.52348585557868,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,402800000,NA
"81",255,216,0.09980797814,50.6005696720652,5.52348585557868,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,402800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.6005696720652,5.52348585557868,50.5998611151898,5.53445812235701,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,402800000,NA
"83",256,262,0.00583,50.6005696720652,5.52348585557868,50.5733630511414,5.56416762659909,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,402800000,NA
"84",257,261,0.00092027416599999,50.5998611151898,5.53445812235701,50.5983645205786,5.53568305326141,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,402800000,NA
"85",257,258,0.002820274166,50.5998611151898,5.53445812235701,50.5996661691887,5.53454533876812,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,402800000,NA
"86",258,259,0.01045,50.5996661691887,5.53454533876812,50.5995504172253,5.53455131771809,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,402800000,NA
"87",259,218,0.03328229508,50.5995504172253,5.53455131771809,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,402800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5995504172253,5.53455131771809,50.6671779792099,5.96270363193673,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,402800000,NA
"90",260,219,0.01913797814,50.6671779792099,5.96270363193673,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,402800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5983645205786,5.53568305326141,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,402800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5983645205786,5.53568305326141,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,402800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5733630511414,5.56416762659909,50.6348371100673,5.84736671793455,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,402800000,NA
"94",263,265,0.00190000000000001,50.6348371100673,5.84736671793455,50.6348371100673,5.84736671793455,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,402800000,NA
"98",265,226,1.4043715799994e-05,50.6348371100673,5.84736671793455,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,402800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"101",266,267,0.00172,50.6455137741588,5.59602477884371,50.6461667898892,5.59604529493818,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,402800000,NA
"102",267,228,0.000230928961799992,50.6461667898892,5.59604529493818,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,402800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5912819516191,5.54325072733531,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,402800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6018410798671,5.52225809807046,50.5992262697498,5.52405641824107,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,402800000,NA
"105",270,287,1.42087765900301e-05,50.6018410798671,5.52225809807046,50.6018263574313,5.52226517937339,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,402800000,NA
"106",271,272,0.01619854176,50.5992262697498,5.52405641824107,50.6148235041025,5.6048716295363,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,402800000,NA
"107",272,273,1.14582410399855e-05,50.6148235041025,5.6048716295363,50.6148280001519,5.60485968350245,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,402800000,NA
"110",274,235,0.04099901639,50.6319061561249,5.69121416426935,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,402800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",287,250,0.06869661202,50.6018263574313,5.52226517937339,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,402800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521612582718,5.66639016306829,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,402800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5521612582718,5.66639016306829,50.5940022641646,5.54744776341126,0.00906,0,2020.20217934426,2020.21123934426,402800000,NA
"117",299,300,0.00132898136700001,50.5954531513754,5.5471063387321,50.5954658148552,5.54683618246745,0.015788981367,0.01446,2020.21663934426,2020.21796832563,402800000,NA
"118",299,289,0.02653005464,50.5954531513754,5.5471063387321,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,402800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5954658148552,5.54683618246745,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,402800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,292,5.40983602100031e-06,50.6260598778191,5.57192387732917,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,402800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6260598778191,5.57192387732917,50.6837144727694,5.43777945512076,0.02877,0.01093,2020.21310934426,2020.23094934426,402800000,NA
"125",303,294,0.002439036826,50.6842470494724,5.43578695763003,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,402800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6842470494724,5.43578695763003,50.6849699582326,5.43319171938188,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,402800000,NA
"127",304,296,0.01314901639,50.6849699582326,5.43319171938188,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,402800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4822666322335,5.5976153384757,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,402800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"131",348,349,0.000287616800799972,50.6364138813973,5.04913918406167,50.6365293715353,5.04899262240449,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,402800000,NA
"132",348,350,0.000287616800799972,50.6364138813973,5.04913918406167,50.6365293715353,5.04899262240449,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,402800000,NA
"133",349,341,0.01153264737,50.6365293715353,5.04899262240449,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,402800000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"135",355,356,0.0001917610788,50.6052282844826,5.47609499754225,50.6042429307911,5.47673667212785,0.0001917610788,0,2020.46153758319,2020.46172934427,402800000,NA
"137",356,354,0.02187721311,50.6042429307911,5.47673667212785,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,402800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"138",362,363,0.04035,50.6459540238456,5.70349734142916,50.6423685383503,5.70481793869284,0.04035,0,2020.6481493443,2020.6884993443,402800000,NA
"139",362,364,0.00117999999999999,50.6459540238456,5.70349734142916,50.646817448837,5.70275278294491,0.00117999999999999,0,2020.6481493443,2020.6493293443,402800000,NA
"141",363,358,0.02734765027,50.6423685383503,5.70481793869284,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,402800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"142",364,359,0.02006956284,50.646817448837,5.70275278294491,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,402800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"143",372,366,0.05790054645,50.5446429151511,5.45794471094164,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,402800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"144",372,373,0.02067,50.5446429151511,5.45794471094164,50.5419766227145,5.46162785992598,0.02067,0,2020.75903934426,2020.77970934426,402800000,NA
"146",373,374,0.0249,50.5419766227145,5.46162785992598,50.5646395390442,5.44207366968684,0.04557,0.02067,2020.77970934426,2020.80460934426,402800000,NA
"147",374,375,0.000719999999999998,50.5646395390442,5.44207366968684,50.561510258468,5.44322564518266,0.04629,0.04557,2020.80460934426,2020.80532934426,402800000,NA
"148",374,368,0.004133825137,50.5646395390442,5.44207366968684,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,402800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"149",375,376,0.000940000000000003,50.561510258468,5.44322564518266,50.5626919282883,5.4418723121422,0.04723,0.04629,2020.80532934426,2020.80626934426,402800000,NA
"151",376,370,0.01067054645,50.5626919282883,5.4418723121422,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,402800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"152",376,371,0.01067054645,50.5626919282883,5.4418723121422,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,402800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"153",397,379,0.04973382514,50.5692505397705,5.33086150734071,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,402800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"154",397,380,0.04973382514,50.5692505397705,5.33086150734071,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,402800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"156",434,422,0.002023825137,50.5498273721276,5.80901949708517,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,402800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"157",541,542,0.02628,50.5836152550848,5.37409339434591,50.5799373069389,5.37481938905878,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,402800000,NA
"158",541,552,0.0015,50.5836152550848,5.37409339434591,50.5833126887398,5.37418252855811,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,402800000,NA
"159",542,544,0.02166,50.5799373069389,5.37481938905878,50.5602929118447,5.43364083109967,0.04854,0.02688,2020.67385934423,2020.69551934423,402800000,NA
"160",542,543,0.03105,50.5799373069389,5.37481938905878,50.5804940365827,5.37467665345324,0.05793,0.02688,2020.67385934423,2020.70490934423,402800000,NA
"161",543,448,0.02186661202,50.5804940365827,5.37467665345324,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,402800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"162",544,449,0.1214205464,50.5602929118447,5.43364083109967,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,402800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"163",544,545,0.00219,50.5602929118447,5.43364083109967,50.5608256322219,5.43311532174481,0.05073,0.04854,2020.69551934423,2020.69770934423,402800000,NA
"164",545,547,0.00223999999999999,50.5608256322219,5.43311532174481,50.560693578944,5.43312589112202,0.05297,0.05073,2020.69770934423,2020.69994934423,402800000,NA
"165",545,546,0.10901,50.5608256322219,5.43311532174481,50.5634073983336,5.21099224850687,0.15974,0.05073,2020.69770934423,2020.80671934423,402800000,NA
"167",546,451,0.01022054645,50.5634073983336,5.21099224850687,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,402800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"168",547,548,0.08407,50.560693578944,5.43312589112202,50.5927023267202,5.32996202315962,0.13704,0.05297,2020.69994934423,2020.78401934423,402800000,NA
"169",547,550,0.01291403433,50.560693578944,5.43312589112202,50.5603488843702,5.43374099737261,0.06588403433,0.05297,2020.69994934423,2020.71286337856,402800000,NA
"170",548,452,0.02745606557,50.5927023267202,5.32996202315962,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,402800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"171",548,549,0.02271,50.5927023267202,5.32996202315962,50.5983787032918,5.32653187181209,0.15975,0.13704,2020.78401934423,2020.80672934423,402800000,NA
"172",549,453,0.01021054645,50.5983787032918,5.32653187181209,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,402800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"174",550,551,0.000555965667000002,50.5603488843702,5.43374099737261,50.5594787109905,5.80713549339477,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,402800000,NA
"175",550,455,0.01118033725,50.5603488843702,5.43374099737261,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,402800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"176",551,457,0.00242765027299999,50.5594787109905,5.80713549339477,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,402800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"177",551,456,0.00242765027299999,50.5594787109905,5.80713549339477,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,402800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"178",552,595,0.00634000000000001,50.5833126887398,5.37418252855811,50.5832749376441,5.3739545524362,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,402800000,NA
"179",552,553,0.04180963825,50.5833126887398,5.37418252855811,50.5852764034462,5.54256802214761,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,402800000,NA
"180",553,554,0.000110361750400023,50.5852764034462,5.54256802214761,50.5852772387345,5.54254722313846,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,402800000,NA
"181",553,557,0.000110361750400023,50.5852764034462,5.54256802214761,50.5852772387345,5.54254722313846,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,402800000,NA
"183",554,555,0.11724,50.5852772387345,5.54254722313846,50.6567769530377,5.26966376200649,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,402800000,NA
"186",556,461,0.01022054645,50.5271114388795,5.55230751244932,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,402800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"187",556,460,0.02934622951,50.5271114388795,5.55230751244932,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,402800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"188",557,570,0.01604156848,50.5852772387345,5.54254722313846,50.6062186670545,5.58406658335976,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,402800000,NA
"191",558,564,0.01622,50.5854919621865,5.54250818095627,50.5820093264962,5.5535678500215,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,402800000,NA
