"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"43",71,32,2.34972676199929e-05,50.3385143389691,6.28501055766269,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,346000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7200062915848,6.01568228921146,50.7208061834238,6.01719916601376,0.21765,0.21527,2020.28993934426,2020.29231934426,346000000,NA
"45",72,33,0.01880382514,50.7200062915848,6.01568228921146,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,346000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7208061834238,6.01719916601376,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,346000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7208061834238,6.01719916601376,50.7203854333329,6.01568720133141,0.22915,0.21765,2020.29231934426,2020.30381934426,346000000,NA
"48",74,35,0.00492382513699999,50.7203854333329,6.01568720133141,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,346000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7203854333329,6.01568720133141,50.7208108833178,6.01479543034014,0.23162,0.22915,2020.30381934426,2020.30628934426,346000000,NA
"51",75,36,0.00245382513699999,50.7208108833178,6.01479543034014,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,346000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916313477939,5.97927908376515,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,346000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916313477939,5.97927908376515,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,346000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460515682202,6.20543557551686,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,346000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6003504937979,6.03233616788531,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,346000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6003504937979,6.03233616788531,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,346000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6249603493224,5.61245798155657,50.6244368625063,5.61184784885988,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,346000000,NA
"60",161,104,0.07221229508,50.6244368625063,5.61184784885988,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,346000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6237402878209,5.61136293971962,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,346000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6237402878209,5.61136293971962,50.6234239663216,5.60824610820439,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,346000000,NA
"66",202,203,0.000409999999999994,50.5052865936655,5.61272247734206,50.5052242167413,5.61243538834082,0.000409999999999994,0,2020.57898934424,2020.57939934424,346000000,NA
"67",203,198,0.1364476503,50.5052242167413,5.61243538834082,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,346000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5052242167413,5.61243538834082,50.5143554315676,5.62997823799373,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,346000000,NA
"69",204,205,0.0278,50.5143554315676,5.62997823799373,50.4932411343086,5.63200264981033,0.03624,0.00844,2020.58742934424,2020.61522934424,346000000,NA
"70",205,200,0.002256994535,50.4932411343086,5.63200264981033,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,346000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4932411343086,5.63200264981033,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,346000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5525406378472,5.48031067121129,50.5940492502327,5.52094137585437,0.000745681084199978,0,2020.15731945442,2020.15806513551,346000000,NA
"74",252,253,0.10967,50.5527231221577,5.47988225251481,50.5414924123586,5.4734930423099,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,346000000,NA
"76",253,213,1.02185792300036e-05,50.5414924123586,5.4734930423099,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,346000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5414924123586,5.4734930423099,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,346000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.546086857411,5.46711720447184,50.5463734332939,5.46743989300833,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,346000000,NA
"80",255,215,0.00964404371600003,50.5463734332939,5.46743989300833,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,346000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5463734332939,5.46743989300833,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,346000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,262,0.00583,50.5463734332939,5.46743989300833,50.6894650554843,5.17552650613129,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,346000000,NA
"85",260,220,1.22950819900214e-05,50.6671930994332,5.96266741818674,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,346000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671930994332,5.96266741818674,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,346000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5819289249777,5.60226324846346,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,346000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5819289249777,5.60226324846346,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,346000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6894650554843,5.17552650613129,50.6898968524589,5.19989804939086,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,346000000,NA
"90",263,265,0.00190000000000001,50.6898968524589,5.19989804939086,50.6898968524589,5.19989804939086,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,346000000,NA
"92",264,225,1.4043715799994e-05,50.6898968524589,5.19989804939086,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,346000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898968524589,5.19989804939086,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,346000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898968524589,5.19989804939086,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,346000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",267,228,0.000230928961799992,50.6466855672904,5.59602043515279,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,346000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",270,271,0.03247420878,50.5940492502327,5.52094137585437,50.6461239442017,5.58129973190748,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,346000000,NA
"99",270,287,1.42087765900301e-05,50.5940492502327,5.52094137585437,50.5940405784913,5.5209945692095,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,346000000,NA
"100",271,272,0.01619854176,50.6461239442017,5.58129973190748,50.5598353894484,5.59669331203695,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,346000000,NA
"101",272,273,1.14582410399855e-05,50.5598353894484,5.59669331203695,50.5598593811102,5.59674423597717,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,346000000,NA
"102",272,274,0.00636145824099998,50.5598353894484,5.59669331203695,50.6315353144811,5.69134485758932,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,346000000,NA
"103",273,232,0.1457096721,50.5598593811102,5.59674423597717,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,346000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"104",274,235,0.04099901639,50.6315353144811,5.69134485758932,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,346000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",274,234,1.54098360199972e-05,50.6315353144811,5.69134485758932,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,346000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",297,288,6.44808751600057e-06,50.5512717135172,5.66510809944886,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,346000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",297,298,0.00906,50.5512717135172,5.66510809944886,50.6098060055775,5.56182969160916,0.00906,0,2020.20217934426,2020.21123934426,346000000,NA
"109",298,301,0.00187,50.6098060055775,5.56182969160916,50.6259021710895,5.57230030907049,0.01093,0.00906,2020.21123934426,2020.21310934426,346000000,NA
"110",298,299,0.0054,50.6098060055775,5.56182969160916,50.6023348787316,5.55879733307958,0.01446,0.00906,2020.21123934426,2020.21663934426,346000000,NA
"113",300,290,0.00061090934279999,50.5943518156104,5.54863770903696,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,346000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",300,291,0.00334314978,50.5943518156104,5.54863770903696,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,346000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.6259021710895,5.57230030907049,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,346000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",301,302,0.01784,50.6259021710895,5.57230030907049,50.6855865159925,5.45237906366933,0.02877,0.01093,2020.21310934426,2020.23094934426,346000000,NA
"117",302,303,0.009781017819,50.6855865159925,5.45237906366933,50.6846943733618,5.45442421178526,0.038551017819,0.02877,2020.23094934426,2020.24073036208,346000000,NA
"118",302,293,0.06413262295,50.6855865159925,5.45237906366933,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,346000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",304,296,0.01314901639,50.6845015415179,5.45457691788381,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,346000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,356,0.0001917610788,50.6122138407944,5.39961423377938,50.6053228271558,5.47816071343203,0.0001917610788,0,2020.46153758319,2020.46172934427,346000000,NA
"124",356,353,1.92896174599985e-05,50.6053228271558,5.47816071343203,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,346000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.6053228271558,5.47816071343203,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,346000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6370540388764,5.71628615391762,50.6450752118919,5.71474707877385,0.04035,0,2020.6481493443,2020.6884993443,346000000,NA
"127",362,364,0.00117999999999999,50.6370540388764,5.71628615391762,50.6385532430524,5.71794697108115,0.00117999999999999,0,2020.6481493443,2020.6493293443,346000000,NA
"130",364,359,0.02006956284,50.6385532430524,5.71794697108115,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,346000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6245239084976,5.62268166757791,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,346000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",373,374,0.0249,50.6242979770901,5.60161588096888,50.6227777943905,5.59994140146188,0.04557,0.02067,2020.77970934426,2020.80460934426,346000000,NA
"135",374,375,0.000719999999999998,50.6227777943905,5.59994140146188,50.627979665191,5.60124985362687,0.04629,0.04557,2020.80460934426,2020.80532934426,346000000,NA
"136",374,368,0.004133825137,50.6227777943905,5.59994140146188,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,346000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.627979665191,5.60124985362687,50.5696279576395,5.42244252072016,0.04723,0.04629,2020.80532934426,2020.80626934426,346000000,NA
"138",375,369,0.003413825137,50.627979665191,5.60124985362687,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,346000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5696279576395,5.42244252072016,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,346000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5733932741125,5.3431012476264,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,346000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5733932741125,5.3431012476264,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,346000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",433,434,0.1394,50.5399838949005,5.79195169424036,50.5508302349725,5.80854172726984,0.1394,0,2020.66731934426,2020.80671934426,346000000,NA
"144",434,421,0.01022054645,50.5508302349725,5.80854172726984,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,346000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5508302349725,5.80854172726984,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,346000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.6014749639797,5.5470934457663,50.6160754271967,5.5628136681658,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,346000000,NA
"149",542,543,0.03105,50.6160754271967,5.5628136681658,50.6334302880422,5.5328670761954,0.05793,0.02688,2020.67385934423,2020.70490934423,346000000,NA
"151",544,449,0.1214205464,50.6159430718283,5.56111663169692,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,346000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.6159430718283,5.56111663169692,50.6158771633069,5.55957049965658,0.05073,0.04854,2020.69551934423,2020.69770934423,346000000,NA
"153",545,547,0.00223999999999999,50.6158771633069,5.55957049965658,50.6133968764272,5.57476628744148,0.05297,0.05073,2020.69770934423,2020.69994934423,346000000,NA
"154",545,546,0.10901,50.6158771633069,5.55957049965658,50.5601201590325,5.21009900754646,0.15974,0.05073,2020.69770934423,2020.80671934423,346000000,NA
"155",546,450,0.01022054645,50.5601201590325,5.21009900754646,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,346000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",547,548,0.08407,50.6133968764272,5.57476628744148,50.6139415668478,5.58106350647804,0.13704,0.05297,2020.69994934423,2020.78401934423,346000000,NA
"158",548,452,0.02745606557,50.6139415668478,5.58106350647804,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,346000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6139415668478,5.58106350647804,50.6113465354317,5.57906701437803,0.15975,0.13704,2020.78401934423,2020.80672934423,346000000,NA
"160",549,453,0.01021054645,50.6113465354317,5.57906701437803,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,346000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.6113465354317,5.57906701437803,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,346000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",552,595,0.00634000000000001,50.6003911452472,5.54256846746491,50.608851957425,5.54179048904743,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,346000000,NA
"163",552,553,0.04180963825,50.6003911452472,5.54256846746491,50.6020502802609,5.56716109497804,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,346000000,NA
"164",553,554,0.000110361750400023,50.6020502802609,5.56716109497804,50.6019567368341,5.56696851013101,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,346000000,NA
"165",553,557,0.000110361750400023,50.6020502802609,5.56716109497804,50.6019567368341,5.56696851013101,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,346000000,NA
"166",554,556,0.11572,50.6019567368341,5.56696851013101,50.598566095713,5.56105708106927,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,346000000,NA
"167",554,555,0.11724,50.6019567368341,5.56696851013101,50.6426390286552,5.2620032053745,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,346000000,NA
"169",555,459,0.05788087432,50.6426390286552,5.2620032053745,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,346000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"171",556,460,0.02934622951,50.598566095713,5.56105708106927,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,346000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"172",557,570,0.01604156848,50.6019567368341,5.56696851013101,50.6010083190784,5.58280152834068,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,346000000,NA
"174",558,559,0.03003,50.6045822781238,5.56727377388574,50.597955414343,5.56756939858586,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,346000000,NA
"176",559,462,0.0383057377,50.597955414343,5.56756939858586,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,346000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"178",560,463,0.000668449167700008,50.5841995190533,5.54398866606665,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,346000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"179",560,561,0.000461837145800004,50.5841995190533,5.54398866606665,50.5841223219204,5.54402010132988,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,346000000,NA
