"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"108",272,274,0.00636145824099998,50.6318764233462,5.69104516071009,50.6317960537196,5.69129447542736,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,184000000,NA
"110",274,235,0.04099901639,50.6317960537196,5.69129447542736,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,184000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6317960537196,5.69129447542736,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,184000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5331537963055,5.46826438455077,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,184000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5522617693962,5.66676234591065,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,184000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5522617693962,5.66676234591065,50.5944463237181,5.55201087460878,0.00906,0,2020.20217934426,2020.21123934426,184000000,NA
"115",298,301,0.00187,50.5944463237181,5.55201087460878,50.6259772613416,5.57199610150534,0.01093,0.00906,2020.21123934426,2020.21310934426,184000000,NA
"118",299,289,0.02653005464,50.5933594761305,5.54639294887192,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,184000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5924417355002,5.54792259966181,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,184000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5924417355002,5.54792259966181,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,184000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,302,0.01784,50.6259772613416,5.57199610150534,50.6790612285275,5.45283274662527,0.02877,0.01093,2020.21310934426,2020.23094934426,184000000,NA
"125",303,294,0.002439036826,50.6853589363012,5.45340333893744,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,184000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6853589363012,5.45340333893744,50.6853759189082,5.45311934942346,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,184000000,NA
"127",304,296,0.01314901639,50.6853759189082,5.45311934942346,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,184000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.607330892588,5.47258680509419,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,184000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.607330892588,5.47258680509419,50.6068543752402,5.47510963532565,0.0001917610788,0,2020.46153758319,2020.46172934427,184000000,NA
"130",356,353,1.92896174599985e-05,50.6068543752402,5.47510963532565,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,184000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6068543752402,5.47510963532565,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,184000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6406061619731,5.71648599079555,50.5762814042839,5.87409011607556,0.04035,0,2020.6481493443,2020.6884993443,184000000,NA
"134",363,357,0.1202438251,50.5762814042839,5.87409011607556,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,184000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",364,359,0.02006956284,50.6401130166872,5.71814127305577,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,184000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",373,367,0.02903382514,50.6197431512918,5.62746686271623,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,184000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6197431512918,5.62746686271623,50.620568532948,5.6170792461028,0.04557,0.02067,2020.77970934426,2020.80460934426,184000000,NA
"141",374,375,0.000719999999999998,50.620568532948,5.6170792461028,50.6221539774834,5.60051037226741,0.04629,0.04557,2020.80460934426,2020.80532934426,184000000,NA
"142",374,368,0.004133825137,50.620568532948,5.6170792461028,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,184000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6221539774834,5.60051037226741,50.5650624749842,5.43430065348656,0.04723,0.04629,2020.80532934426,2020.80626934426,184000000,NA
"144",375,369,0.003413825137,50.6221539774834,5.60051037226741,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,184000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5650624749842,5.43430065348656,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,184000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5589555966505,5.33822301183087,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,184000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",434,421,0.01022054645,50.544098134491,5.29074795068471,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,184000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.544098134491,5.29074795068471,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,184000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,552,0.0015,50.6033711014561,5.58548115062788,50.6035235610567,5.58497352897442,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,184000000,NA
"154",544,449,0.1214205464,50.6041180915485,5.58419262898125,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,184000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.6041180915485,5.58419262898125,50.6039775373824,5.58435454948024,0.05073,0.04854,2020.69551934423,2020.69770934423,184000000,NA
"156",545,547,0.00223999999999999,50.6039775373824,5.58435454948024,50.6039630402061,5.58421267011203,0.05297,0.05073,2020.69770934423,2020.69994934423,184000000,NA
"157",545,546,0.10901,50.6039775373824,5.58435454948024,50.5726285586503,5.21656947498712,0.15974,0.05073,2020.69770934423,2020.80671934423,184000000,NA
"158",546,450,0.01022054645,50.5726285586503,5.21656947498712,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,184000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5726285586503,5.21656947498712,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,184000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6039630402061,5.58421267011203,50.6055418094392,5.5843345721384,0.13704,0.05297,2020.69994934423,2020.78401934423,184000000,NA
"161",547,550,0.01291403433,50.6039630402061,5.58421267011203,50.6034868069899,5.58501022161537,0.06588403433,0.05297,2020.69994934423,2020.71286337856,184000000,NA
"162",548,452,0.02745606557,50.6055418094392,5.5843345721384,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,184000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",549,453,0.01021054645,50.6062585120625,5.58285286404974,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,184000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6062585120625,5.58285286404974,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,184000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,455,0.01118033725,50.6034868069899,5.58501022161537,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,184000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.6016887908474,5.58556842617745,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,184000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.6016887908474,5.58556842617745,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,184000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.6035235610567,5.58497352897442,50.5825023039371,5.37553401092131,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,184000000,NA
"172",553,554,0.000110361750400023,50.6019868557465,5.5837047354596,50.6020023261885,5.5837034046259,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,184000000,NA
"173",553,557,0.000110361750400023,50.6019868557465,5.5837047354596,50.6020023261885,5.5837034046259,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,184000000,NA
"174",554,556,0.11572,50.6020023261885,5.5837034046259,50.6078723476579,5.57116932933684,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,184000000,NA
"175",554,555,0.11724,50.6020023261885,5.5837034046259,50.6550086776199,5.2699166955553,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,184000000,NA
