"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"30",61,22,0.06049415301,50.5968945847532,5.84986284432103,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,111200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5885221002815,5.84571720740267,50.6616712218492,5.69597652917166,0.12155,0.10921,2020.18387934426,2020.19621934426,111200000,NA
"32",64,66,0.02723322191,50.6616712218492,5.69597652917166,50.7282675322217,5.99834411055717,0.14878322191,0.12155,2020.19621934426,2020.22345256617,111200000,NA
"34",66,77,0.000576778090700003,50.7282675322217,5.99834411055717,50.4605866570542,6.20547664567853,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,111200000,NA
"35",67,68,0.01,50.7241541796006,6.00760241409003,50.7222882132832,6.00999088910234,0.17765,0.16765,2020.24231934426,2020.25231934426,111200000,NA
"36",67,28,0.06642382514,50.7241541796006,6.00760241409003,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,111200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7229491931805,6.01055433911114,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,111200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"42",71,72,0.0304,50.3383369120014,6.2846328430318,50.728115222223,6.01723840695516,0.21527,0.18487,2020.25953934426,2020.28993934426,111200000,NA
"43",71,32,2.34972676199929e-05,50.3383369120014,6.2846328430318,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,111200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.728115222223,6.01723840695516,50.7278789237476,6.01768769922755,0.21765,0.21527,2020.28993934426,2020.29231934426,111200000,NA
"45",72,33,0.01880382514,50.728115222223,6.01723840695516,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,111200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7278789237476,6.01768769922755,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,111200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7237207416119,6.01780682101873,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,111200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7237207416119,6.01780682101873,50.7237530196569,6.01854438714163,0.23162,0.22915,2020.30381934426,2020.30628934426,111200000,NA
"50",75,76,0.00242000000000001,50.7237530196569,6.01854438714163,50.5916749057436,5.97924297641192,0.23404,0.23162,2020.30628934426,2020.30870934426,111200000,NA
"51",75,36,0.00245382513699999,50.7237530196569,6.01854438714163,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,111200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916749057436,5.97924297641192,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,111200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605866570542,6.20547664567853,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,111200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605866570542,6.20547664567853,50.6334974876328,6.06118105676527,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,111200000,NA
"56",78,40,0.02537038251,50.6334974876328,6.06118105676527,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,111200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6334974876328,6.06118105676527,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,111200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6264087590396,5.6111951428944,50.6260836288902,5.61189543515078,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,111200000,NA
"60",161,104,0.07221229508,50.6260836288902,5.61189543515078,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,111200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6260836288902,5.61189543515078,50.6228430658125,5.60790378296253,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,111200000,NA
"62",164,107,0.000852544663600019,50.6228430658125,5.60790378296253,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,111200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6233899397833,5.60819114160141,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,111200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4886511728658,5.61866534358797,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,111200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4886511728658,5.61866534358797,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,111200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.6260341204398,5.67586844812997,50.625340671483,5.6760329983753,0.000745681084199978,0,2020.15731945442,2020.15806513551,111200000,NA
"70",252,253,0.10967,50.5230297451686,5.45594064806794,50.5415939568934,5.47356383814273,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,111200000,NA
"71",252,254,0.00696751472599999,50.5230297451686,5.45594064806794,50.5223237195423,5.44783864369938,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,111200000,NA
"72",253,213,1.02185792300036e-05,50.5415939568934,5.47356383814273,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,111200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.5415939568934,5.47356383814273,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,111200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,255,0.000172485273999989,50.5223237195423,5.44783864369938,50.522572745357,5.44844501637924,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,111200000,NA
"75",254,256,0.000172485273999989,50.5223237195423,5.44783864369938,50.522572745357,5.44844501637924,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,111200000,NA
"76",255,215,0.00964404371600003,50.522572745357,5.44844501637924,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,111200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"78",256,257,0.03412972583,50.522572745357,5.44844501637924,50.5321684488511,5.37371395322678,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,111200000,NA
"81",259,218,0.03328229508,50.5979797780381,5.54050079426383,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,111200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",260,220,1.22950819900214e-05,50.6664898074651,5.95711338687177,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,111200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6664898074651,5.95711338687177,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,111200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5328160082927,5.37753142932511,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,111200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",263,265,0.00190000000000001,50.6898351894571,5.19990915643447,50.6898351894571,5.19990915643447,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,111200000,NA
"89",263,264,0.00190000000000001,50.6898351894571,5.19990915643447,50.6898351894571,5.19990915643447,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,111200000,NA
"93",265,266,0.03085,50.6898351894571,5.19990915643447,50.5920972884339,5.53562877607452,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,111200000,NA
"94",266,268,0.03264,50.5920972884339,5.53562877607452,50.5909043696781,5.53415402160872,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,111200000,NA
"95",266,267,0.00172,50.5920972884339,5.53562877607452,50.5920839194013,5.53547156135274,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,111200000,NA
"97",268,269,0.00162000000000001,50.5909043696781,5.53415402160872,50.5903649674149,5.53406049862869,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,111200000,NA
"98",268,229,0.01575901639,50.5909043696781,5.53415402160872,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,111200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.625340671483,5.6760329983753,50.6303643472962,5.68262528609068,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,111200000,NA
"102",271,272,0.01619854176,50.6303643472962,5.68262528609068,50.6294069220348,5.68394090227371,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,111200000,NA
"105",273,232,0.1457096721,50.6293535046091,5.68384647337268,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,111200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,234,1.54098360199972e-05,50.6318435822367,5.69132823558458,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,111200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6252791128476,5.67585323420725,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,111200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5526954677043,5.66641631385401,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,111200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5526954677043,5.66641631385401,50.5914540972133,5.56031758789056,0.00906,0,2020.20217934426,2020.21123934426,111200000,NA
"111",298,301,0.00187,50.5914540972133,5.56031758789056,50.6259693372404,5.57180470269195,0.01093,0.00906,2020.21123934426,2020.21310934426,111200000,NA
"113",299,300,0.00132898136700001,50.5908254653703,5.54593878224743,50.5924916527586,5.54751950072245,0.015788981367,0.01446,2020.21663934426,2020.21796832563,111200000,NA
"114",299,289,0.02653005464,50.5908254653703,5.54593878224743,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,111200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,291,0.00334314978,50.5924916527586,5.54751950072245,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,111200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259693372404,5.57180470269195,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,111200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6259693372404,5.57180470269195,50.6824180830588,5.43047564358185,0.02877,0.01093,2020.21310934426,2020.23094934426,111200000,NA
"120",302,293,0.06413262295,50.6824180830588,5.43047564358185,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,111200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6851666685514,5.44177087070508,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,111200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6851666685514,5.44177087070508,50.6849969285572,5.44195248249562,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,111200000,NA
"123",304,296,0.01314901639,50.6849969285572,5.44195248249562,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,111200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4836322513476,5.57834169350793,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,111200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.5781219189665,5.39993778672889,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,111200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",356,353,1.92896174599985e-05,50.6052669115642,5.47580624002785,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,111200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6052669115642,5.47580624002785,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,111200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6394788289141,5.68514808452685,50.6391655361106,5.70406163626912,0.04035,0,2020.6481493443,2020.6884993443,111200000,NA
"133",363,357,0.1202438251,50.6391655361106,5.70406163626912,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,111200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",364,359,0.02006956284,50.6390277243125,5.68676305145591,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,111200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6146215290759,5.60122343463439,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,111200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",374,375,0.000719999999999998,50.6121995280177,5.61231527402549,50.6153897164854,5.60994517668457,0.04629,0.04557,2020.80460934426,2020.80532934426,111200000,NA
"138",374,368,0.004133825137,50.6121995280177,5.61231527402549,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,111200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6153897164854,5.60994517668457,50.5410590638181,5.39331648812377,0.04723,0.04629,2020.80532934426,2020.80626934426,111200000,NA
"141",376,370,0.01067054645,50.5410590638181,5.39331648812377,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,111200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5626491040969,5.32024376985198,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,111200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5626491040969,5.32024376985198,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,111200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.5132402936782,5.33932416941473,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,111200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"147",407,391,0.08747382514,50.5129265170162,5.33867426626884,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,111200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"149",541,552,0.0015,50.5826178923154,5.53148969473058,50.5831082469756,5.53102165707651,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,111200000,NA
"150",542,544,0.02166,50.5804147539439,5.53822125554299,50.5805396764282,5.53850913892606,0.04854,0.02688,2020.67385934423,2020.69551934423,111200000,NA
"151",544,449,0.1214205464,50.5805396764282,5.53850913892606,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,111200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.5805396764282,5.53850913892606,50.5805343130472,5.53806640482289,0.05073,0.04854,2020.69551934423,2020.69770934423,111200000,NA
"153",545,547,0.00223999999999999,50.5805343130472,5.53806640482289,50.5804208001369,5.5384078356067,0.05297,0.05073,2020.69770934423,2020.69994934423,111200000,NA
"154",545,546,0.10901,50.5805343130472,5.53806640482289,50.564284945176,5.22618566473698,0.15974,0.05073,2020.69770934423,2020.80671934423,111200000,NA
"157",547,548,0.08407,50.5804208001369,5.5384078356067,50.6078877480409,5.58343462916464,0.13704,0.05297,2020.69994934423,2020.78401934423,111200000,NA
"160",548,549,0.02271,50.6078877480409,5.58343462916464,50.6057552797821,5.58177338905291,0.15975,0.13704,2020.78401934423,2020.80672934423,111200000,NA
"161",549,453,0.01021054645,50.6057552797821,5.58177338905291,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,111200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6057552797821,5.58177338905291,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,111200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.5805223336325,5.53741327861019,50.5802959825031,5.53687970206603,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,111200000,NA
"165",551,457,0.00242765027299999,50.5802959825031,5.53687970206603,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,111200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.5802959825031,5.53687970206603,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,111200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,553,0.04180963825,50.5831082469756,5.53102165707651,50.5834787647428,5.54939325138818,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,111200000,NA
"169",553,554,0.000110361750400023,50.5834787647428,5.54939325138818,50.5834591215132,5.54929169429678,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,111200000,NA
"170",553,557,0.000110361750400023,50.5834787647428,5.54939325138818,50.5834591215132,5.54929169429678,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,111200000,NA
"171",554,556,0.11572,50.5834591215132,5.54929169429678,50.5269172484767,5.55226832301243,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,111200000,NA
"172",554,555,0.11724,50.5834591215132,5.54929169429678,50.6453732741376,5.22159945950627,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,111200000,NA
"173",555,458,0.05788087432,50.6453732741376,5.22159945950627,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,111200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",555,459,0.05788087432,50.6453732741376,5.22159945950627,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,111200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.5269172484767,5.55226832301243,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,111200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",556,460,0.02934622951,50.5269172484767,5.55226832301243,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,111200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,570,0.01604156848,50.5834591215132,5.54929169429678,50.601970235031,5.58085538122355,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,111200000,NA
"178",557,558,0.00295999999999999,50.5834591215132,5.54929169429678,50.5836662851688,5.54803074023957,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,111200000,NA
"179",558,559,0.03003,50.5836662851688,5.54803074023957,50.583596306271,5.54411527239977,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,111200000,NA
"180",558,564,0.01622,50.5836662851688,5.54803074023957,50.5818355424392,5.54796267966853,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,111200000,NA
"181",559,462,0.0383057377,50.583596306271,5.54411527239977,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,111200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"182",559,560,0.00211816285399999,50.583596306271,5.54411527239977,50.5841772590089,5.54390705862972,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,111200000,NA
"183",560,463,0.000668449167700008,50.5841772590089,5.54390705862972,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,111200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"184",560,561,0.000461837145800004,50.5841772590089,5.54390705862972,50.5843844991223,5.54424169274628,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,111200000,NA
