"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6129029866325,5.65973507286218,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,139200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6129029866325,5.65973507286218,50.6141115463001,5.65831058138576,0.08378,0.06330543627,2020.13797478053,2020.15844934426,139200000,NA
"3",45,47,0.0018,50.6141115463001,5.65831058138576,50.6213687639484,5.6615408512228,0.08558,0.08378,2020.15844934426,2020.16024934426,139200000,NA
"4",47,48,0.0018,50.6213687639484,5.6615408512228,50.6213687639484,5.6615408512228,0.08738,0.08558,2020.16024934426,2020.16204934426,139200000,NA
"6",48,51,0.01998,50.6213687639484,5.6615408512228,50.6537006324258,5.6807072283465,0.10736,0.08738,2020.16204934426,2020.18202934426,139200000,NA
"7",49,10,0.000215081967299996,50.5890188924496,6.01557670168986,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,139200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5890188924496,6.01557670168986,50.6182576861196,5.95012553924471,0.10019,0.08905,2020.16371934426,2020.17485934426,139200000,NA
"9",50,12,0.00273628415299998,50.6182576861196,5.95012553924471,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,139200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182576861196,5.95012553924471,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,139200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6537006324258,5.6807072283465,50.6540131499316,5.67484079686666,0.12102,0.10736,2020.18202934426,2020.19568934426,139200000,NA
"13",52,53,0.03044,50.6540131499316,5.67484079686666,50.6531337342926,5.6767530861344,0.15146,0.12102,2020.19568934426,2020.22612934426,139200000,NA
"15",53,14,0.01704005464,50.6531337342926,5.6767530861344,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,139200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.6531337342926,5.6767530861344,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,139200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.6623077223471,5.67329387926872,50.662286392131,5.67244393550201,0.13107,0.12287,2020.19753934426,2020.20573934426,139200000,NA
"18",56,17,0.00191092896200001,50.662286392131,5.67244393550201,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,139200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",57,18,0.03177349727,50.6626275770208,5.67373311882623,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,139200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6626275770208,5.67373311882623,50.6634070497685,5.67432227818266,0.154765921364,0.15312,2020.22778934426,2020.22943526562,139200000,NA
"22",58,59,0.0003540786357,50.6634070497685,5.67432227818266,50.6615090762503,5.67242085029898,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,139200000,NA
"24",59,20,0.03523797814,50.6615090762503,5.67242085029898,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,139200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.6624692312687,5.67146208921256,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,139200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6624692312687,5.67146208921256,50.5166158245537,5.70361075915907,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,139200000,NA
"29",61,22,0.06049415301,50.5166158245537,5.70361075915907,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,139200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.7001286959948,5.77853230864805,50.610762794696,6.07751062006125,0.14878322191,0.12155,2020.19621934426,2020.22345256617,139200000,NA
"32",66,67,0.01886677809,50.610762794696,6.07751062006125,50.6099863155086,6.07809979240302,0.16765,0.14878322191,2020.22345256617,2020.24231934426,139200000,NA
"33",66,77,0.000576778090700003,50.610762794696,6.07751062006125,50.4607143729713,6.20565802455256,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,139200000,NA
"34",67,68,0.01,50.6099863155086,6.07809979240302,50.7189043312468,6.0102274515744,0.17765,0.16765,2020.24231934426,2020.25231934426,139200000,NA
"36",68,69,0.00223999999999999,50.7189043312468,6.0102274515744,50.7142080562191,6.00268218594324,0.17989,0.17765,2020.25231934426,2020.25455934426,139200000,NA
"38",69,70,0.00225,50.7142080562191,6.00268218594324,50.7119746697896,6.00312743124693,0.18214,0.17989,2020.25455934426,2020.25680934426,139200000,NA
"39",70,31,2.12568304900074e-05,50.7119746697896,6.00312743124693,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,139200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3384178257924,6.28503929811961,50.726027386141,6.00991810743669,0.21527,0.18487,2020.25953934426,2020.28993934426,139200000,NA
"42",71,32,2.34972676199929e-05,50.3384178257924,6.28503929811961,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,139200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.726027386141,6.00991810743669,50.725158414539,6.00785379530746,0.21765,0.21527,2020.28993934426,2020.29231934426,139200000,NA
"44",72,33,0.01880382514,50.726027386141,6.00991810743669,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,139200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.725158414539,6.00785379530746,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,139200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.725158414539,6.00785379530746,50.7097583998767,6.02516661683907,0.22915,0.21765,2020.29231934426,2020.30381934426,139200000,NA
"47",74,35,0.00492382513699999,50.7097583998767,6.02516661683907,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,139200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",75,76,0.00242000000000001,50.7121016999604,6.0244590167189,50.5905653706849,5.98074797588318,0.23404,0.23162,2020.30628934426,2020.30870934426,139200000,NA
"50",75,36,0.00245382513699999,50.7121016999604,6.0244590167189,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,139200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5905653706849,5.98074797588318,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,139200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5905653706849,5.98074797588318,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,139200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4607143729713,6.20565802455256,50.6114135834319,6.04870126751583,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,139200000,NA
"57",160,161,0.000371101413800007,50.6218777889749,5.60642869659127,50.6218928456805,5.60628486379803,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,139200000,NA
"58",160,163,0.000371101413800007,50.6218777889749,5.60642869659127,50.6218928456805,5.60628486379803,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,139200000,NA
"59",161,104,0.07221229508,50.6218928456805,5.60628486379803,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,139200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6218928456805,5.60628486379803,50.6235981435596,5.60903485604099,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,139200000,NA
"61",164,107,0.000852544663600019,50.6235981435596,5.60903485604099,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,139200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6235981435596,5.60903485604099,50.6234458117573,5.60847441826251,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,139200000,NA
"63",165,109,8.52459005198924e-06,50.6234458117573,5.60847441826251,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,139200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6234458117573,5.60847441826251,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,139200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",203,198,0.1364476503,50.5017991910852,5.6002250883457,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,139200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.5017991910852,5.6002250883457,50.5007208980164,5.60595844660291,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,139200000,NA
"69",205,200,0.002256994535,50.4861800172007,5.59056821408785,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,139200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4861800172007,5.59056821408785,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,139200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5215894527092,5.4539714608636,50.5207433505649,5.45380062288887,0.000745681084199978,0,2020.15731945442,2020.15806513551,139200000,NA
"72",251,252,0.0007598898608,50.5215894527092,5.4539714608636,50.5207949945401,5.45373953366523,0.0007598898608,0,2020.15731945442,2020.15807934428,139200000,NA
"73",252,253,0.10967,50.5207949945401,5.45373953366523,50.5414569178642,5.47343717131463,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,139200000,NA
"74",252,254,0.00696751472599999,50.5207949945401,5.45373953366523,50.5226321674648,5.4517660826377,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,139200000,NA
"75",253,213,1.02185792300036e-05,50.5414569178642,5.47343717131463,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,139200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,256,0.000172485273999989,50.5226321674648,5.4517660826377,50.5225048315136,5.45134522246799,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,139200000,NA
"81",256,257,0.03412972583,50.5225048315136,5.45134522246799,50.5489446071391,5.26546333131028,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,139200000,NA
"82",256,262,0.00583,50.5225048315136,5.45134522246799,50.6904813750751,5.19964609419716,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,139200000,NA
"83",257,261,0.00092027416599999,50.5489446071391,5.26546333131028,50.5480230194166,5.26534414191136,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,139200000,NA
"84",259,218,0.03328229508,50.6659964179525,5.96316233009609,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,139200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6659964179525,5.96316233009609,50.6671750607257,5.96272540869235,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,139200000,NA
"86",260,220,1.22950819900214e-05,50.6671750607257,5.96272540869235,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,139200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671750607257,5.96272540869235,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,139200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5480230194166,5.26534414191136,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,139200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5480230194166,5.26534414191136,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,139200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6904813750751,5.19964609419716,50.6902044082149,5.20009465460989,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,139200000,NA
"93",264,225,1.4043715799994e-05,50.6902044082149,5.20009465460989,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,139200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6902044082149,5.20009465460989,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,139200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,266,0.03085,50.6902044082149,5.20009465460989,50.6474307334868,5.59204698565817,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,139200000,NA
"98",266,267,0.00172,50.6474307334868,5.59204698565817,50.6463214941564,5.59196759415521,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,139200000,NA
"99",267,228,0.000230928961799992,50.6463214941564,5.59196759415521,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,139200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.5933047748529,5.54225453647309,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,139200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5207433505649,5.45380062288887,50.5202291504523,5.4623651758071,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,139200000,NA
"102",270,287,1.42087765900301e-05,50.5207433505649,5.45380062288887,50.5207011814221,5.45376423591264,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,139200000,NA
"103",271,272,0.01619854176,50.5202291504523,5.4623651758071,50.5217159079566,5.46219975797955,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,139200000,NA
"104",272,273,1.14582410399855e-05,50.5217159079566,5.46219975797955,50.5217157815431,5.46218772338619,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,139200000,NA
"105",272,274,0.00636145824099998,50.5217159079566,5.46219975797955,50.6318938630702,5.6914393174607,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,139200000,NA
"108",274,234,1.54098360199972e-05,50.6318938630702,5.6914393174607,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,139200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
