"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"31",61,23,0.0003848633878,50.5962890377851,5.85323695942152,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,84400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5962890377851,5.85323695942152,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,84400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.6136741468496,5.83685027641671,50.6515998170498,5.6835803091032,0.12155,0.10921,2020.18387934426,2020.19621934426,84400000,NA
"34",62,63,0.00190000000000001,50.6136741468496,5.83685027641671,50.6136011991532,5.83666037634819,0.11111,0.10921,2020.18387934426,2020.18577934426,84400000,NA
"35",63,25,1.30054645299804e-05,50.6136011991532,5.83666037634819,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,84400000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.6136011991532,5.83666037634819,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,84400000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"39",66,77,0.000576778090700003,50.7156500897602,6.0226555962212,50.4606143760784,6.20558424654999,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,84400000,NA
"40",67,68,0.01,50.7181722557318,6.01950948329115,50.7187554668943,6.0190498020643,0.17765,0.16765,2020.24231934426,2020.25231934426,84400000,NA
"41",67,28,0.06642382514,50.7181722557318,6.01950948329115,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,84400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",68,69,0.00223999999999999,50.7187554668943,6.0190498020643,50.7198798676263,6.01883544551094,0.17989,0.17765,2020.25231934426,2020.25455934426,84400000,NA
"43",69,30,0.00227125683000001,50.7198798676263,6.01883544551094,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,84400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"45",70,31,2.12568304900074e-05,50.7118643249581,6.00292887676436,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,84400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"46",70,71,0.00273000000000001,50.7118643249581,6.00292887676436,50.3383489599973,6.28499353968891,0.18487,0.18214,2020.25680934426,2020.25953934426,84400000,NA
"47",71,72,0.0304,50.3383489599973,6.28499353968891,50.72373458969,6.01483561227028,0.21527,0.18487,2020.25953934426,2020.28993934426,84400000,NA
"48",71,32,2.34972676199929e-05,50.3383489599973,6.28499353968891,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,84400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.72373458969,6.01483561227028,50.7237679876418,6.01809459982834,0.21765,0.21527,2020.28993934426,2020.29231934426,84400000,NA
"52",73,74,0.0115,50.7237679876418,6.01809459982834,50.7232740270991,6.01942492447005,0.22915,0.21765,2020.29231934426,2020.30381934426,84400000,NA
"54",74,75,0.00247,50.7232740270991,6.01942492447005,50.723758872294,6.02013045997869,0.23162,0.22915,2020.30381934426,2020.30628934426,84400000,NA
"55",75,76,0.00242000000000001,50.723758872294,6.02013045997869,50.5915639015208,5.97904891529508,0.23404,0.23162,2020.30628934426,2020.30870934426,84400000,NA
"56",75,36,0.00245382513699999,50.723758872294,6.02013045997869,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,84400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4606143760784,6.20558424654999,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,84400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4606143760784,6.20558424654999,50.4594887421113,6.20515977795237,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,84400000,NA
"64",160,163,0.000371101413800007,50.6163231819969,5.61106172190856,50.6163641892296,5.61126937219316,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,84400000,NA
"65",161,104,0.07221229508,50.6163641892296,5.61126937219316,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,84400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"67",164,107,0.000852544663600019,50.6170555696505,5.60880471904332,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,84400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6170555696505,5.60880471904332,50.6234324874791,5.60820932253945,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,84400000,NA
"71",205,200,0.002256994535,50.4881740399248,5.61819279045557,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,84400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4881740399248,5.61819279045557,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,84400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6310282290033,5.69161662914115,50.6309593614915,5.69084672835558,0.000745681084199978,0,2020.15731945442,2020.15806513551,84400000,NA
"74",251,252,0.0007598898608,50.6310282290033,5.69161662914115,50.5241564338702,5.45232740876083,0.0007598898608,0,2020.15731945442,2020.15807934428,84400000,NA
"75",252,253,0.10967,50.5241564338702,5.45232740876083,50.541503899819,5.47359445402127,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,84400000,NA
"76",252,254,0.00696751472599999,50.5241564338702,5.45232740876083,50.5241100861018,5.4525784659896,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,84400000,NA
"77",253,213,1.02185792300036e-05,50.541503899819,5.47359445402127,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,84400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.541503899819,5.47359445402127,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,84400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5241100861018,5.4525784659896,50.5240701778952,5.45245799696492,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,84400000,NA
"80",254,256,0.000172485273999989,50.5241100861018,5.4525784659896,50.5240701778952,5.45245799696492,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,84400000,NA
"81",255,215,0.00964404371600003,50.5240701778952,5.45245799696492,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,84400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5240701778952,5.45245799696492,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,84400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5240701778952,5.45245799696492,50.6903251779022,5.20177737202115,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,84400000,NA
"87",259,260,0.03327,50.6001881784932,5.52890193283699,50.667274308462,5.96252786657618,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,84400000,NA
"89",260,219,0.01913797814,50.667274308462,5.96252786657618,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,84400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,221,0.03470333333,50.560843387504,5.26623278855894,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,84400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6903251779022,5.20177737202115,50.689865291149,5.19976116678211,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,84400000,NA
"93",263,265,0.00190000000000001,50.689865291149,5.19976116678211,50.689865291149,5.19976116678211,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,84400000,NA
"94",263,264,0.00190000000000001,50.689865291149,5.19976116678211,50.689865291149,5.19976116678211,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,84400000,NA
"95",264,225,1.4043715799994e-05,50.689865291149,5.19976116678211,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.689865291149,5.19976116678211,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.689865291149,5.19976116678211,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.689865291149,5.19976116678211,50.6463344866155,5.5967235273889,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,84400000,NA
"99",266,268,0.03264,50.6463344866155,5.5967235273889,50.6481053912554,5.59670698846408,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,84400000,NA
"101",267,228,0.000230928961799992,50.6462897589441,5.59637459921872,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,84400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,269,0.00162000000000001,50.6481053912554,5.59670698846408,50.6481548084116,5.59681044579096,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,84400000,NA
"103",268,229,0.01575901639,50.6481053912554,5.59670698846408,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,84400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",269,231,0.00321005464500002,50.6481548084116,5.59681044579096,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,84400000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"105",270,271,0.03247420878,50.6309593614915,5.69084672835558,50.630512672109,5.6902648571382,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,84400000,NA
"106",270,287,1.42087765900301e-05,50.6309593614915,5.69084672835558,50.630981707995,5.69076256885593,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,84400000,NA
"107",271,272,0.01619854176,50.630512672109,5.6902648571382,50.6316670250355,5.69110292097848,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,84400000,NA
"108",272,273,1.14582410399855e-05,50.6316670250355,5.69110292097848,50.6317258241322,5.69113297074918,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,84400000,NA
"109",272,274,0.00636145824099998,50.6316670250355,5.69110292097848,50.631821771039,5.6914027924453,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,84400000,NA
"110",273,232,0.1457096721,50.6317258241322,5.69113297074918,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,84400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,235,0.04099901639,50.631821771039,5.6914027924453,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,84400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"113",287,250,0.06869661202,50.630981707995,5.69076256885593,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,84400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.5529039389604,5.66631651214887,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,84400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",297,298,0.00906,50.5529039389604,5.66631651214887,50.5904176885486,5.55054447906715,0.00906,0,2020.20217934426,2020.21123934426,84400000,NA
"117",298,299,0.0054,50.5904176885486,5.55054447906715,50.5909038448927,5.5525950378279,0.01446,0.00906,2020.21123934426,2020.21663934426,84400000,NA
"118",299,300,0.00132898136700001,50.5909038448927,5.5525950378279,50.5925511572035,5.54718296597111,0.015788981367,0.01446,2020.21663934426,2020.21796832563,84400000,NA
"119",299,289,0.02653005464,50.5909038448927,5.5525950378279,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,84400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5925511572035,5.54718296597111,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,84400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",300,291,0.00334314978,50.5925511572035,5.54718296597111,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,84400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.6259119254373,5.57198175267955,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,84400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.6259119254373,5.57198175267955,50.602247419423,5.54521301771334,0.02877,0.01093,2020.21310934426,2020.23094934426,84400000,NA
"124",302,303,0.009781017819,50.602247419423,5.54521301771334,50.6767090757824,5.44794005730364,0.038551017819,0.02877,2020.23094934426,2020.24073036208,84400000,NA
"125",302,293,0.06413262295,50.602247419423,5.54521301771334,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,84400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,294,0.002439036826,50.6767090757824,5.44794005730364,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,84400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"130",355,352,0.02206897419,50.6178881618638,5.42485033541034,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,84400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6178881618638,5.42485033541034,50.604947950099,5.4781107021076,0.0001917610788,0,2020.46153758319,2020.46172934427,84400000,NA
"132",356,353,1.92896174599985e-05,50.604947950099,5.4781107021076,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,84400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",362,363,0.04035,50.6416162631584,5.7074517626599,50.6361025302003,5.69759285867738,0.04035,0,2020.6481493443,2020.6884993443,84400000,NA
"135",362,364,0.00117999999999999,50.6416162631584,5.7074517626599,50.640310676441,5.71511787602355,0.00117999999999999,0,2020.6481493443,2020.6493293443,84400000,NA
"138",364,359,0.02006956284,50.640310676441,5.71511787602355,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,84400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,366,0.05790054645,50.603213796698,5.60357295976882,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,84400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.603213796698,5.60357295976882,50.615720399664,5.58624441094261,0.02067,0,2020.75903934426,2020.77970934426,84400000,NA
"141",373,367,0.02903382514,50.615720399664,5.58624441094261,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,84400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",373,374,0.0249,50.615720399664,5.58624441094261,50.6253873780384,5.58353090085995,0.04557,0.02067,2020.77970934426,2020.80460934426,84400000,NA
"144",374,368,0.004133825137,50.6253873780384,5.58353090085995,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,84400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,376,0.000940000000000003,50.6244011996784,5.59657555129745,50.5479793175603,5.38124433500753,0.04723,0.04629,2020.80532934426,2020.80626934426,84400000,NA
"146",375,369,0.003413825137,50.6244011996784,5.59657555129745,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,84400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,370,0.01067054645,50.5479793175603,5.38124433500753,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,84400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"150",397,380,0.04973382514,50.5504856918046,5.49604367457188,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,84400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",433,434,0.1394,50.5508277425074,5.80198221787237,50.5532866564527,5.80307330655227,0.1394,0,2020.66731934426,2020.80671934426,84400000,NA
"152",434,421,0.01022054645,50.5532866564527,5.80307330655227,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,84400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5532866564527,5.80307330655227,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,84400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.6050562605502,5.5386347415519,50.6032578400908,5.53892593311668,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,84400000,NA
"156",542,544,0.02166,50.6032578400908,5.53892593311668,50.603430146759,5.54534339627819,0.04854,0.02688,2020.67385934423,2020.69551934423,84400000,NA
"157",544,449,0.1214205464,50.603430146759,5.54534339627819,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,84400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.603430146759,5.54534339627819,50.6035115414481,5.54578047337573,0.05073,0.04854,2020.69551934423,2020.69770934423,84400000,NA
"160",545,546,0.10901,50.6035115414481,5.54578047337573,50.5612026451956,5.21266946328777,0.15974,0.05073,2020.69770934423,2020.80671934423,84400000,NA
"161",546,450,0.01022054645,50.5612026451956,5.21266946328777,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,84400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",547,550,0.01291403433,50.6040634091207,5.5722412878887,50.6041045812655,5.57209297851182,0.06588403433,0.05297,2020.69994934423,2020.71286337856,84400000,NA
"166",548,549,0.02271,50.6065193488348,5.58142633093078,50.606665336444,5.58156061864145,0.15975,0.13704,2020.78401934423,2020.80672934423,84400000,NA
"167",549,453,0.01021054645,50.606665336444,5.58156061864145,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,84400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.606665336444,5.58156061864145,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,84400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,455,0.01118033725,50.6041045812655,5.57209297851182,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,84400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",551,457,0.00242765027299999,50.6041221756332,5.57201941023135,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,84400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.6041221756332,5.57201941023135,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,84400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,553,0.04180963825,50.60497226824,5.53991158212319,50.6053630368547,5.53943733285359,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,84400000,NA
"175",553,554,0.000110361750400023,50.6053630368547,5.53943733285359,50.6052734565633,5.53954573462303,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,84400000,NA
"176",553,557,0.000110361750400023,50.6053630368547,5.53943733285359,50.6052734565633,5.53954573462303,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,84400000,NA
"177",554,556,0.11572,50.6052734565633,5.53954573462303,50.6042002704182,5.53762734966153,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,84400000,NA
"178",554,555,0.11724,50.6052734565633,5.53954573462303,50.6578133974598,5.26774345203558,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,84400000,NA
