"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"48",71,32,2.34972676199929e-05,50.338320506621,6.28503216680367,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,378400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7280215650089,6.01448062758969,50.7278205627974,6.01448898100529,0.21765,0.21527,2020.28993934426,2020.29231934426,378400000,NA
"51",73,34,3.03825135899993e-05,50.7278205627974,6.01448898100529,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,378400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"53",74,35,0.00492382513699999,50.7240084695879,6.01794266154782,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,378400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"55",75,76,0.00242000000000001,50.7234659796846,6.01808854245254,50.7225788019991,6.01745209186576,0.23404,0.23162,2020.30628934426,2020.30870934426,378400000,NA
"56",75,36,0.00245382513699999,50.7234659796846,6.01808854245254,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,378400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.7225788019991,6.01745209186576,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,378400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.7225788019991,6.01745209186576,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,378400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4605962609153,6.20555006154741,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,378400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4605962609153,6.20555006154741,50.636617351256,6.04637778586969,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,378400000,NA
"62",78,41,0.04176382514,50.636617351256,6.04637778586969,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,378400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6235609120859,5.60817539327373,50.6194603307806,5.61474095633034,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,378400000,NA
"65",161,104,0.07221229508,50.6194603307806,5.61474095633034,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,378400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"69",165,109,8.52459005198924e-06,50.6234010893771,5.60817542177878,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,378400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6234010893771,5.60817542177878,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,378400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",202,203,0.000409999999999994,50.500064471614,5.60066202595975,50.5002604644676,5.60083103459785,0.000409999999999994,0,2020.57898934424,2020.57939934424,378400000,NA
"73",203,204,0.00803000000000001,50.5002604644676,5.60083103459785,50.5000891121937,5.60139047356351,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,378400000,NA
"74",204,205,0.0278,50.5000891121937,5.60139047356351,50.4872761409809,5.61825984950933,0.03624,0.00844,2020.58742934424,2020.61522934424,378400000,NA
"75",205,200,0.002256994535,50.4872761409809,5.61825984950933,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,378400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"76",205,201,0.002256994535,50.4872761409809,5.61825984950933,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,378400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"77",251,270,0.000745681084199978,50.6314791213581,5.68921849440751,50.6317112208073,5.6894127631648,0.000745681084199978,0,2020.15731945442,2020.15806513551,378400000,NA
"79",252,253,0.10967,50.5449124431395,5.49018373399906,50.5415219785262,5.47360655525931,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,378400000,NA
"80",252,254,0.00696751472599999,50.5449124431395,5.49018373399906,50.5444393415014,5.49152438894885,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,378400000,NA
"81",253,213,1.02185792300036e-05,50.5415219785262,5.47360655525931,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,378400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"82",253,214,1.02185792300036e-05,50.5415219785262,5.47360655525931,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,378400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"84",254,256,0.000172485273999989,50.5444393415014,5.49152438894885,50.5444149412318,5.49151383791618,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,378400000,NA
"85",255,215,0.00964404371600003,50.5444149412318,5.49151383791618,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,378400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"86",255,216,0.09980797814,50.5444149412318,5.49151383791618,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,378400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"87",256,257,0.03412972583,50.5444149412318,5.49151383791618,50.547602618755,5.49601877080933,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,378400000,NA
"89",257,261,0.00092027416599999,50.547602618755,5.49601877080933,50.5478332714716,5.49617271276328,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,378400000,NA
"90",259,218,0.03328229508,50.5993001462637,5.53580215406617,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,378400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"91",259,260,0.03327,50.5993001462637,5.53580215406617,50.6672014883858,5.96267649454354,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,378400000,NA
"92",260,220,1.22950819900214e-05,50.6672014883858,5.96267649454354,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,378400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"94",261,222,0.01284540984,50.5478332714716,5.49617271276328,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,378400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"95",261,221,0.03470333333,50.5478332714716,5.49617271276328,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,378400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"96",262,263,0.00190000000000001,50.6337319439187,5.84908580762572,50.6333216806023,5.84871398896305,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,378400000,NA
"97",263,265,0.00190000000000001,50.6333216806023,5.84871398896305,50.6333216806023,5.84871398896305,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,378400000,NA
"98",263,264,0.00190000000000001,50.6333216806023,5.84871398896305,50.6333216806023,5.84871398896305,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,378400000,NA
"99",264,225,1.4043715799994e-05,50.6333216806023,5.84871398896305,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,378400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"100",264,224,1.4043715799994e-05,50.6333216806023,5.84871398896305,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,378400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"101",265,226,1.4043715799994e-05,50.6333216806023,5.84871398896305,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,378400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"102",265,266,0.03085,50.6333216806023,5.84871398896305,50.6466854369441,5.59632436197156,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,378400000,NA
"103",266,268,0.03264,50.6466854369441,5.59632436197156,50.592828841688,5.54211308594787,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,378400000,NA
"104",266,267,0.00172,50.6466854369441,5.59632436197156,50.6462738218098,5.59592849163517,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,378400000,NA
"105",267,228,0.000230928961799992,50.6462738218098,5.59592849163517,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,378400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"106",268,229,0.01575901639,50.592828841688,5.54211308594787,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,378400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"107",270,271,0.03247420878,50.6317112208073,5.6894127631648,50.6305123455859,5.68788251425341,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,378400000,NA
"108",270,287,1.42087765900301e-05,50.6317112208073,5.6894127631648,50.6315829054982,5.68930902157746,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,378400000,NA
"109",271,272,0.01619854176,50.6305123455859,5.68788251425341,50.6312920138846,5.68857124194767,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,378400000,NA
"113",274,235,0.04099901639,50.6318723253882,5.69134818633828,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,378400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"114",274,234,1.54098360199972e-05,50.6318723253882,5.69134818633828,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,378400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"115",287,250,0.06869661202,50.6315829054982,5.68930902157746,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,378400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"116",297,288,6.44808751600057e-06,50.5522900058025,5.66640427737966,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,378400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"117",297,298,0.00906,50.5522900058025,5.66640427737966,50.5656148848231,5.55684699923422,0.00906,0,2020.20217934426,2020.21123934426,378400000,NA
"118",298,301,0.00187,50.5656148848231,5.55684699923422,50.6260029358615,5.57196772272797,0.01093,0.00906,2020.21123934426,2020.21310934426,378400000,NA
"120",299,300,0.00132898136700001,50.5644138395333,5.54720683094953,50.5642172140294,5.54635985638387,0.015788981367,0.01446,2020.21663934426,2020.21796832563,378400000,NA
"121",299,289,0.02653005464,50.5644138395333,5.54720683094953,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,378400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"122",300,290,0.00061090934279999,50.5642172140294,5.54635985638387,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,378400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"124",301,292,5.40983602100031e-06,50.6260029358615,5.57196772272797,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,378400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"125",301,302,0.01784,50.6260029358615,5.57196772272797,50.6066526531303,5.51861066739823,0.02877,0.01093,2020.21310934426,2020.23094934426,378400000,NA
"126",302,303,0.009781017819,50.6066526531303,5.51861066739823,50.682737731437,5.45234033561683,0.038551017819,0.02877,2020.23094934426,2020.24073036208,378400000,NA
"127",302,293,0.06413262295,50.6066526531303,5.51861066739823,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,378400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",303,294,0.002439036826,50.682737731437,5.45234033561683,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,378400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",303,304,0.000218982181199999,50.682737731437,5.45234033561683,50.6825124705275,5.4519906077993,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,378400000,NA
"130",304,296,0.01314901639,50.6825124705275,5.4519906077993,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,378400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"131",346,339,0.02496721311,50.4828834107006,5.59187883778202,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,378400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"132",355,352,0.02206897419,50.6101586262461,5.39643520606364,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,378400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"134",356,353,1.92896174599985e-05,50.6051307482583,5.47778304996936,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,378400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"135",356,354,0.02187721311,50.6051307482583,5.47778304996936,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,378400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"137",362,364,0.00117999999999999,50.6376684038243,5.71469766320498,50.6376414826116,5.71469834080475,0.00117999999999999,0,2020.6481493443,2020.6493293443,378400000,NA
"138",363,357,0.1202438251,50.6351070855403,5.70713516474366,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,378400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"139",363,358,0.02734765027,50.6351070855403,5.70713516474366,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,378400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"140",364,359,0.02006956284,50.6376414826116,5.71469834080475,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,378400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"141",372,366,0.05790054645,50.6254020418548,5.6253845724287,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,378400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"142",372,373,0.02067,50.6254020418548,5.6253845724287,50.6240785558448,5.62171525627135,0.02067,0,2020.75903934426,2020.77970934426,378400000,NA
"143",373,367,0.02903382514,50.6240785558448,5.62171525627135,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,378400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"144",373,374,0.0249,50.6240785558448,5.62171525627135,50.6242668066208,5.59783271031188,0.04557,0.02067,2020.77970934426,2020.80460934426,378400000,NA
"145",374,375,0.000719999999999998,50.6242668066208,5.59783271031188,50.6241466761578,5.59776269610799,0.04629,0.04557,2020.80460934426,2020.80532934426,378400000,NA
"146",374,368,0.004133825137,50.6242668066208,5.59783271031188,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,378400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"147",375,376,0.000940000000000003,50.6241466761578,5.59776269610799,50.5505382406996,5.39373253443938,0.04723,0.04629,2020.80532934426,2020.80626934426,378400000,NA
"148",375,369,0.003413825137,50.6241466761578,5.59776269610799,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,378400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"149",376,370,0.01067054645,50.5505382406996,5.39373253443938,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,378400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"150",376,371,0.01067054645,50.5505382406996,5.39373253443938,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,378400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"151",397,379,0.04973382514,50.5769605201775,5.33026083176435,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,378400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"152",397,380,0.04973382514,50.5769605201775,5.33026083176435,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,378400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"153",434,421,0.01022054645,50.523806256468,5.30721312577719,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,378400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",434,422,0.002023825137,50.523806256468,5.30721312577719,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,378400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,542,0.02628,50.5723414718036,5.38253891983852,50.5718661691135,5.38282368088999,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,378400000,NA
"156",541,552,0.0015,50.5723414718036,5.38253891983852,50.5732745523031,5.38234094910112,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,378400000,NA
"157",542,544,0.02166,50.5718661691135,5.38282368088999,50.5600144999155,5.43264009954229,0.04854,0.02688,2020.67385934423,2020.69551934423,378400000,NA
"159",543,448,0.02186661202,50.5716180672725,5.38257455740485,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,378400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"160",544,449,0.1214205464,50.5600144999155,5.43264009954229,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,378400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"164",546,450,0.01022054645,50.5608572331795,5.21227937190624,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,378400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"167",547,550,0.01291403433,50.5601585880528,5.43286566357378,50.560045042779,5.43277825218204,0.06588403433,0.05297,2020.69994934423,2020.71286337856,378400000,NA
"168",548,452,0.02745606557,50.5982461838753,5.32589331644017,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,378400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
