"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"58",76,37,3.38251365699926e-05,50.591654835508,5.97914440894528,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,74000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4605728215368,6.20554394837199,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,74000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4605728215368,6.20554394837199,50.6207037596403,6.05425239211738,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,74000000,NA
"62",78,41,0.04176382514,50.6207037596403,6.05425239211738,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,74000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6195519293712,5.61667265701358,50.6193178974593,5.61683065376464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,74000000,NA
"64",160,163,0.000371101413800007,50.6195519293712,5.61667265701358,50.6193178974593,5.61683065376464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,74000000,NA
"65",161,104,0.07221229508,50.6193178974593,5.61683065376464,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,74000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.6193178974593,5.61683065376464,50.623197801624,5.60834959851804,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,74000000,NA
"67",164,107,0.000852544663600019,50.623197801624,5.60834959851804,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,74000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"69",165,109,8.52459005198924e-06,50.6234031976354,5.60816507543268,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,74000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6234031976354,5.60816507543268,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,74000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"72",205,201,0.002256994535,50.4852607570378,5.62871592271963,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,74000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.529760554135,5.45201859252972,50.5294809087747,5.45208549374519,0.0007598898608,0,2020.15731945442,2020.15807934428,74000000,NA
"75",252,253,0.10967,50.5294809087747,5.45208549374519,50.5414880967708,5.47352395079879,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,74000000,NA
"76",252,254,0.00696751472599999,50.5294809087747,5.45208549374519,50.530014215824,5.45160039327941,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,74000000,NA
"77",253,213,1.02185792300036e-05,50.5414880967708,5.47352395079879,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,74000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5414880967708,5.47352395079879,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,74000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.530014215824,5.45160039327941,50.5306058254229,5.45162924117547,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,74000000,NA
"80",254,256,0.000172485273999989,50.530014215824,5.45160039327941,50.5306058254229,5.45162924117547,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,74000000,NA
"84",259,218,0.03328229508,50.6646133707069,5.96240196925309,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,74000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",260,220,1.22950819900214e-05,50.6671526539793,5.96266145974177,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,74000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671526539793,5.96266145974177,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,74000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5521725296603,5.24719855352531,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,74000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5521725296603,5.24719855352531,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,74000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6906609312204,5.19916436885584,50.6898520033099,5.19981215311537,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,74000000,NA
"92",263,264,0.00190000000000001,50.6898520033099,5.19981215311537,50.6898520033099,5.19981215311537,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,74000000,NA
"93",264,225,1.4043715799994e-05,50.6898520033099,5.19981215311537,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,74000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898520033099,5.19981215311537,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,74000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898520033099,5.19981215311537,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,74000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898520033099,5.19981215311537,50.6451566544789,5.59545256541492,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,74000000,NA
"97",266,268,0.03264,50.6451566544789,5.59545256541492,50.6457981756173,5.59502924521613,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,74000000,NA
"100",268,229,0.01575901639,50.6457981756173,5.59502924521613,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,74000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5294220628821,5.4520559825018,50.5276924476879,5.45129673890276,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,74000000,NA
"103",271,272,0.01619854176,50.5276924476879,5.45129673890276,50.5971989439987,5.62077906935297,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,74000000,NA
"104",272,273,1.14582410399855e-05,50.5971989439987,5.62077906935297,50.5971871166909,5.62078327775182,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,74000000,NA
"105",272,274,0.00636145824099998,50.5971989439987,5.62077906935297,50.6317104396896,5.69136870973226,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,74000000,NA
"106",273,232,0.1457096721,50.5971871166909,5.62078327775182,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,74000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6317104396896,5.69136870973226,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,74000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6317104396896,5.69136870973226,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,74000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5293489754426,5.45207101929631,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,74000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5521547080901,5.66639286708876,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,74000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5521547080901,5.66639286708876,50.5665199352852,5.55637420146437,0.00906,0,2020.20217934426,2020.21123934426,74000000,NA
"113",298,299,0.0054,50.5665199352852,5.55637420146437,50.5677603421211,5.55141410293181,0.01446,0.00906,2020.21123934426,2020.21663934426,74000000,NA
"114",299,300,0.00132898136700001,50.5677603421211,5.55141410293181,50.5665953064341,5.54822682878255,0.015788981367,0.01446,2020.21663934426,2020.21796832563,74000000,NA
"115",299,289,0.02653005464,50.5677603421211,5.55141410293181,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,74000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5665953064341,5.54822682878255,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,74000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",301,292,5.40983602100031e-06,50.6260063017728,5.57192017601053,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,74000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",302,303,0.009781017819,50.6174973060294,5.57056223002383,50.6858460326878,5.4525726497744,0.038551017819,0.02877,2020.23094934426,2020.24073036208,74000000,NA
"121",302,293,0.06413262295,50.6174973060294,5.57056223002383,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,74000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6858460326878,5.4525726497744,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,74000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",304,296,0.01314901639,50.6863997833174,5.45265544930923,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,74000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",337,336,0.06674262295,50.5042281218283,5.71728560161508,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,74000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",337,338,0.00183999999999999,50.5042281218283,5.71728560161508,50.4784260950763,5.72800765983408,0.00183999999999999,0,2020.22833934426,2020.23017934426,74000000,NA
"127",346,339,0.02496721311,50.4905531334071,5.59494236157781,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,74000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",356,353,1.92896174599985e-05,50.6292585401192,5.57533395448767,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,74000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",362,363,0.04035,50.6367937342479,5.72145433215804,50.6389287416577,5.71343276418536,0.04035,0,2020.6481493443,2020.6884993443,74000000,NA
"131",362,364,0.00117999999999999,50.6367937342479,5.72145433215804,50.6365098435061,5.72039640908849,0.00117999999999999,0,2020.6481493443,2020.6493293443,74000000,NA
"133",363,358,0.02734765027,50.6389287416577,5.71343276418536,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,74000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6365098435061,5.72039640908849,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,74000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6318161515614,5.63176078455775,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,74000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6318161515614,5.63176078455775,50.564147187772,5.43012251489019,0.02067,0,2020.75903934426,2020.77970934426,74000000,NA
"137",373,367,0.02903382514,50.564147187772,5.43012251489019,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,74000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.564147187772,5.43012251489019,50.5678349366035,5.42620112274708,0.04557,0.02067,2020.77970934426,2020.80460934426,74000000,NA
"139",374,375,0.000719999999999998,50.5678349366035,5.42620112274708,50.5685949882296,5.4265685664088,0.04629,0.04557,2020.80460934426,2020.80532934426,74000000,NA
"140",374,368,0.004133825137,50.5678349366035,5.42620112274708,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,74000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.5685949882296,5.4265685664088,50.5673164122007,5.4253916577595,0.04723,0.04629,2020.80532934426,2020.80626934426,74000000,NA
"142",375,369,0.003413825137,50.5685949882296,5.4265685664088,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,74000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",397,379,0.04973382514,50.5693400423611,5.33051998789322,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,74000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5295270838809,5.30680664635049,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,74000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5295270838809,5.30680664635049,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,74000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,552,0.0015,50.600709468494,5.564079544965,50.600180951286,5.56268208104881,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,74000000,NA
"151",542,544,0.02166,50.6056088301172,5.56474854947569,50.6039746893023,5.56443864731724,0.04854,0.02688,2020.67385934423,2020.69551934423,74000000,NA
"153",544,545,0.00219,50.6039746893023,5.56443864731724,50.6044938403672,5.56439366288088,0.05073,0.04854,2020.69551934423,2020.69770934423,74000000,NA
"154",545,547,0.00223999999999999,50.6044938403672,5.56439366288088,50.6545802048939,5.54031172398219,0.05297,0.05073,2020.69770934423,2020.69994934423,74000000,NA
"155",545,546,0.10901,50.6044938403672,5.56439366288088,50.5605641160588,5.21198499518019,0.15974,0.05073,2020.69770934423,2020.80671934423,74000000,NA
"156",546,450,0.01022054645,50.5605641160588,5.21198499518019,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,74000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5605641160588,5.21198499518019,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,74000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6545802048939,5.54031172398219,50.6530268000555,5.53955993529387,0.13704,0.05297,2020.69994934423,2020.78401934423,74000000,NA
"159",547,550,0.01291403433,50.6545802048939,5.54031172398219,50.6541835321984,5.54027717864206,0.06588403433,0.05297,2020.69994934423,2020.71286337856,74000000,NA
"160",548,452,0.02745606557,50.6530268000555,5.53955993529387,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,74000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6530268000555,5.53955993529387,50.5980694235451,5.32697241769115,0.15975,0.13704,2020.78401934423,2020.80672934423,74000000,NA
"162",549,453,0.01021054645,50.5980694235451,5.32697241769115,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,74000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.5980694235451,5.32697241769115,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,74000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.6541835321984,5.54027717864206,50.6543227727159,5.54020466401445,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,74000000,NA
"165",550,455,0.01118033725,50.6541835321984,5.54027717864206,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,74000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.6543227727159,5.54020466401445,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,74000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",552,553,0.04180963825,50.600180951286,5.56268208104881,50.5996915684287,5.56269388713778,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,74000000,NA
"171",553,557,0.000110361750400023,50.5996915684287,5.56269388713778,50.5996941725035,5.56266355095838,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,74000000,NA
"172",554,556,0.11572,50.5996941725035,5.56266355095838,50.6026915308002,5.56640106794127,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,74000000,NA
"173",554,555,0.11724,50.5996941725035,5.56266355095838,50.6548789776693,5.26896738005474,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,74000000,NA
"174",555,458,0.05788087432,50.6548789776693,5.26896738005474,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,74000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.6548789776693,5.26896738005474,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,74000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",557,558,0.00295999999999999,50.5996941725035,5.56266355095838,50.5999614469907,5.56234315582274,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,74000000,NA
"180",558,559,0.03003,50.5999614469907,5.56234315582274,50.5996137730019,5.56256154898705,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,74000000,NA
"182",559,462,0.0383057377,50.5996137730019,5.56256154898705,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,74000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"183",559,560,0.00211816285399999,50.5996137730019,5.56256154898705,50.5843663831003,5.54392576230783,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,74000000,NA
