"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"55",78,40,0.02537038251,50.6187732853234,6.05352453874108,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,213600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6187732853234,6.05352453874108,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,213600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,161,0.000371101413800007,50.6233001358434,5.60837718930973,50.6201684077676,5.60997083992781,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,213600000,NA
"61",161,104,0.07221229508,50.6201684077676,5.60997083992781,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,213600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6201684077676,5.60997083992781,50.6233808588889,5.60826248526063,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,213600000,NA
"63",164,107,0.000852544663600019,50.6233808588889,5.60826248526063,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,213600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,109,8.52459005198924e-06,50.62346043907,5.60826389550476,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,213600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.62346043907,5.60826389550476,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,213600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4912321895983,5.61675940777896,50.491584653817,5.61682575385732,0.000409999999999994,0,2020.57898934424,2020.57939934424,213600000,NA
"68",203,198,0.1364476503,50.491584653817,5.61682575385732,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,213600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.491584653817,5.61682575385732,50.488081392494,5.61746242848102,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,213600000,NA
"70",204,205,0.0278,50.488081392494,5.61746242848102,50.4879758321896,5.61831254041328,0.03624,0.00844,2020.58742934424,2020.61522934424,213600000,NA
"71",205,200,0.002256994535,50.4879758321896,5.61831254041328,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,213600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4879758321896,5.61831254041328,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,213600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5230006463214,5.44996685337203,50.5230715264857,5.44995134418842,0.000745681084199978,0,2020.15731945442,2020.15806513551,213600000,NA
"74",251,252,0.0007598898608,50.5230006463214,5.44996685337203,50.5230819203314,5.45002047619216,0.0007598898608,0,2020.15731945442,2020.15807934428,213600000,NA
"75",252,253,0.10967,50.5230819203314,5.45002047619216,50.5415295445554,5.47352879773568,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,213600000,NA
"76",252,254,0.00696751472599999,50.5230819203314,5.45002047619216,50.5228582185598,5.4497381771249,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,213600000,NA
"77",253,213,1.02185792300036e-05,50.5415295445554,5.47352879773568,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,213600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415295445554,5.47352879773568,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,213600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,256,0.000172485273999989,50.5228582185598,5.4497381771249,50.5229876736557,5.44977631175698,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,213600000,NA
"81",255,215,0.00964404371600003,50.5229876736557,5.44977631175698,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,213600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5229876736557,5.44977631175698,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,213600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",259,218,0.03328229508,50.601928758094,5.53684964386624,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,213600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",260,220,1.22950819900214e-05,50.667200028724,5.96266691336163,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,213600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",262,263,0.00190000000000001,50.6893460373659,5.19969371277256,50.6898314954054,5.19982768375132,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,213600000,NA
"89",263,265,0.00190000000000001,50.6898314954054,5.19982768375132,50.6898314954054,5.19982768375132,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,213600000,NA
"90",263,264,0.00190000000000001,50.6898314954054,5.19982768375132,50.6898314954054,5.19982768375132,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,213600000,NA
"91",264,225,1.4043715799994e-05,50.6898314954054,5.19982768375132,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,213600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898314954054,5.19982768375132,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,213600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898314954054,5.19982768375132,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,213600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6898314954054,5.19982768375132,50.6464617995713,5.59590447764163,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,213600000,NA
"95",266,268,0.03264,50.6464617995713,5.59590447764163,50.6467984073386,5.59536251743828,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,213600000,NA
"96",266,267,0.00172,50.6464617995713,5.59590447764163,50.6462708205315,5.59590204630228,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,213600000,NA
"97",267,228,0.000230928961799992,50.6462708205315,5.59590204630228,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,213600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.6467984073386,5.59536251743828,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,213600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5230715264857,5.44995134418842,50.5204434252461,5.44831928994318,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,213600000,NA
"104",273,232,0.1457096721,50.6316994680721,5.69135195539407,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,213600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.631829996362,5.69132737511464,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,213600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.631829996362,5.69132737511464,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,213600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5230785984356,5.44996203996893,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,213600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,298,0.00906,50.5522668240782,5.66655348009572,50.625965914065,5.57041786609566,0.00906,0,2020.20217934426,2020.21123934426,213600000,NA
"112",299,300,0.00132898136700001,50.6268283702001,5.56843035475242,50.593234504432,5.54591335245376,0.015788981367,0.01446,2020.21663934426,2020.21796832563,213600000,NA
"114",300,290,0.00061090934279999,50.593234504432,5.54591335245376,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,213600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",301,292,5.40983602100031e-06,50.6259693270211,5.5719762135481,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,213600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259693270211,5.5719762135481,50.6259495086301,5.57196121148524,0.02877,0.01093,2020.21310934426,2020.23094934426,213600000,NA
"118",302,303,0.009781017819,50.6259495086301,5.57196121148524,50.6860304685128,5.45328778033793,0.038551017819,0.02877,2020.23094934426,2020.24073036208,213600000,NA
"119",302,293,0.06413262295,50.6259495086301,5.57196121148524,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,213600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6860304685128,5.45328778033793,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,213600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6860304685128,5.45328778033793,50.6853726409811,5.45112884183678,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,213600000,NA
"122",304,296,0.01314901639,50.6853726409811,5.45112884183678,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,213600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",337,336,0.06674262295,50.5002966219741,5.71320254682711,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,213600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"124",337,338,0.00183999999999999,50.5002966219741,5.71320254682711,50.4994819966901,5.71233870610298,0.00183999999999999,0,2020.22833934426,2020.23017934426,213600000,NA
"126",355,356,0.0001917610788,50.6054783028393,5.47793214558642,50.6054148868497,5.47785738986718,0.0001917610788,0,2020.46153758319,2020.46172934427,213600000,NA
"127",356,353,1.92896174599985e-05,50.6054148868497,5.47785738986718,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,213600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6054148868497,5.47785738986718,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,213600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6409796260072,5.71509878334305,50.6415924114465,5.7131677610207,0.04035,0,2020.6481493443,2020.6884993443,213600000,NA
"130",362,364,0.00117999999999999,50.6409796260072,5.71509878334305,50.6405165145455,5.71542572475434,0.00117999999999999,0,2020.6481493443,2020.6493293443,213600000,NA
"132",363,358,0.02734765027,50.6415924114465,5.7131677610207,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,213600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",372,373,0.02067,50.6199684009384,5.6273684454608,50.6232841054769,5.62446776320081,0.02067,0,2020.75903934426,2020.77970934426,213600000,NA
"136",373,367,0.02903382514,50.6232841054769,5.62446776320081,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,213600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6232841054769,5.62446776320081,50.6296939814701,5.60839373857984,0.04557,0.02067,2020.77970934426,2020.80460934426,213600000,NA
"139",374,368,0.004133825137,50.6296939814701,5.60839373857984,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,213600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.6294405624587,5.60795968972146,50.5474876649373,5.38657786696457,0.04723,0.04629,2020.80532934426,2020.80626934426,213600000,NA
"141",375,369,0.003413825137,50.6294405624587,5.60795968972146,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,213600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5474876649373,5.38657786696457,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,213600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5474876649373,5.38657786696457,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,213600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,380,0.04973382514,50.5279561818538,5.41732308407621,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,213600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",407,391,0.08747382514,50.5154787183485,5.34228711324675,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,213600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"150",434,421,0.01022054645,50.5231746621225,5.30785565631685,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,213600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5231746621225,5.30785565631685,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,213600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5921262154703,5.54853037838419,50.5960510068555,5.54870443065369,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,213600000,NA
"154",542,544,0.02166,50.5960510068555,5.54870443065369,50.5961432406916,5.5487955780138,0.04854,0.02688,2020.67385934423,2020.69551934423,213600000,NA
"155",544,449,0.1214205464,50.5961432406916,5.5487955780138,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,213600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5961432406916,5.5487955780138,50.5961939375865,5.54881612132581,0.05073,0.04854,2020.69551934423,2020.69770934423,213600000,NA
"157",545,547,0.00223999999999999,50.5961939375865,5.54881612132581,50.5964328764745,5.54886389808557,0.05297,0.05073,2020.69770934423,2020.69994934423,213600000,NA
"158",545,546,0.10901,50.5961939375865,5.54881612132581,50.5610252617855,5.21242053597392,0.15974,0.05073,2020.69770934423,2020.80671934423,213600000,NA
"159",546,450,0.01022054645,50.5610252617855,5.21242053597392,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,213600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",547,550,0.01291403433,50.5964328764745,5.54886389808557,50.5977137668555,5.54880344076664,0.06588403433,0.05297,2020.69994934423,2020.71286337856,213600000,NA
"163",548,452,0.02745606557,50.5980026349249,5.54974170058142,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,213600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.5980026349249,5.54974170058142,50.5977525013969,5.54976711512397,0.15975,0.13704,2020.78401934423,2020.80672934423,213600000,NA
"165",549,453,0.01021054645,50.5977525013969,5.54976711512397,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,213600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.5977525013969,5.54976711512397,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,213600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5977137668555,5.54880344076664,50.597760649481,5.54873947487616,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,213600000,NA
"168",550,455,0.01118033725,50.5977137668555,5.54880344076664,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,213600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.597760649481,5.54873947487616,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,213600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.597760649481,5.54873947487616,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,213600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5921908745461,5.54860943671888,50.5865485713971,5.54311265670852,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,213600000,NA
"173",553,554,0.000110361750400023,50.5920822280134,5.54849241293265,50.5921111589322,5.54848607770669,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,213600000,NA
"175",554,556,0.11572,50.5921111589322,5.54848607770669,50.5917316321047,5.54852078507767,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,213600000,NA
"176",554,555,0.11724,50.5921111589322,5.54848607770669,50.6464094894486,5.2225779828351,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,213600000,NA
"177",555,458,0.05788087432,50.6464094894486,5.2225779828351,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,213600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6464094894486,5.2225779828351,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,213600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"181",557,570,0.01604156848,50.5921111589322,5.54848607770669,50.6027623551062,5.58650598030294,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,213600000,NA
