"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"23",58,19,0.06837894202,50.5891859557631,5.85666110693831,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,234400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5894794221752,5.85622760058581,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,234400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5894794221752,5.85622760058581,50.5987815863289,5.84746346799509,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,234400000,NA
"26",60,21,0.03061797814,50.5987815863289,5.84746346799509,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,234400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5987815863289,5.84746346799509,50.5967706413099,5.85017955775899,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,234400000,NA
"28",61,23,0.0003848633878,50.5967706413099,5.85017955775899,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,234400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5967706413099,5.85017955775899,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,234400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5782767768824,5.86813537816059,50.648309496976,5.74663917855393,0.12155,0.10921,2020.18387934426,2020.19621934426,234400000,NA
"31",64,66,0.02723322191,50.648309496976,5.74663917855393,50.6435544204632,5.7512868581555,0.14878322191,0.12155,2020.19621934426,2020.22345256617,234400000,NA
"32",66,67,0.01886677809,50.6435544204632,5.7512868581555,50.6411313258485,5.7491830089654,0.16765,0.14878322191,2020.22345256617,2020.24231934426,234400000,NA
"33",66,77,0.000576778090700003,50.6435544204632,5.7512868581555,50.4606114586396,6.20554786778277,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,234400000,NA
"35",67,28,0.06642382514,50.6411313258485,5.7491830089654,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,234400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",69,30,0.00227125683000001,50.7112729811596,6.00275036796958,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,234400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7112729811596,6.00275036796958,50.7117453818676,6.00313338090585,0.18214,0.17989,2020.25455934426,2020.25680934426,234400000,NA
"40",70,71,0.00273000000000001,50.7117453818676,6.00313338090585,50.3383623218699,6.28500080604542,0.18487,0.18214,2020.25680934426,2020.25953934426,234400000,NA
"41",71,72,0.0304,50.3383623218699,6.28500080604542,50.725525056992,6.01463364599126,0.21527,0.18487,2020.25953934426,2020.28993934426,234400000,NA
"42",71,32,2.34972676199929e-05,50.3383623218699,6.28500080604542,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,234400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.725525056992,6.01463364599126,50.7261594965735,6.01467854599598,0.21765,0.21527,2020.28993934426,2020.29231934426,234400000,NA
"45",73,34,3.03825135899993e-05,50.7261594965735,6.01467854599598,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,234400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7261594965735,6.01467854599598,50.7263690356788,6.01519711510288,0.22915,0.21765,2020.29231934426,2020.30381934426,234400000,NA
"47",74,35,0.00492382513699999,50.7263690356788,6.01519711510288,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,234400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7263690356788,6.01519711510288,50.7265593301093,6.01506540599774,0.23162,0.22915,2020.30381934426,2020.30628934426,234400000,NA
"49",75,76,0.00242000000000001,50.7265593301093,6.01506540599774,50.5915329464086,5.97914069949287,0.23404,0.23162,2020.30628934426,2020.30870934426,234400000,NA
"50",75,36,0.00245382513699999,50.7265593301093,6.01506540599774,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,234400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915329464086,5.97914069949287,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,234400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915329464086,5.97914069949287,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,234400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4606114586396,6.20554786778277,50.6460193693561,6.02219188480134,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,234400000,NA
"55",78,40,0.02537038251,50.6460193693561,6.02219188480134,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,234400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",159,186,0.000502187075399979,50.622256454605,5.60923416132132,50.6220665852923,5.6086536146713,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,234400000,NA
"58",159,160,0.01093108566,50.622256454605,5.60923416132132,50.6222646164953,5.60898988023513,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,234400000,NA
"59",160,161,0.000371101413800007,50.6222646164953,5.60898988023513,50.6224318047751,5.60908130208719,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,234400000,NA
"60",160,163,0.000371101413800007,50.6222646164953,5.60898988023513,50.6224318047751,5.60908130208719,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,234400000,NA
"61",161,104,0.07221229508,50.6224318047751,5.60908130208719,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,234400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",164,107,0.000852544663600019,50.6231455895981,5.60866656505066,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,234400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6231455895981,5.60866656505066,50.6233988844096,5.60814653763819,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,234400000,NA
"66",165,108,8.52459005198924e-06,50.6233988844096,5.60814653763819,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,234400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4861569852584,5.60442597397138,50.4886490841172,5.60729817747657,0.000409999999999994,0,2020.57898934424,2020.57939934424,234400000,NA
"68",203,198,0.1364476503,50.4886490841172,5.60729817747657,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,234400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.4901419500173,5.61615952281237,50.4878784216006,5.61707786201625,0.03624,0.00844,2020.58742934424,2020.61522934424,234400000,NA
"71",205,200,0.002256994535,50.4878784216006,5.61707786201625,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,234400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.5425088788088,5.4724270571903,50.5423795237799,5.4723008687062,0.0007598898608,0,2020.15731945442,2020.15807934428,234400000,NA
"75",252,253,0.10967,50.5423795237799,5.4723008687062,50.5415182500668,5.47355130770501,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,234400000,NA
"77",253,213,1.02185792300036e-05,50.5415182500668,5.47355130770501,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,234400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.5421687184328,5.47297871669193,50.5422060569213,5.47288653405781,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,234400000,NA
"81",255,215,0.00964404371600003,50.5422060569213,5.47288653405781,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,234400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",256,257,0.03412972583,50.5422060569213,5.47288653405781,50.5538686185752,5.25118884457997,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,234400000,NA
"84",256,262,0.00583,50.5422060569213,5.47288653405781,50.6899491831397,5.20263411224369,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,234400000,NA
"85",257,261,0.00092027416599999,50.5538686185752,5.25118884457997,50.5525118797226,5.24892095145634,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,234400000,NA
"86",259,218,0.03328229508,50.5952361173252,5.54228288199361,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,234400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.5952361173252,5.54228288199361,50.6672106386535,5.96267699742384,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,234400000,NA
"88",260,220,1.22950819900214e-05,50.6672106386535,5.96267699742384,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,234400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6672106386535,5.96267699742384,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,234400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,221,0.03470333333,50.5525118797226,5.24892095145634,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,234400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6899491831397,5.20263411224369,50.6898693403628,5.19977915788032,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,234400000,NA
"93",263,265,0.00190000000000001,50.6898693403628,5.19977915788032,50.6898693403628,5.19977915788032,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,234400000,NA
"95",264,225,1.4043715799994e-05,50.6898693403628,5.19977915788032,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,234400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898693403628,5.19977915788032,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,234400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898693403628,5.19977915788032,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,234400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",267,228,0.000230928961799992,50.6462639504864,5.5958914808974,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,234400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5955104946801,5.54409627839143,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,234400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,287,1.42087765900301e-05,50.5424763316011,5.47254270495054,50.5423618761031,5.47201710633505,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,234400000,NA
"102",271,272,0.01619854176,50.5826486827437,5.65316832368344,50.5816606579882,5.65324918149409,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,234400000,NA
"103",272,273,1.14582410399855e-05,50.5816606579882,5.65324918149409,50.5816656555508,5.65324937637986,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,234400000,NA
"104",272,274,0.00636145824099998,50.5816606579882,5.65324918149409,50.5825987939333,5.6530501276109,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,234400000,NA
"105",273,232,0.1457096721,50.5816656555508,5.65324937637986,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,234400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.5825987939333,5.6530501276109,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,234400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",297,288,6.44808751600057e-06,50.5522528432219,5.66636891706647,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,234400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",298,301,0.00187,50.6174948135833,5.56873377047606,50.6259360067893,5.57198489760649,0.01093,0.00906,2020.21123934426,2020.21310934426,234400000,NA
"112",298,299,0.0054,50.6174948135833,5.56873377047606,50.5739365807047,5.54498810860166,0.01446,0.00906,2020.21123934426,2020.21663934426,234400000,NA
"113",299,300,0.00132898136700001,50.5739365807047,5.54498810860166,50.5748453697774,5.54606598122275,0.015788981367,0.01446,2020.21663934426,2020.21796832563,234400000,NA
"115",300,290,0.00061090934279999,50.5748453697774,5.54606598122275,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,234400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5748453697774,5.54606598122275,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,234400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259360067893,5.57198489760649,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,234400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6259360067893,5.57198489760649,50.6298133024844,5.57267593006299,0.02877,0.01093,2020.21310934426,2020.23094934426,234400000,NA
"119",302,303,0.009781017819,50.6298133024844,5.57267593006299,50.6855124139061,5.45141542639046,0.038551017819,0.02877,2020.23094934426,2020.24073036208,234400000,NA
"120",302,293,0.06413262295,50.6298133024844,5.57267593006299,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,234400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6855124139061,5.45141542639046,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,234400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",304,296,0.01314901639,50.6776660810863,5.44039146285704,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,234400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",337,336,0.06674262295,50.5105364654558,5.7164662958602,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,234400000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"125",337,338,0.00183999999999999,50.5105364654558,5.7164662958602,50.5044980445354,5.71292001383569,0.00183999999999999,0,2020.22833934426,2020.23017934426,234400000,NA
"127",355,356,0.0001917610788,50.6077467546546,5.47740576850156,50.6061788810342,5.47861568010642,0.0001917610788,0,2020.46153758319,2020.46172934427,234400000,NA
"128",356,353,1.92896174599985e-05,50.6061788810342,5.47861568010642,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,234400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6061788810342,5.47861568010642,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,234400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6420750251595,5.72023467813554,50.651313759367,5.70995827852486,0.04035,0,2020.6481493443,2020.6884993443,234400000,NA
"131",362,364,0.00117999999999999,50.6420750251595,5.72023467813554,50.6420585068102,5.71948603772997,0.00117999999999999,0,2020.6481493443,2020.6493293443,234400000,NA
"132",363,357,0.1202438251,50.651313759367,5.70995827852486,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,234400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",364,359,0.02006956284,50.6420585068102,5.71948603772997,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,234400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6221963328249,5.62170248849896,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,234400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6221963328249,5.62170248849896,50.6221289999243,5.62061908714055,0.02067,0,2020.75903934426,2020.77970934426,234400000,NA
"137",373,367,0.02903382514,50.6221289999243,5.62061908714055,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,234400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6221289999243,5.62061908714055,50.6243883129977,5.59631108282663,0.04557,0.02067,2020.77970934426,2020.80460934426,234400000,NA
"139",374,375,0.000719999999999998,50.6243883129977,5.59631108282663,50.6245954108281,5.59601397909628,0.04629,0.04557,2020.80460934426,2020.80532934426,234400000,NA
"140",374,368,0.004133825137,50.6243883129977,5.59631108282663,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,234400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6245954108281,5.59601397909628,50.5688104695324,5.41460509610474,0.04723,0.04629,2020.80532934426,2020.80626934426,234400000,NA
"142",375,369,0.003413825137,50.6245954108281,5.59601397909628,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,234400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5688104695324,5.41460509610474,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,234400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",397,380,0.04973382514,50.5738091570256,5.33547465492027,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,234400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",406,390,0.09602054645,50.5023330588294,5.46514759526384,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,234400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"148",406,407,0.000350000000000003,50.5023330588294,5.46514759526384,50.5021783540801,5.46456291975479,0.0713,0.07095,2020.72091934426,2020.72126934426,234400000,NA
"149",407,391,0.08747382514,50.5021783540801,5.46456291975479,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,234400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"152",541,542,0.02628,50.6082763653034,5.5317956778694,50.6081733993064,5.45300029717426,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,234400000,NA
"153",541,552,0.0015,50.6082763653034,5.5317956778694,50.6093444259184,5.53474884429107,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,234400000,NA
"155",544,449,0.1214205464,50.6083865865744,5.45108750374924,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,234400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6083865865744,5.45108750374924,50.6086391523686,5.45097123497539,0.05073,0.04854,2020.69551934423,2020.69770934423,234400000,NA
"157",545,547,0.00223999999999999,50.6086391523686,5.45097123497539,50.6084912483562,5.4506619446544,0.05297,0.05073,2020.69770934423,2020.69994934423,234400000,NA
"161",547,548,0.08407,50.6084912483562,5.4506619446544,50.6575641746733,5.41402678349976,0.13704,0.05297,2020.69994934423,2020.78401934423,234400000,NA
"162",547,550,0.01291403433,50.6084912483562,5.4506619446544,50.5609257885134,5.43117821156743,0.06588403433,0.05297,2020.69994934423,2020.71286337856,234400000,NA
"163",548,452,0.02745606557,50.6575641746733,5.41402678349976,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,234400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.6569422369758,5.41275702501196,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,234400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6569422369758,5.41275702501196,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,234400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5609257885134,5.43117821156743,50.5816138044483,5.46522249948085,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,234400000,NA
"169",551,457,0.00242765027299999,50.5816138044483,5.46522249948085,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,234400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.6093444259184,5.53474884429107,50.6088744956498,5.53554614393356,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,234400000,NA
"173",553,554,0.000110361750400023,50.5998359429853,5.55591134198511,50.5998168648279,5.55598847478979,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,234400000,NA
"175",554,556,0.11572,50.5998168648279,5.55598847478979,50.5996578495815,5.55708908269018,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,234400000,NA
"176",554,555,0.11724,50.5998168648279,5.55598847478979,50.6445618635843,5.22274612922588,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,234400000,NA
"178",555,459,0.05788087432,50.6445618635843,5.22274612922588,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,234400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5996578495815,5.55708908269018,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,234400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"180",556,460,0.02934622951,50.5996578495815,5.55708908269018,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,234400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.5998168648279,5.55598847478979,50.6004365388054,5.58273705535028,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,234400000,NA
"182",557,558,0.00295999999999999,50.5998168648279,5.55598847478979,50.5999555129558,5.55574378638247,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,234400000,NA
"183",558,559,0.03003,50.5999555129558,5.55574378638247,50.5867716844587,5.54190793121088,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,234400000,NA
