"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"77",251,270,0.000745681084199978,50.6179355566948,5.60692410612313,50.6180597422441,5.6074531346659,0.000745681084199978,0,2020.15731945442,2020.15806513551,372000000,NA
"78",251,252,0.0007598898608,50.6179355566948,5.60692410612313,50.5231092660699,5.44664546344687,0.0007598898608,0,2020.15731945442,2020.15807934428,372000000,NA
"79",252,253,0.10967,50.5231092660699,5.44664546344687,50.5415212179992,5.47351073945025,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,372000000,NA
"82",253,214,1.02185792300036e-05,50.5415212179992,5.47351073945025,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,372000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"83",254,255,0.000172485273999989,50.5219930733173,5.44767537408555,50.5222575975176,5.44910434034416,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,372000000,NA
"84",254,256,0.000172485273999989,50.5219930733173,5.44767537408555,50.5222575975176,5.44910434034416,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,372000000,NA
"85",255,215,0.00964404371600003,50.5222575975176,5.44910434034416,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,372000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"86",255,216,0.09980797814,50.5222575975176,5.44910434034416,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,372000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"88",256,262,0.00583,50.5222575975176,5.44910434034416,50.6351311072091,5.85713710882891,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,372000000,NA
"89",257,261,0.00092027416599999,50.5212517498873,5.449292053423,50.5211213850076,5.4491558329133,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,372000000,NA
"90",259,218,0.03328229508,50.6698308224525,5.9567423574193,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,372000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"91",259,260,0.03327,50.6698308224525,5.9567423574193,50.6672143575279,5.96278595927337,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,372000000,NA
"92",260,220,1.22950819900214e-05,50.6672143575279,5.96278595927337,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,372000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"93",260,219,0.01913797814,50.6672143575279,5.96278595927337,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,372000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"95",261,221,0.03470333333,50.5211213850076,5.4491558329133,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,372000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"96",262,263,0.00190000000000001,50.6351311072091,5.85713710882891,50.632820533769,5.84762016688945,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,372000000,NA
"97",263,265,0.00190000000000001,50.632820533769,5.84762016688945,50.632820533769,5.84762016688945,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,372000000,NA
"98",263,264,0.00190000000000001,50.632820533769,5.84762016688945,50.632820533769,5.84762016688945,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,372000000,NA
"100",264,224,1.4043715799994e-05,50.632820533769,5.84762016688945,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,372000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"102",265,266,0.03085,50.632820533769,5.84762016688945,50.6465454859738,5.59512289399291,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,372000000,NA
"103",266,268,0.03264,50.6465454859738,5.59512289399291,50.6464380573915,5.59499400359906,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,372000000,NA
"104",266,267,0.00172,50.6465454859738,5.59512289399291,50.6460850080513,5.59549393903124,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,372000000,NA
"105",267,228,0.000230928961799992,50.6460850080513,5.59549393903124,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,372000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"106",268,229,0.01575901639,50.6464380573915,5.59499400359906,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,372000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"107",270,271,0.03247420878,50.6180597422441,5.6074531346659,50.6167868560444,5.60303690758054,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,372000000,NA
"108",270,287,1.42087765900301e-05,50.6180597422441,5.6074531346659,50.6181100701983,5.60737778622304,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,372000000,NA
"109",271,272,0.01619854176,50.6167868560444,5.60303690758054,50.617095352011,5.60321976573044,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,372000000,NA
"110",272,273,1.14582410399855e-05,50.617095352011,5.60321976573044,50.6171565857424,5.60339906105518,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,372000000,NA
"113",274,235,0.04099901639,50.6319559153695,5.69167713966251,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,372000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"116",297,288,6.44808751600057e-06,50.5517306484544,5.66601098253601,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,372000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"120",299,300,0.00132898136700001,50.581226493626,5.5629806708599,50.5838218206477,5.55690230161796,0.015788981367,0.01446,2020.21663934426,2020.21796832563,372000000,NA
"122",300,290,0.00061090934279999,50.5838218206477,5.55690230161796,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,372000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"123",300,291,0.00334314978,50.5838218206477,5.55690230161796,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,372000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"125",301,302,0.01784,50.6260005248248,5.57203302459716,50.626303190127,5.57029313347054,0.02877,0.01093,2020.21310934426,2020.23094934426,372000000,NA
"126",302,303,0.009781017819,50.626303190127,5.57029313347054,50.6847487497084,5.45644297576139,0.038551017819,0.02877,2020.23094934426,2020.24073036208,372000000,NA
"127",302,293,0.06413262295,50.626303190127,5.57029313347054,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,372000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",303,294,0.002439036826,50.6847487497084,5.45644297576139,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,372000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"130",304,296,0.01314901639,50.6857606708031,5.45444120141146,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,372000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"131",355,352,0.02206897419,50.616309628384,5.39934641613229,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,372000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"134",356,354,0.02187721311,50.6168227250598,5.40056774684916,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,372000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,363,0.04035,50.6343993438901,5.70285943039274,50.635950192532,5.70302317670714,0.04035,0,2020.6481493443,2020.6884993443,372000000,NA
"136",362,364,0.00117999999999999,50.6343993438901,5.70285943039274,50.6366980483128,5.70694104018441,0.00117999999999999,0,2020.6481493443,2020.6493293443,372000000,NA
"137",363,357,0.1202438251,50.635950192532,5.70302317670714,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,372000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",363,358,0.02734765027,50.635950192532,5.70302317670714,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,372000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",364,359,0.02006956284,50.6366980483128,5.70694104018441,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,372000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",373,367,0.02903382514,50.6189404121842,5.59027046524052,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,372000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6189404121842,5.59027046524052,50.6283063423661,5.59820137914992,0.04557,0.02067,2020.77970934426,2020.80460934426,372000000,NA
"142",374,375,0.000719999999999998,50.6283063423661,5.59820137914992,50.6277946192235,5.599577427786,0.04629,0.04557,2020.80460934426,2020.80532934426,372000000,NA
"143",374,368,0.004133825137,50.6283063423661,5.59820137914992,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,372000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6277946192235,5.599577427786,50.546734122802,5.38732767773856,0.04723,0.04629,2020.80532934426,2020.80626934426,372000000,NA
"145",375,369,0.003413825137,50.6277946192235,5.599577427786,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,372000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.546734122802,5.38732767773856,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,372000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.546734122802,5.38732767773856,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,372000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",541,552,0.0015,50.5737844115031,5.36796425217845,50.573910466366,5.36907657342884,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,372000000,NA
"150",542,544,0.02166,50.5745334618422,5.36947630821196,50.5599797742016,5.43380955120882,0.04854,0.02688,2020.67385934423,2020.69551934423,372000000,NA
"151",542,543,0.03105,50.5745334618422,5.36947630821196,50.5730234583173,5.38135154460916,0.05793,0.02688,2020.67385934423,2020.70490934423,372000000,NA
"152",543,448,0.02186661202,50.5730234583173,5.38135154460916,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,372000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.5599797742016,5.43380955120882,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,372000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5599797742016,5.43380955120882,50.5601285414423,5.43393590126691,0.05073,0.04854,2020.69551934423,2020.69770934423,372000000,NA
"155",545,547,0.00223999999999999,50.5601285414423,5.43393590126691,50.5601026519508,5.43406226061031,0.05297,0.05073,2020.69770934423,2020.69994934423,372000000,NA
"156",545,546,0.10901,50.5601285414423,5.43393590126691,50.5617403816134,5.21147428153762,0.15974,0.05073,2020.69770934423,2020.80671934423,372000000,NA
"157",546,450,0.01022054645,50.5617403816134,5.21147428153762,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,372000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",547,548,0.08407,50.5601026519508,5.43406226061031,50.6560870602388,5.41278397157919,0.13704,0.05297,2020.69994934423,2020.78401934423,372000000,NA
"160",547,550,0.01291403433,50.5601026519508,5.43406226061031,50.5609700479737,5.43484653997674,0.06588403433,0.05297,2020.69994934423,2020.71286337856,372000000,NA
"161",548,452,0.02745606557,50.6560870602388,5.41278397157919,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,372000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6560870602388,5.41278397157919,50.598149844802,5.32642404084578,0.15975,0.13704,2020.78401934423,2020.80672934423,372000000,NA
"164",549,454,0.00201382513699999,50.598149844802,5.32642404084578,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,372000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5609700479737,5.43484653997674,50.5591879679996,5.80697741966562,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,372000000,NA
"166",550,455,0.01118033725,50.5609700479737,5.43484653997674,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,372000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",552,553,0.04180963825,50.573910466366,5.36907657342884,50.5821513742109,5.55125898986079,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,372000000,NA
"171",553,554,0.000110361750400023,50.5821513742109,5.55125898986079,50.5823709326946,5.55138167512294,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,372000000,NA
"172",553,557,0.000110361750400023,50.5821513742109,5.55125898986079,50.5823709326946,5.55138167512294,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,372000000,NA
"173",554,556,0.11572,50.5823709326946,5.55138167512294,50.5270017546031,5.552365867372,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,372000000,NA
"174",554,555,0.11724,50.5823709326946,5.55138167512294,50.6455521593836,5.22299773943846,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,372000000,NA
"175",555,458,0.05788087432,50.6455521593836,5.22299773943846,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,372000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5270017546031,5.552365867372,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,372000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
