"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,20,0.03523797814,50.6069650001792,5.83720105971997,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,262800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6069650001792,5.83720105971997,50.6039484186455,5.83370778060963,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,262800000,NA
"27",60,21,0.03061797814,50.6039484186455,5.83370778060963,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,262800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6039484186455,5.83370778060963,50.5972149297888,5.85277554288909,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,262800000,NA
"30",61,22,0.06049415301,50.5972149297888,5.85277554288909,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,262800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6179253099518,5.88355113907804,50.614934041337,6.07303931598114,0.14878322191,0.12155,2020.19621934426,2020.22345256617,262800000,NA
"34",66,77,0.000576778090700003,50.614934041337,6.07303931598114,50.4604261591629,6.20508368992385,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,262800000,NA
"35",67,68,0.01,50.6145679996282,6.07214347298626,50.7202421529773,6.01345318560785,0.17765,0.16765,2020.24231934426,2020.25231934426,262800000,NA
"36",67,28,0.06642382514,50.6145679996282,6.07214347298626,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,262800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7202421529773,6.01345318560785,50.7202230336229,6.01809244839376,0.17989,0.17765,2020.25231934426,2020.25455934426,262800000,NA
"38",69,30,0.00227125683000001,50.7202230336229,6.01809244839376,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,262800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119092560685,6.00282876281824,50.3383066347076,6.28486183488795,0.18487,0.18214,2020.25680934426,2020.25953934426,262800000,NA
"42",71,72,0.0304,50.3383066347076,6.28486183488795,50.7261606281833,6.02217700465153,0.21527,0.18487,2020.25953934426,2020.28993934426,262800000,NA
"43",71,32,2.34972676199929e-05,50.3383066347076,6.28486183488795,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,262800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7261606281833,6.02217700465153,50.7247464459154,6.01778783077304,0.21765,0.21527,2020.28993934426,2020.29231934426,262800000,NA
"45",72,33,0.01880382514,50.7261606281833,6.02217700465153,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,262800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7247464459154,6.01778783077304,50.7242537588514,6.01784845438726,0.22915,0.21765,2020.29231934426,2020.30381934426,262800000,NA
"48",74,35,0.00492382513699999,50.7242537588514,6.01784845438726,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,262800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7242537588514,6.01784845438726,50.7244450142076,6.01880369602396,0.23162,0.22915,2020.30381934426,2020.30628934426,262800000,NA
"52",76,38,3.38251365699926e-05,50.591557405054,5.97961205553383,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,262800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.591557405054,5.97961205553383,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,262800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4604261591629,6.20508368992385,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,262800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4604261591629,6.20508368992385,50.6109195321036,5.99853716003255,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,262800000,NA
"56",78,40,0.02537038251,50.6109195321036,5.99853716003255,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,262800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6109195321036,5.99853716003255,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,262800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6199660665238,5.59948191638728,50.6199969610719,5.59964018473209,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,262800000,NA
"59",159,160,0.01093108566,50.6199660665238,5.59948191638728,50.6224722607925,5.60859766913045,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,262800000,NA
"60",160,161,0.000371101413800007,50.6224722607925,5.60859766913045,50.6225359242828,5.60864421855443,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,262800000,NA
"63",163,164,0.005785979926,50.6225359242828,5.60864421855443,50.6232968113057,5.60779382026378,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,262800000,NA
"64",164,107,0.000852544663600019,50.6232968113057,5.60779382026378,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,262800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",165,109,8.52459005198924e-06,50.6234069812039,5.60826415420902,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,262800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6234069812039,5.60826415420902,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,262800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"70",203,204,0.00803000000000001,50.4995067869491,5.58052474670889,50.4991803070603,5.58041320312579,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,262800000,NA
"71",204,205,0.0278,50.4991803070603,5.58041320312579,50.4944936191502,5.59261035082011,0.03624,0.00844,2020.58742934424,2020.61522934424,262800000,NA
"72",205,200,0.002256994535,50.4944936191502,5.59261035082011,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,262800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4944936191502,5.59261035082011,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,262800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5422764702019,5.48463212095835,50.5421598708674,5.48406571728392,0.000745681084199978,0,2020.15731945442,2020.15806513551,262800000,NA
"75",251,252,0.0007598898608,50.5422764702019,5.48463212095835,50.5421818805867,5.48532946533244,0.0007598898608,0,2020.15731945442,2020.15807934428,262800000,NA
"76",252,253,0.10967,50.5421818805867,5.48532946533244,50.5415676271958,5.47423793662522,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,262800000,NA
"78",253,213,1.02185792300036e-05,50.5415676271958,5.47423793662522,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,262800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,255,0.000172485273999989,50.5412587947201,5.48152975990128,50.5412576797177,5.4812972648663,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,262800000,NA
"81",254,256,0.000172485273999989,50.5412587947201,5.48152975990128,50.5412576797177,5.4812972648663,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,262800000,NA
"83",255,216,0.09980797814,50.5412576797177,5.4812972648663,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,262800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5412576797177,5.4812972648663,50.5407510407101,5.48622942042284,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,262800000,NA
"85",256,262,0.00583,50.5412576797177,5.4812972648663,50.687245528396,5.19249190097172,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,262800000,NA
"86",257,261,0.00092027416599999,50.5407510407101,5.48622942042284,50.5409806705966,5.48721627369727,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,262800000,NA
"87",260,220,1.22950819900214e-05,50.6671929983008,5.96262649353008,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,262800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",261,222,0.01284540984,50.5409806705966,5.48721627369727,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,262800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5409806705966,5.48721627369727,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,262800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,264,0.00190000000000001,50.689834858711,5.19979473241306,50.689834858711,5.19979473241306,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,262800000,NA
"94",264,225,1.4043715799994e-05,50.689834858711,5.19979473241306,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.689834858711,5.19979473241306,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.689834858711,5.19979473241306,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.689834858711,5.19979473241306,50.6457322539465,5.59709901634393,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,262800000,NA
"98",266,268,0.03264,50.6457322539465,5.59709901634393,50.5923128192986,5.53495263044419,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,262800000,NA
"100",267,228,0.000230928961799992,50.6462232341943,5.59572475147154,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,262800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5923128192986,5.53495263044419,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,262800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5421598708674,5.48406571728392,50.5423417653072,5.48438549091939,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,262800000,NA
"103",270,287,1.42087765900301e-05,50.5421598708674,5.48406571728392,50.5422391162349,5.48457916475835,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,262800000,NA
"105",272,273,1.14582410399855e-05,50.6324385923047,5.69525703378929,50.6324473326526,5.69533977761503,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,262800000,NA
"106",272,274,0.00636145824099998,50.6324385923047,5.69525703378929,50.6318167013597,5.69128369779935,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,262800000,NA
"107",273,232,0.1457096721,50.6324473326526,5.69533977761503,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,262800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318167013597,5.69128369779935,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,262800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",297,288,6.44808751600057e-06,50.5522277859735,5.66655683452669,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,262800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",298,301,0.00187,50.6046564675718,5.54755939226135,50.6259942120344,5.57213790667537,0.01093,0.00906,2020.21123934426,2020.21310934426,262800000,NA
"114",298,299,0.0054,50.6046564675718,5.54755939226135,50.5947492753517,5.54232816522329,0.01446,0.00906,2020.21123934426,2020.21663934426,262800000,NA
"115",299,300,0.00132898136700001,50.5947492753517,5.54232816522329,50.5925811087779,5.54738395456478,0.015788981367,0.01446,2020.21663934426,2020.21796832563,262800000,NA
"116",299,289,0.02653005464,50.5947492753517,5.54232816522329,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,262800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5925811087779,5.54738395456478,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,262800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.6259942120344,5.57213790667537,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,262800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6259942120344,5.57213790667537,50.6107630374611,5.41624234127551,0.02877,0.01093,2020.21310934426,2020.23094934426,262800000,NA
"121",302,303,0.009781017819,50.6107630374611,5.41624234127551,50.6838611056183,5.45728896343007,0.038551017819,0.02877,2020.23094934426,2020.24073036208,262800000,NA
"122",302,293,0.06413262295,50.6107630374611,5.41624234127551,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,262800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6838611056183,5.45728896343007,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,262800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",355,352,0.02206897419,50.6048315249555,5.47699617063173,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,262800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6048315249555,5.47699617063173,50.605075954678,5.47763565401536,0.0001917610788,0,2020.46153758319,2020.46172934427,262800000,NA
"128",356,353,1.92896174599985e-05,50.605075954678,5.47763565401536,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,262800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.605075954678,5.47763565401536,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,262800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6406489882737,5.72421615113165,50.6388010856285,5.71659681066547,0.04035,0,2020.6481493443,2020.6884993443,262800000,NA
"131",362,364,0.00117999999999999,50.6406489882737,5.72421615113165,50.6408933995892,5.72444081697041,0.00117999999999999,0,2020.6481493443,2020.6493293443,262800000,NA
"132",363,357,0.1202438251,50.6388010856285,5.71659681066547,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,262800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",364,359,0.02006956284,50.6408933995892,5.72444081697041,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,262800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6277562860217,5.64943340536559,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,262800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",373,374,0.0249,50.6263051518734,5.63245549010257,50.6260079122089,5.62929431073358,0.04557,0.02067,2020.77970934426,2020.80460934426,262800000,NA
"139",374,375,0.000719999999999998,50.6260079122089,5.62929431073358,50.6258742883508,5.62634329117873,0.04629,0.04557,2020.80460934426,2020.80532934426,262800000,NA
"140",374,368,0.004133825137,50.6260079122089,5.62929431073358,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,262800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6258742883508,5.62634329117873,50.6255720620737,5.62182683119403,0.04723,0.04629,2020.80532934426,2020.80626934426,262800000,NA
"142",375,369,0.003413825137,50.6258742883508,5.62634329117873,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,262800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,371,0.01067054645,50.6255720620737,5.62182683119403,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,262800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.569435116827,5.34152561493238,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,262800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.569435116827,5.34152561493238,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,262800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",433,434,0.1394,50.5529432326659,5.81722008883893,50.5497065097691,5.80634510806119,0.1394,0,2020.66731934426,2020.80671934426,262800000,NA
"149",434,422,0.002023825137,50.5497065097691,5.80634510806119,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,262800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6052084869126,5.58579444444244,50.6045287520373,5.58062551061452,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,262800000,NA
"151",541,552,0.0015,50.6052084869126,5.58579444444244,50.6053242098157,5.588077563169,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,262800000,NA
"154",544,545,0.00219,50.6054093021981,5.57930208690633,50.6053381944482,5.57953263298223,0.05073,0.04854,2020.69551934423,2020.69770934423,262800000,NA
"157",546,450,0.01022054645,50.5609321553144,5.21254871864423,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,262800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5609321553144,5.21254871864423,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,262800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.6051885967217,5.5788302605527,50.6060041854812,5.58050269863967,0.13704,0.05297,2020.69994934423,2020.78401934423,262800000,NA
"162",548,549,0.02271,50.6060041854812,5.58050269863967,50.6066025139051,5.58100171679229,0.15975,0.13704,2020.78401934423,2020.80672934423,262800000,NA
"163",549,453,0.01021054645,50.6066025139051,5.58100171679229,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,262800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6066025139051,5.58100171679229,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,262800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.6050467538671,5.57692449572191,50.6048419250385,5.57762808251122,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,262800000,NA
"166",550,455,0.01118033725,50.6050467538671,5.57692449572191,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,262800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,456,0.00242765027299999,50.6048419250385,5.57762808251122,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,262800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6053242098157,5.588077563169,50.6104812087166,5.53049278095497,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,262800000,NA
"171",553,554,0.000110361750400023,50.6042490506944,5.5847929636238,50.6042028339474,5.58455848751238,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,262800000,NA
"172",553,557,0.000110361750400023,50.6042490506944,5.5847929636238,50.6042028339474,5.58455848751238,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,262800000,NA
"173",554,556,0.11572,50.6042028339474,5.58455848751238,50.6039637630742,5.58431031438585,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,262800000,NA
"176",555,459,0.05788087432,50.6557181188553,5.2699671560566,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,262800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,461,0.01022054645,50.6039637630742,5.58431031438585,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,262800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.6039637630742,5.58431031438585,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,262800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,570,0.01604156848,50.6042028339474,5.58455848751238,50.6042826906983,5.5849381901048,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,262800000,NA
"180",557,558,0.00295999999999999,50.6042028339474,5.58455848751238,50.6045191557188,5.58519130153602,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,262800000,NA
"181",558,559,0.03003,50.6045191557188,5.58519130153602,50.5843129493538,5.54467448934876,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,262800000,NA
"183",559,462,0.0383057377,50.5843129493538,5.54467448934876,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,262800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"184",559,560,0.00211816285399999,50.5843129493538,5.54467448934876,50.5842218681546,5.5441582103872,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,262800000,NA
"185",560,463,0.000668449167700008,50.5842218681546,5.5441582103872,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,262800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
