"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"334",695,696,0.00208,50.6532440360131,5.59910785853782,50.5866583051593,5.54556001799068,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,416800000,NA
"335",695,697,0.01167559913,50.6532440360131,5.59910785853782,50.6535380886205,5.59973303882991,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,416800000,NA
"336",696,643,1.21311476299901e-05,50.5866583051593,5.54556001799068,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,416800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"338",697,698,0.00956679037799998,50.6535380886205,5.59973303882991,50.6834939629495,5.31998161726659,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,416800000,NA
"339",698,645,0.00270766514199999,50.6834939629495,5.31998161726659,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,416800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",699,700,0.01159,50.6574036215059,5.54817036248795,50.6562776599348,5.54437972811513,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,416800000,NA
"343",700,701,0.01869,50.6562776599348,5.54437972811513,50.6578484292555,5.55041138568128,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,416800000,NA
"344",701,649,0.003407978142,50.6578484292555,5.55041138568128,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,416800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.6605216553898,5.57403750831547,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,416800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"347",702,703,0.02969962447,50.6605216553898,5.57403750831547,50.6617733092181,5.59591398337372,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,416800000,NA
"348",703,704,0.000830557438499996,50.6617733092181,5.59591398337372,50.6616851957306,5.59667941565637,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,416800000,NA
"349",703,652,0.003102670611,50.6617733092181,5.59591398337372,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,416800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"350",704,705,0.000579818090099993,50.6616851957306,5.59667941565637,50.6617447222585,5.59640937424095,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,416800000,NA
"351",704,706,0.02116176492,50.6616851957306,5.59667941565637,50.6633896175509,5.61955183812459,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,416800000,NA
"352",705,654,0.05087262295,50.6617447222585,5.59640937424095,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,416800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"355",706,707,4.80531728200284e-05,50.6633896175509,5.61955183812459,50.6635660504266,5.62357666314869,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,416800000,NA
"356",707,655,0.03024262295,50.6635660504266,5.62357666314869,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,416800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"357",707,656,0.1258710383,50.6635660504266,5.62357666314869,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,416800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"358",708,710,0.03023,50.6635660504266,5.62357666314869,50.6616995922465,5.61503782220963,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,416800000,NA
"359",708,709,0.10673,50.6635660504266,5.62357666314869,50.6727463422333,5.60899457967739,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,416800000,NA
"360",709,658,1.53551911599992e-05,50.6727463422333,5.60899457967739,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,416800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"361",709,657,0.01094431694,50.6727463422333,5.60899457967739,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,416800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"362",710,659,1.26229507200065e-05,50.6616995922465,5.61503782220963,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,416800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"364",711,712,0.03104757479,50.6877805666224,5.62516962181415,50.7070627330704,5.64647957166131,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,416800000,NA
"365",711,713,0.000127574795000002,50.6877805666224,5.62516962181415,50.6878659246937,5.6252682696074,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,416800000,NA
"366",712,660,1.19125681700138e-05,50.7070627330704,5.64647957166131,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,416800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"367",712,661,1.19125681700138e-05,50.7070627330704,5.64647957166131,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,416800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"368",713,662,0.03093191257,50.6878659246937,5.6252682696074,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,416800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"369",713,714,4.00000000000122e-05,50.6878659246937,5.6252682696074,50.6878527218554,5.62524796677471,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,416800000,NA
"370",714,716,0.02541,50.6878527218554,5.62524796677471,50.7082055996722,5.62195200578492,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,416800000,NA
"371",714,715,0.03088,50.6878527218554,5.62524796677471,50.687385034085,5.64071126390306,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,416800000,NA
"372",715,664,1.19125681700138e-05,50.687385034085,5.64071126390306,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,416800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"373",715,663,0.01640535519,50.687385034085,5.64071126390306,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,416800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"379",718,666,2.31147540299959e-05,50.7139441734394,5.75048095145015,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,416800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.6631807469003,5.65810926796944,50.6630070776242,5.65774444753099,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,416800000,NA
"382",720,669,1.53551911599992e-05,50.6630070776242,5.65774444753099,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,416800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",720,668,1.53551911599992e-05,50.6630070776242,5.65774444753099,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,416800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"385",721,722,0.01639,50.6630070776242,5.65774444753099,50.7175560965487,5.59909874294627,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,416800000,NA
"386",722,671,1.87978141399925e-05,50.7175560965487,5.59909874294627,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,416800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"387",722,672,0.00275103825100001,50.7175560965487,5.59909874294627,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,416800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"388",723,724,0.000235011357699988,50.6526730008161,5.60405489761814,50.5927370331679,5.55964887904308,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,416800000,NA
"389",723,727,0.000386136773700002,50.6526730008161,5.60405489761814,50.6525471661707,5.60412768808392,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,416800000,NA
"390",724,725,0.000184146200200019,50.5927370331679,5.55964887904308,50.6119612402362,5.50907504426743,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,416800000,NA
"392",725,674,0.02367213115,50.6119612402362,5.50907504426743,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,416800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"395",727,728,3.30207841600094e-05,50.6525471661707,5.60412768808392,50.6396150763481,5.65790660856499,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,416800000,NA
"396",727,729,3.30207841600094e-05,50.6525471661707,5.60412768808392,50.6396150763481,5.65790660856499,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,416800000,NA
"397",728,678,0.05919125683,50.6396150763481,5.65790660856499,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,416800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"398",728,677,0.0646557377,50.6396150763481,5.65790660856499,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,416800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",729,680,0.00181420764999998,50.6396150763481,5.65790660856499,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,416800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"400",729,679,0.06738797814,50.6396150763481,5.65790660856499,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,416800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"401",767,768,0.02368926234,50.7339951235337,5.73235810026956,50.7355775179902,5.72979823218748,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,416800000,NA
"402",768,774,7.88204984699947e-05,50.7355775179902,5.72979823218748,50.7353027890015,5.73087316660278,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,416800000,NA
"403",768,769,0.000179660678500004,50.7355775179902,5.72979823218748,50.736155913365,5.73146525212783,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,416800000,NA
"404",769,770,0.000737021149399997,50.736155913365,5.73146525212783,50.7363771786362,5.7308097977662,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,416800000,NA
"405",769,771,0.000737021149399997,50.736155913365,5.73146525212783,50.7363771786362,5.7308097977662,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,416800000,NA
"407",771,772,0.01201,50.7363771786362,5.7308097977662,50.2795978725961,5.82630282053817,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,416800000,NA
"408",772,737,0.05739005464,50.2795978725961,5.82630282053817,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,416800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"409",772,738,1.30054645300082e-05,50.2795978725961,5.82630282053817,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,416800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"410",774,778,0.00464786132900002,50.7353027890015,5.73087316660278,50.734412548618,5.73260699023722,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,416800000,NA
"411",774,775,0.000837861329400003,50.7353027890015,5.73087316660278,50.7351885952171,5.73314613306215,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,416800000,NA
"413",776,742,0.02703213115,50.6598596908061,5.55152607092426,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,416800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"414",776,777,0.00516,50.6598596908061,5.55152607092426,50.6592669126106,5.54545679171142,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,416800000,NA
"418",778,745,1.62841529299795e-05,50.734412548618,5.73260699023722,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,416800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"421",780,747,0.00192644808800002,50.466023937148,6.08126200816052,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,416800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"422",780,781,0.0117,50.466023937148,6.08126200816052,50.6269565656602,6.00257109970307,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,416800000,NA
"423",781,782,0.000650000000000012,50.6269565656602,6.00257109970307,50.6275813874282,6.00286997110122,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,416800000,NA
"425",782,749,0.01143437158,50.6275813874282,6.00286997110122,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,416800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"426",783,784,0.00194999999999998,50.625880977926,5.99614587025811,50.6256941498299,5.99744585766667,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,416800000,NA
"427",783,786,0.01042732278,50.625880977926,5.99614587025811,50.5057111235222,6.05524782445996,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,416800000,NA
"428",784,750,0.00756885245900002,50.6256941498299,5.99744585766667,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,416800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"429",784,785,0.00208000000000003,50.6256941498299,5.99744585766667,50.5963027506842,6.22739704195044,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,416800000,NA
"430",785,751,2.43715847499937e-05,50.5963027506842,6.22739704195044,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,416800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"431",785,752,2.43715847499937e-05,50.5963027506842,6.22739704195044,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,416800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"433",787,754,0.02882349727,50.5052023497131,6.09378351218353,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,416800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"436",788,789,0.000634267598000005,50.4668483634851,5.82430689581608,50.4674119562637,5.82265036790047,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,416800000,NA
"437",789,756,0.09839415301,50.4674119562637,5.82265036790047,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,416800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"439",808,794,0.129694153,50.6363845692064,5.62930739828067,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,416800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"440",808,795,0.02586901639,50.6363845692064,5.62930739828067,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,416800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"441",809,796,5.40983602098644e-06,50.6549190922573,5.62158925012518,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,416800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"442",811,798,0.05162262295,50.6500869414703,5.62807939860011,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,416800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"443",811,799,0.002442295082,50.6500869414703,5.62807939860011,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,416800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"445",825,826,0.1350736761,50.5727738948661,5.41189510746847,50.5997873192745,5.40348164137422,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,416800000,NA
"446",826,827,0.000276323875500001,50.5997873192745,5.40348164137422,50.5997490898889,5.40436140736927,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,416800000,NA
"447",827,822,0.03406431694,50.5997490898889,5.40436140736927,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,416800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"448",827,823,0.02313535519,50.5997490898889,5.40436140736927,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,416800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"451",880,870,0.1284305464,50.4925942900453,5.70420314544113,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,416800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"454",881,872,0.00933540983599999,50.478061642565,5.17918321316863,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,416800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"456",882,885,0.00248000000000001,50.4925942900453,5.70420314544113,50.4999211296144,5.67322821806567,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,416800000,NA
"458",885,886,0.02485,50.4999211296144,5.67322821806567,50.650309468723,5.61109963282798,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,416800000,NA
"459",885,876,0.03578661202,50.4999211296144,5.67322821806567,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,416800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"461",886,877,0.01093661202,50.650309468723,5.61109963282798,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,416800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"462",892,887,0.05790087432,50.6213705272659,5.09717913507855,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,416800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"463",892,888,0.05790087432,50.6213705272659,5.09717913507855,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,416800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"465",898,895,0.1536898361,50.545817698001,5.53338179242099,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,416800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"467",912,902,0.01704437158,50.5374065729441,5.84861876412475,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,416800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"468",912,913,0.07666,50.5374065729441,5.84861876412475,50.6667880276865,5.67836033691249,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,416800000,NA
"469",913,914,0.02166,50.6667880276865,5.67836033691249,50.6695260261363,5.67767381988672,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,416800000,NA
"470",913,903,0.03054830601,50.6667880276865,5.67836033691249,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,416800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"473",948,943,0.04673382514,50.6747956341329,5.47139649578548,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,416800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"474",948,949,0.0285,50.6747956341329,5.47139649578548,50.6778829867861,5.47558314497132,0.0285,0,2020.76200934426,2020.79050934426,416800000,NA
"475",949,944,0.01823382514,50.6778829867861,5.47558314497132,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,416800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"476",949,950,0.01486,50.6778829867861,5.47558314497132,50.4822051902077,5.17058881823708,0.04336,0.0285,2020.79050934426,2020.80536934426,416800000,NA
"477",950,945,0.01157054645,50.4822051902077,5.17058881823708,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,416800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"478",950,951,0.01116,50.4822051902077,5.17058881823708,50.4925135247738,5.16980544641218,0.05452,0.04336,2020.80536934426,2020.81652934426,416800000,NA
"479",951,946,0.06051983607,50.4925135247738,5.16980544641218,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,416800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"480",951,947,0.000410546448000003,50.4925135247738,5.16980544641218,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,416800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"481",967,970,0.00657400038399999,50.6250833815051,5.48157454365576,50.6234149058343,5.48320816557692,0.00657400038399999,0,2020.20580934427,2020.21238334465,416800000,NA
"482",967,968,0.05374,50.6250833815051,5.48157454365576,50.5935994688125,5.46287889326498,0.05374,0,2020.20580934427,2020.25954934427,416800000,NA
"483",968,959,1.34972676199829e-05,50.5935994688125,5.46287889326498,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,416800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"484",968,969,0.00273,50.5935994688125,5.46287889326498,50.590528647654,5.49006105289676,0.05647,0.05374,2020.25954934427,2020.26227934427,416800000,NA
"487",970,971,0.05760599962,50.6234149058343,5.48320816557692,50.7098746670404,5.58233826235073,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,416800000,NA
"488",970,973,0.000715999615500007,50.6234149058343,5.48320816557692,50.623780608411,5.48203258261754,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,416800000,NA
"489",971,962,0.02509262295,50.7098746670404,5.58233826235073,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,416800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"490",971,972,0.02507,50.7098746670404,5.58233826235073,50.7044119268926,5.64176090579822,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,416800000,NA
"491",972,963,0.07379311475,50.7044119268926,5.64176090579822,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,416800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"492",972,964,2.26229507200026e-05,50.7044119268926,5.64176090579822,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,416800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"494",973,966,0.03280229508,50.623780608411,5.48203258261754,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,416800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"495",1499,981,0.01406092896,50.5506875488914,5.41325419742339,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,416800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"497",1502,986,1.54098360199972e-05,50.6689979137328,5.66551096101946,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,416800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"498",1515,999,0.0196434972699999,50.5058794883611,5.89461320579139,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,416800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"499",1515,1516,0.00268999999999997,50.5058794883611,5.89461320579139,50.5058702669794,5.89495968869214,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,416800000,NA
"500",1516,1000,0.05520486339,50.5058702669794,5.89495968869214,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,416800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"503",1517,1001,0.000339016393399949,50.5257515922385,6.00333326632248,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,416800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"505",1518,1003,0.000687978142100087,50.5135400325459,5.82401707070502,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,416800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"507",1525,1009,0.1045851913,50.5107549005825,5.54999436216143,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,416800000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"509",1526,1010,0.02186983607,50.5097861261617,5.55260094538804,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,416800000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"511",1531,1532,0.0235000000000001,50.6183053207132,5.42360133802251,50.6182611883395,5.42400367577215,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,416800000,NA
