"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6369063401144,5.77726859517162,50.6359511780586,5.75633914959801,0.06330543627,0,2020.07466934426,2020.13797478053,173200000,NA
"4",45,47,0.0018,50.6348051653967,5.76178693411081,50.6340507407631,5.7521708670966,0.08558,0.08378,2020.15844934426,2020.16024934426,173200000,NA
"5",47,48,0.0018,50.6340507407631,5.7521708670966,50.6340507407631,5.7521708670966,0.08738,0.08558,2020.16024934426,2020.16204934426,173200000,NA
"6",48,49,0.00167,50.6340507407631,5.7521708670966,50.5903178397268,6.01973522696406,0.08905,0.08738,2020.16204934426,2020.16371934426,173200000,NA
"7",48,51,0.01998,50.6340507407631,5.7521708670966,50.6329869950755,5.75016447108553,0.10736,0.08738,2020.16204934426,2020.18202934426,173200000,NA
"8",49,10,0.000215081967299996,50.5903178397268,6.01973522696406,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,173200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5903178397268,6.01973522696406,50.6182484599052,5.95037862870231,0.10019,0.08905,2020.16371934426,2020.17485934426,173200000,NA
"10",50,12,0.00273628415299998,50.6182484599052,5.95037862870231,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,173200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182484599052,5.95037862870231,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,173200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"14",52,53,0.03044,50.5906759322692,5.82174966527958,50.5868933574553,5.83485208678284,0.15146,0.12102,2020.19568934426,2020.22612934426,173200000,NA
"16",53,14,0.01704005464,50.5868933574553,5.83485208678284,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,173200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5868933574553,5.83485208678284,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,173200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5904154189851,5.82131739649651,50.5908801920379,5.8227500861847,0.13107,0.12287,2020.19753934426,2020.20573934426,173200000,NA
"19",56,17,0.00191092896200001,50.5908801920379,5.8227500861847,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,173200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5908801920379,5.8227500861847,50.5914934320911,5.82511519795365,0.15312,0.13107,2020.20573934426,2020.22778934426,173200000,NA
"21",57,18,0.03177349727,50.5914934320911,5.82511519795365,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,173200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.5914934320911,5.82511519795365,50.5914480028694,5.82380120512582,0.154765921364,0.15312,2020.22778934426,2020.22943526562,173200000,NA
"23",58,59,0.0003540786357,50.5914480028694,5.82380120512582,50.5915950325494,5.82611694954214,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,173200000,NA
"25",59,20,0.03523797814,50.5915950325494,5.82611694954214,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,173200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5915950325494,5.82611694954214,50.5910513908319,5.82328322076405,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,173200000,NA
