"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6354678827055,5.7423993420558,50.6339732972627,5.74765415359064,0.06330543627,0,2020.07466934426,2020.13797478053,438800000,NA
"2",44,42,0.06147877138,50.6339732972627,5.74765415359064,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,438800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6339732972627,5.74765415359064,50.634073196516,5.74555696142544,0.08378,0.06330543627,2020.13797478053,2020.15844934426,438800000,NA
"5",47,48,0.0018,50.6341722132162,5.74687515810967,50.6341722132162,5.74687515810967,0.08738,0.08558,2020.16024934426,2020.16204934426,438800000,NA
"8",49,10,0.000215081967299996,50.5902783980924,6.01601739486452,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,438800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5902783980924,6.01601739486452,50.6182557965492,5.95005428778555,0.10019,0.08905,2020.16371934426,2020.17485934426,438800000,NA
"10",50,12,0.00273628415299998,50.6182557965492,5.95005428778555,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,438800000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182557965492,5.95005428778555,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,438800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"16",53,14,0.01704005464,50.5790547459751,5.84980763255112,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,438800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.6251662211206,5.81432068923492,50.6227439292418,5.81108710258276,0.13107,0.12287,2020.19753934426,2020.20573934426,438800000,NA
"19",56,17,0.00191092896200001,50.6227439292418,5.81108710258276,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,438800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"25",59,20,0.03523797814,50.6215136436925,5.82127277587777,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,438800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6215136436925,5.82127277587777,50.613195006893,5.81106547322524,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,438800000,NA
"27",60,21,0.03061797814,50.613195006893,5.81106547322524,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,438800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.613195006893,5.81106547322524,50.5981861003393,5.85179358798631,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,438800000,NA
"31",62,64,0.01234,50.6251662211206,5.81432068923492,50.652242838823,5.68049864444995,0.12155,0.10921,2020.18387934426,2020.19621934426,438800000,NA
"32",64,66,0.02723322191,50.652242838823,5.68049864444995,50.4605858601787,6.20561861548471,0.14878322191,0.12155,2020.19621934426,2020.22345256617,438800000,NA
"33",66,67,0.01886677809,50.4605858601787,6.20561861548471,50.6180189311463,6.06996221365412,0.16765,0.14878322191,2020.22345256617,2020.24231934426,438800000,NA
"34",66,77,0.000576778090700003,50.4605858601787,6.20561861548471,50.4606465386755,6.20552270330778,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,438800000,NA
"35",67,28,0.06642382514,50.6180189311463,6.06996221365412,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,438800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7201720918968,6.01760764102985,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,438800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7201720918968,6.01760764102985,50.7118384753155,6.0028128955051,0.18214,0.17989,2020.25455934426,2020.25680934426,438800000,NA
"38",70,31,2.12568304900074e-05,50.7118384753155,6.0028128955051,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,438800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7118384753155,6.0028128955051,50.7242456161095,6.01845419578456,0.18487,0.18214,2020.25680934426,2020.25953934426,438800000,NA
"40",71,72,0.0304,50.7242456161095,6.01845419578456,50.7190773638497,6.01683837112915,0.21527,0.18487,2020.25953934426,2020.28993934426,438800000,NA
