"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"56",160,163,0.000371101413800007,50.6180445219273,5.61317631590755,50.6175765246544,5.61508620870055,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,62000000,NA
"57",161,104,0.07221229508,50.6175765246544,5.61508620870055,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,62000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"58",163,164,0.005785979926,50.6175765246544,5.61508620870055,50.6211343112427,5.61283888654927,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,62000000,NA
"59",164,107,0.000852544663600019,50.6211343112427,5.61283888654927,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,62000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"60",164,165,0.000844020073500013,50.6211343112427,5.61283888654927,50.6238290779287,5.60821791133177,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,62000000,NA
"62",165,108,8.52459005198924e-06,50.6238290779287,5.60821791133177,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,62000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",205,201,0.002256994535,50.4995479227834,5.63450416853785,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,62000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"65",251,270,0.000745681084199978,50.5375845930076,5.46723957033802,50.6143055401316,5.65924073590838,0.000745681084199978,0,2020.15731945442,2020.15806513551,62000000,NA
"68",252,254,0.00696751472599999,50.5339513590585,5.45767341317328,50.5329471130853,5.45688783296457,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,62000000,NA
"69",253,213,1.02185792300036e-05,50.5415598343047,5.47339955735358,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,62000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"70",253,214,1.02185792300036e-05,50.5415598343047,5.47339955735358,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,62000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"71",254,255,0.000172485273999989,50.5329471130853,5.45688783296457,50.5341368176211,5.45640196301136,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,62000000,NA
"73",255,215,0.00964404371600003,50.5341368176211,5.45640196301136,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,62000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"74",255,216,0.09980797814,50.5341368176211,5.45640196301136,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,62000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"75",256,262,0.00583,50.5341368176211,5.45640196301136,50.6913053746996,5.19687181804805,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,62000000,NA
"76",259,218,0.03328229508,50.5976220998197,5.53952674091064,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,62000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"79",260,219,0.01913797814,50.6673858776876,5.96243058731917,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,62000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"81",261,221,0.03470333333,50.556530197377,5.25035419768806,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,62000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"82",262,263,0.00190000000000001,50.6913053746996,5.19687181804805,50.6897191266682,5.1997462207021,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,62000000,NA
"83",263,265,0.00190000000000001,50.6897191266682,5.1997462207021,50.6897191266682,5.1997462207021,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,62000000,NA
"84",263,264,0.00190000000000001,50.6897191266682,5.1997462207021,50.6897191266682,5.1997462207021,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,62000000,NA
"85",264,225,1.4043715799994e-05,50.6897191266682,5.1997462207021,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,62000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"87",265,226,1.4043715799994e-05,50.6897191266682,5.1997462207021,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,62000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"88",265,266,0.03085,50.6897191266682,5.1997462207021,50.6493191325181,5.61402580034369,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,62000000,NA
"89",266,268,0.03264,50.6493191325181,5.61402580034369,50.6615836349664,5.5744819575706,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,62000000,NA
"90",266,267,0.00172,50.6493191325181,5.61402580034369,50.6489567888532,5.61423995782938,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,62000000,NA
"91",267,228,0.000230928961799992,50.6489567888532,5.61423995782938,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,62000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"93",270,271,0.03247420878,50.6143055401316,5.65924073590838,50.637571632478,5.6767391262846,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,62000000,NA
"95",271,272,0.01619854176,50.637571632478,5.6767391262846,50.6316800944884,5.6828765691546,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,62000000,NA
"96",272,273,1.14582410399855e-05,50.6316800944884,5.6828765691546,50.6317064382935,5.68275608934898,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,62000000,NA
"97",272,274,0.00636145824099998,50.6316800944884,5.6828765691546,50.6317835465491,5.69106975177368,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,62000000,NA
"98",273,232,0.1457096721,50.6317064382935,5.68275608934898,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,62000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"101",287,250,0.06869661202,50.614346564296,5.65942038847263,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,62000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"102",297,288,6.44808751600057e-06,50.5522220507088,5.66670472424505,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,62000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"103",297,298,0.00906,50.5522220507088,5.66670472424505,50.6224360363639,5.57050480219797,0.00906,0,2020.20217934426,2020.21123934426,62000000,NA
"104",298,301,0.00187,50.6224360363639,5.57050480219797,50.6259669058407,5.57179973605597,0.01093,0.00906,2020.21123934426,2020.21310934426,62000000,NA
"105",298,299,0.0054,50.6224360363639,5.57050480219797,50.5692721905349,5.54818448441558,0.01446,0.00906,2020.21123934426,2020.21663934426,62000000,NA
"106",299,300,0.00132898136700001,50.5692721905349,5.54818448441558,50.5692824124456,5.5495837888651,0.015788981367,0.01446,2020.21663934426,2020.21796832563,62000000,NA
"107",299,289,0.02653005464,50.5692721905349,5.54818448441558,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,62000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"108",300,290,0.00061090934279999,50.5692824124456,5.5495837888651,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,62000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"109",300,291,0.00334314978,50.5692824124456,5.5495837888651,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,62000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"112",302,303,0.009781017819,50.6334159901004,5.57328081285769,50.6978225546998,5.44374018765949,0.038551017819,0.02877,2020.23094934426,2020.24073036208,62000000,NA
"113",302,293,0.06413262295,50.6334159901004,5.57328081285769,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,62000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"114",303,294,0.002439036826,50.6978225546998,5.44374018765949,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,62000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"117",355,352,0.02206897419,50.6171236193268,5.43966239787149,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,62000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"118",355,356,0.0001917610788,50.6171236193268,5.43966239787149,50.6077006084904,5.47845934773946,0.0001917610788,0,2020.46153758319,2020.46172934427,62000000,NA
"121",362,363,0.04035,50.6512641840753,5.73909245148298,50.6462633521247,5.73746220361303,0.04035,0,2020.6481493443,2020.6884993443,62000000,NA
"122",362,364,0.00117999999999999,50.6512641840753,5.73909245148298,50.6558907929816,5.73366878912124,0.00117999999999999,0,2020.6481493443,2020.6493293443,62000000,NA
"124",363,358,0.02734765027,50.6462633521247,5.73746220361303,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,62000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"125",364,359,0.02006956284,50.6558907929816,5.73366878912124,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,62000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"126",372,366,0.05790054645,50.6128570322734,5.64121696519836,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,62000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"127",372,373,0.02067,50.6128570322734,5.64121696519836,50.6286633011103,5.59370329426516,0.02067,0,2020.75903934426,2020.77970934426,62000000,NA
"128",373,367,0.02903382514,50.6286633011103,5.59370329426516,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,62000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"129",373,374,0.0249,50.6286633011103,5.59370329426516,50.6200976520947,5.60804402548537,0.04557,0.02067,2020.77970934426,2020.80460934426,62000000,NA
"130",374,375,0.000719999999999998,50.6200976520947,5.60804402548537,50.6231332933961,5.5990947544816,0.04629,0.04557,2020.80460934426,2020.80532934426,62000000,NA
"132",375,376,0.000940000000000003,50.6231332933961,5.5990947544816,50.578057639189,5.41843033942458,0.04723,0.04629,2020.80532934426,2020.80626934426,62000000,NA
"133",375,369,0.003413825137,50.6231332933961,5.5990947544816,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,62000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"134",376,370,0.01067054645,50.578057639189,5.41843033942458,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,62000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"135",376,371,0.01067054645,50.578057639189,5.41843033942458,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,62000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"136",397,379,0.04973382514,50.5485068166219,5.50666872217237,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,62000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"139",541,552,0.0015,50.5959384094608,5.53023347702476,50.6090083838927,5.55174604814757,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,62000000,NA
"140",542,544,0.02166,50.5942858931841,5.52630182228049,50.5943386273607,5.52406307819307,0.04854,0.02688,2020.67385934423,2020.69551934423,62000000,NA
"142",544,545,0.00219,50.5943386273607,5.52406307819307,50.5953738454533,5.51608079148118,0.05073,0.04854,2020.69551934423,2020.69770934423,62000000,NA
"143",545,547,0.00223999999999999,50.5953738454533,5.51608079148118,50.5592285532851,5.43252026232486,0.05297,0.05073,2020.69770934423,2020.69994934423,62000000,NA
"146",546,451,0.01022054645,50.5597528589393,5.20985203699051,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,62000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"147",547,548,0.08407,50.5592285532851,5.43252026232486,50.5593644020471,5.42984806979419,0.13704,0.05297,2020.69994934423,2020.78401934423,62000000,NA
"148",547,550,0.01291403433,50.5592285532851,5.43252026232486,50.5600841637106,5.42868774850956,0.06588403433,0.05297,2020.69994934423,2020.71286337856,62000000,NA
"149",548,452,0.02745606557,50.5593644020471,5.42984806979419,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,62000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"150",548,549,0.02271,50.5593644020471,5.42984806979419,50.5988110442484,5.32609488299513,0.15975,0.13704,2020.78401934423,2020.80672934423,62000000,NA
"151",549,453,0.01021054645,50.5988110442484,5.32609488299513,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,62000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"152",549,454,0.00201382513699999,50.5988110442484,5.32609488299513,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,62000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"153",550,551,0.000555965667000002,50.5600841637106,5.42868774850956,50.5586336150887,5.43488585754337,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,62000000,NA
"154",550,455,0.01118033725,50.5600841637106,5.42868774850956,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,62000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"156",551,456,0.00242765027299999,50.5586336150887,5.43488585754337,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,62000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"159",555,458,0.05788087432,50.6563472725331,5.26674262167426,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,62000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"160",555,459,0.05788087432,50.6563472725331,5.26674262167426,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,62000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"161",556,461,0.01022054645,50.6279237981344,5.58165472052812,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,62000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"163",558,559,0.03003,50.6053973812353,5.54740427645474,50.5994067132147,5.52993794603105,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,62000000,NA
"164",558,564,0.01622,50.6053973812353,5.54740427645474,50.6073060346196,5.55588119697001,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,62000000,NA
"165",559,462,0.0383057377,50.5994067132147,5.52993794603105,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,62000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"167",560,463,0.000668449167700008,50.5834215669011,5.54398233412601,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,62000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"168",560,561,0.000461837145800004,50.5834215669011,5.54398233412601,50.5822980518488,5.53683112063558,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,62000000,NA
"169",561,464,0.08763830601,50.5822980518488,5.53683112063558,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,62000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"170",561,562,0.00270000000000001,50.5822980518488,5.53683112063558,50.5820998701945,5.53538589082747,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,62000000,NA
"171",562,465,0.002971092896,50.5820998701945,5.53538589082747,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,62000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"172",562,563,0.02974,50.5820998701945,5.53538589082747,50.6548599970795,5.58222536871662,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,62000000,NA
"173",563,466,0.04973382514,50.6548599970795,5.58222536871662,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,62000000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"174",564,567,0.00289,50.6073060346196,5.55588119697001,50.6078194511146,5.55483837689457,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,62000000,NA
"175",564,565,0.0964301302,50.6073060346196,5.55588119697001,50.59621660407,5.56888323729475,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,62000000,NA
"176",565,566,0.000109869802399992,50.59621660407,5.56888323729475,50.6089579282683,5.75116034175587,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,62000000,NA
"178",566,470,0.01022054645,50.6089579282683,5.75116034175587,50.6088327684851,5.75144365301177,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,62000000,"hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe"
"180",567,569,0.0103,50.6078194511146,5.55483837689457,50.6179655216961,5.56397222925457,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,62000000,NA
"182",568,471,0.06809759563,50.6015901388422,5.55185745408715,50.5843141665741,5.5515586319226,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,62000000,"hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe"
"183",568,472,0.06809759563,50.6015901388422,5.55185745408715,50.6003007379645,5.55277975419199,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,62000000,"hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe"
