"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6305025492371,5.94040853383185,50.6225078813779,5.95153510311149,0.06330543627,0,2020.07466934426,2020.13797478053,304800000,NA
"2",44,42,0.06147877138,50.6225078813779,5.95153510311149,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,304800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6225078813779,5.95153510311149,50.6186433464989,5.95248008927439,0.08378,0.06330543627,2020.13797478053,2020.15844934426,304800000,NA
"4",45,47,0.0018,50.6186433464989,5.95248008927439,50.6178215811872,5.95506789728816,0.08558,0.08378,2020.15844934426,2020.16024934426,304800000,NA
"5",47,48,0.0018,50.6178215811872,5.95506789728816,50.6178215811872,5.95506789728816,0.08738,0.08558,2020.16024934426,2020.16204934426,304800000,NA
"6",48,49,0.00167,50.6178215811872,5.95506789728816,50.6168670769064,5.95324263225859,0.08905,0.08738,2020.16204934426,2020.16371934426,304800000,NA
"7",48,51,0.01998,50.6178215811872,5.95506789728816,50.6119488336872,5.95826675042033,0.10736,0.08738,2020.16204934426,2020.18202934426,304800000,NA
"11",50,11,4.04371579998397e-06,50.6182564431362,5.95002068133402,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,304800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6119488336872,5.95826675042033,50.5925177687953,5.87007697221903,0.12102,0.10736,2020.18202934426,2020.19568934426,304800000,NA
"13",51,62,0.00184999999999999,50.6119488336872,5.95826675042033,50.5943009650717,5.86898201782072,0.10921,0.10736,2020.18202934426,2020.18387934426,304800000,NA
"14",52,53,0.03044,50.5925177687953,5.87007697221903,50.5856041225334,5.84292409061321,0.15146,0.12102,2020.19568934426,2020.22612934426,304800000,NA
"15",52,54,0.00184999999999999,50.5925177687953,5.87007697221903,50.5943009650717,5.86898201782072,0.12287,0.12102,2020.19568934426,2020.19753934426,304800000,NA
"16",53,14,0.01704005464,50.5856041225334,5.84292409061321,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,304800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5856041225334,5.84292409061321,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,304800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5943009650717,5.86898201782072,50.6141233792113,5.82883678065755,0.13107,0.12287,2020.19753934426,2020.20573934426,304800000,NA
"20",56,57,0.02205,50.6141233792113,5.82883678065755,50.6164272295836,5.825442036898,0.15312,0.13107,2020.20573934426,2020.22778934426,304800000,NA
"21",57,18,0.03177349727,50.6164272295836,5.825442036898,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,304800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6164272295836,5.825442036898,50.616243318268,5.82624975497701,0.154765921364,0.15312,2020.22778934426,2020.22943526562,304800000,NA
"23",58,59,0.0003540786357,50.616243318268,5.82624975497701,50.6163781810642,5.82598363070491,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,304800000,NA
"24",58,19,0.06837894202,50.616243318268,5.82624975497701,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,304800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6163781810642,5.82598363070491,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,304800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6163781810642,5.82598363070491,50.6044898401097,5.83271796769627,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,304800000,NA
"28",60,61,0.06302,50.6044898401097,5.83271796769627,50.604728948243,5.83410233525914,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,304800000,NA
"29",61,23,0.0003848633878,50.604728948243,5.83410233525914,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,304800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.604728948243,5.83410233525914,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,304800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6039802104708,5.96819144201204,50.6146852997452,6.03335190508204,0.14878322191,0.12155,2020.19621934426,2020.22345256617,304800000,NA
"34",66,77,0.000576778090700003,50.6146852997452,6.03335190508204,50.4605840289572,6.20537196392275,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,304800000,NA
"35",67,68,0.01,50.6166254959964,6.03053328664238,50.7147223803785,6.00888802374734,0.17765,0.16765,2020.24231934426,2020.25231934426,304800000,NA
"36",67,28,0.06642382514,50.6166254959964,6.03053328664238,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,304800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7147223803785,6.00888802374734,50.714775362413,6.00960308552644,0.17989,0.17765,2020.25231934426,2020.25455934426,304800000,NA
"38",69,30,0.00227125683000001,50.714775362413,6.00960308552644,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,304800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.714775362413,6.00960308552644,50.7119574195793,6.00324615668119,0.18214,0.17989,2020.25455934426,2020.25680934426,304800000,NA
"41",70,71,0.00273000000000001,50.7119574195793,6.00324615668119,50.3383670325706,6.28499615739308,0.18487,0.18214,2020.25680934426,2020.25953934426,304800000,NA
"43",71,32,2.34972676199929e-05,50.3383670325706,6.28499615739308,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,304800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.723899231637,6.01672235853428,50.7239284506476,6.01623979316635,0.21765,0.21527,2020.28993934426,2020.29231934426,304800000,NA
"45",72,33,0.01880382514,50.723899231637,6.01672235853428,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,304800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7239284506476,6.01623979316635,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,304800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7239284506476,6.01623979316635,50.7233036555319,6.01620348343769,0.22915,0.21765,2020.29231934426,2020.30381934426,304800000,NA
"48",74,35,0.00492382513699999,50.7233036555319,6.01620348343769,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,304800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7233036555319,6.01620348343769,50.7236060261175,6.01968295318146,0.23162,0.22915,2020.30381934426,2020.30628934426,304800000,NA
"50",75,76,0.00242000000000001,50.7236060261175,6.01968295318146,50.5915838320431,5.97912014141358,0.23404,0.23162,2020.30628934426,2020.30870934426,304800000,NA
"51",75,36,0.00245382513699999,50.7236060261175,6.01968295318146,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,304800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915838320431,5.97912014141358,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,304800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915838320431,5.97912014141358,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,304800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605840289572,6.20537196392275,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,304800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605840289572,6.20537196392275,50.6182126956337,6.04723001801603,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,304800000,NA
"57",78,41,0.04176382514,50.6182126956337,6.04723001801603,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,304800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6232431346039,5.60859709771528,50.6233255356726,5.60861193580657,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,304800000,NA
