"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"21",57,18,0.03177349727,50.6145934049537,5.82874579750316,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,294800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"23",58,59,0.0003540786357,50.613906576706,5.82863157520227,50.6140039021914,5.82941746292548,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,294800000,NA
"24",58,19,0.06837894202,50.613906576706,5.82863157520227,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,294800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6140039021914,5.82941746292548,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,294800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6140039021914,5.82941746292548,50.613560108484,5.82870922132088,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,294800000,NA
"28",60,61,0.06302,50.613560108484,5.82870922132088,50.5963850278977,5.84739975875368,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,294800000,NA
"29",61,23,0.0003848633878,50.5963850278977,5.84739975875368,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,294800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5963850278977,5.84739975875368,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,294800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6211843710302,5.82776669110481,50.6189913101561,5.79189991578591,0.12155,0.10921,2020.18387934426,2020.19621934426,294800000,NA
"34",66,77,0.000576778090700003,50.6249195308349,5.83291788745075,50.460598081012,6.20556502061066,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,294800000,NA
"36",67,28,0.06642382514,50.714249355936,6.00534864215877,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,294800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7134875421898,6.00300303765146,50.711974937756,6.00172482257665,0.17989,0.17765,2020.25231934426,2020.25455934426,294800000,NA
"38",69,30,0.00227125683000001,50.711974937756,6.00172482257665,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,294800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118843850882,6.00296829659775,50.3382155281077,6.28502201758652,0.18487,0.18214,2020.25680934426,2020.25953934426,294800000,NA
"42",71,72,0.0304,50.3382155281077,6.28502201758652,50.7240045311118,6.00824086950159,0.21527,0.18487,2020.25953934426,2020.28993934426,294800000,NA
"43",71,32,2.34972676199929e-05,50.3382155281077,6.28502201758652,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,294800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7240045311118,6.00824086950159,50.7229548460843,6.0089579613121,0.21765,0.21527,2020.28993934426,2020.29231934426,294800000,NA
"45",72,33,0.01880382514,50.7240045311118,6.00824086950159,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,294800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7229548460843,6.0089579613121,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,294800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7229548460843,6.0089579613121,50.723582377512,6.01752953916266,0.22915,0.21765,2020.29231934426,2020.30381934426,294800000,NA
"48",74,35,0.00492382513699999,50.723582377512,6.01752953916266,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,294800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.723582377512,6.01752953916266,50.7236017097165,6.01748275549571,0.23162,0.22915,2020.30381934426,2020.30628934426,294800000,NA
"50",75,76,0.00242000000000001,50.7236017097165,6.01748275549571,50.5914085181737,5.97886342881452,0.23404,0.23162,2020.30628934426,2020.30870934426,294800000,NA
"51",75,36,0.00245382513699999,50.7236017097165,6.01748275549571,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,294800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5914085181737,5.97886342881452,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,294800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460598081012,6.20556502061066,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,294800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460598081012,6.20556502061066,50.6327804642959,6.06521576497763,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,294800000,NA
"56",78,40,0.02537038251,50.6327804642959,6.06521576497763,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,294800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6327804642959,6.06521576497763,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,294800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6230363508112,5.60845814368727,50.6230920984582,5.60864397925325,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,294800000,NA
"59",160,163,0.000371101413800007,50.6230363508112,5.60845814368727,50.6230920984582,5.60864397925325,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,294800000,NA
"60",161,104,0.07221229508,50.6230920984582,5.60864397925325,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,294800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",165,109,8.52459005198924e-06,50.6233622227375,5.60833083154757,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,294800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233622227375,5.60833083154757,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,294800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4895795787159,5.63079709670443,50.4897777236594,5.63148738253343,0.000409999999999994,0,2020.57898934424,2020.57939934424,294800000,NA
"67",203,198,0.1364476503,50.4897777236594,5.63148738253343,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,294800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4897777236594,5.63148738253343,50.4859746801397,5.62674281210334,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,294800000,NA
"69",204,205,0.0278,50.4859746801397,5.62674281210334,50.4845358207555,5.6194262063371,0.03624,0.00844,2020.58742934424,2020.61522934424,294800000,NA
"70",205,200,0.002256994535,50.4845358207555,5.6194262063371,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,294800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4845358207555,5.6194262063371,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,294800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5468535919269,5.47559468514891,50.5467644584592,5.47541831104358,0.000745681084199978,0,2020.15731945442,2020.15806513551,294800000,NA
"73",251,252,0.0007598898608,50.5468535919269,5.47559468514891,50.5475663240725,5.47610443173819,0.0007598898608,0,2020.15731945442,2020.15807934428,294800000,NA
"74",252,253,0.10967,50.5475663240725,5.47610443173819,50.5415529412742,5.47345827863393,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,294800000,NA
"79",254,256,0.000172485273999989,50.5479741398579,5.48089873095403,50.5481456301423,5.48074627945404,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,294800000,NA
"80",255,215,0.00964404371600003,50.5481456301423,5.48074627945404,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,294800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5481456301423,5.48074627945404,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,294800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5481456301423,5.48074627945404,50.5453308479059,5.48383011201719,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,294800000,NA
"83",256,262,0.00583,50.5481456301423,5.48074627945404,50.6902937306134,5.19898560065046,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,294800000,NA
"86",259,260,0.03327,50.594859237803,5.54521002711574,50.667213417619,5.96265867378295,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,294800000,NA
"87",260,220,1.22950819900214e-05,50.667213417619,5.96265867378295,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,294800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.667213417619,5.96265867378295,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,294800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5450705322785,5.48342093537826,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,294800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5450705322785,5.48342093537826,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,294800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6902937306134,5.19898560065046,50.6898312056128,5.19967361366067,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,294800000,NA
"92",263,265,0.00190000000000001,50.6898312056128,5.19967361366067,50.6898312056128,5.19967361366067,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,294800000,NA
"94",264,225,1.4043715799994e-05,50.6898312056128,5.19967361366067,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,294800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898312056128,5.19967361366067,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,294800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.6898312056128,5.19967361366067,50.6442868627879,5.5955460719113,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,294800000,NA
"99",266,267,0.00172,50.6442868627879,5.5955460719113,50.6443120260124,5.5982954128414,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,294800000,NA
"100",267,228,0.000230928961799992,50.6443120260124,5.5982954128414,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,294800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5923746432644,5.54193389087892,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,294800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5467644584592,5.47541831104358,50.6295050486926,5.71974355490694,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,294800000,NA
"104",271,272,0.01619854176,50.6295050486926,5.71974355490694,50.6310008232026,5.69297882694464,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,294800000,NA
"105",272,273,1.14582410399855e-05,50.6310008232026,5.69297882694464,50.6309620494431,5.6929193586636,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,294800000,NA
"106",272,274,0.00636145824099998,50.6310008232026,5.69297882694464,50.6314247410033,5.69354174427738,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,294800000,NA
"107",273,232,0.1457096721,50.6309620494431,5.6929193586636,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,294800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6314247410033,5.69354174427738,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,294800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6314247410033,5.69354174427738,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,294800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5454421171886,5.47042152394772,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,294800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522150681954,5.66645409765219,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,294800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522150681954,5.66645409765219,50.5889077468433,5.54951082460418,0.00906,0,2020.20217934426,2020.21123934426,294800000,NA
"113",298,301,0.00187,50.5889077468433,5.54951082460418,50.6259090396047,5.57205509444269,0.01093,0.00906,2020.21123934426,2020.21310934426,294800000,NA
"114",298,299,0.0054,50.5889077468433,5.54951082460418,50.5816828344399,5.53815561331787,0.01446,0.00906,2020.21123934426,2020.21663934426,294800000,NA
"115",299,300,0.00132898136700001,50.5816828344399,5.53815561331787,50.5934289325202,5.53941695269357,0.015788981367,0.01446,2020.21663934426,2020.21796832563,294800000,NA
"116",299,289,0.02653005464,50.5816828344399,5.53815561331787,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,294800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,291,0.00334314978,50.5934289325202,5.53941695269357,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,294800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6259090396047,5.57205509444269,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,294800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6259090396047,5.57205509444269,50.5938535863478,5.56646869818912,0.02877,0.01093,2020.21310934426,2020.23094934426,294800000,NA
"121",302,303,0.009781017819,50.5938535863478,5.56646869818912,50.6753620088602,5.44603350260574,0.038551017819,0.02877,2020.23094934426,2020.24073036208,294800000,NA
"122",302,293,0.06413262295,50.5938535863478,5.56646869818912,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,294800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6753620088602,5.44603350260574,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,294800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6753620088602,5.44603350260574,50.6755302331987,5.44675713761638,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,294800000,NA
"125",304,296,0.01314901639,50.6755302331987,5.44675713761638,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,294800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4833258149736,5.57211858645026,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,294800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.60230046621,5.47308005357992,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,294800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",356,354,0.02187721311,50.6053201536246,5.4773582774613,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,294800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.635468800403,5.72531586483162,50.6395111120356,5.7039458004747,0.04035,0,2020.6481493443,2020.6884993443,294800000,NA
"133",363,357,0.1202438251,50.6395111120356,5.7039458004747,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,294800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6395111120356,5.7039458004747,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,294800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6328805275651,5.7306164784897,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,294800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,373,0.02067,50.6108053498975,5.64839681316564,50.6164824704527,5.6227282676671,0.02067,0,2020.75903934426,2020.77970934426,294800000,NA
"139",373,374,0.0249,50.6164824704527,5.6227282676671,50.6300769311501,5.60330903513332,0.04557,0.02067,2020.77970934426,2020.80460934426,294800000,NA
"140",374,375,0.000719999999999998,50.6300769311501,5.60330903513332,50.6309845151054,5.60300308685845,0.04629,0.04557,2020.80460934426,2020.80532934426,294800000,NA
"141",374,368,0.004133825137,50.6300769311501,5.60330903513332,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,294800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6309845151054,5.60300308685845,50.541844312109,5.39132620045831,0.04723,0.04629,2020.80532934426,2020.80626934426,294800000,NA
"143",375,369,0.003413825137,50.6309845151054,5.60300308685845,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,294800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.541844312109,5.39132620045831,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,294800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.541844312109,5.39132620045831,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,294800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5516535017738,5.49682343089925,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,294800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",434,422,0.002023825137,50.5539560750362,5.80853816734957,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,294800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6065904398343,5.55439643525199,50.6074750250656,5.55432155411398,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,294800000,NA
"151",542,544,0.02166,50.6074750250656,5.55432155411398,50.608112458043,5.55362819525052,0.04854,0.02688,2020.67385934423,2020.69551934423,294800000,NA
"152",542,543,0.03105,50.6074750250656,5.55432155411398,50.6071407029526,5.55351664598301,0.05793,0.02688,2020.67385934423,2020.70490934423,294800000,NA
"153",543,448,0.02186661202,50.6071407029526,5.55351664598301,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,294800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,449,0.1214205464,50.608112458043,5.55362819525052,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,294800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.608112458043,5.55362819525052,50.6084120249522,5.55414174753733,0.05073,0.04854,2020.69551934423,2020.69770934423,294800000,NA
"156",545,547,0.00223999999999999,50.6084120249522,5.55414174753733,50.6084416890415,5.55428029268512,0.05297,0.05073,2020.69770934423,2020.69994934423,294800000,NA
"157",545,546,0.10901,50.6084120249522,5.55414174753733,50.5616399002872,5.21341641768144,0.15974,0.05073,2020.69770934423,2020.80671934423,294800000,NA
"158",546,450,0.01022054645,50.5616399002872,5.21341641768144,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,294800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",547,548,0.08407,50.6084416890415,5.55428029268512,50.6049113141976,5.55338521779507,0.13704,0.05297,2020.69994934423,2020.78401934423,294800000,NA
"161",548,452,0.02745606557,50.6049113141976,5.55338521779507,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,294800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6049113141976,5.55338521779507,50.6057553270668,5.58184747401184,0.15975,0.13704,2020.78401934423,2020.80672934423,294800000,NA
"163",549,453,0.01021054645,50.6057553270668,5.58184747401184,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,294800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",551,457,0.00242765027299999,50.6063538242618,5.55310799765036,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,294800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.6063538242618,5.55310799765036,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,294800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",555,458,0.05788087432,50.6507775216101,5.22890091274164,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,294800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"168",555,459,0.05788087432,50.6507775216101,5.22890091274164,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,294800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
