"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"23",58,59,0.0003540786357,50.5972239138446,5.84154977122741,50.5972801583628,5.84157457993292,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,193600000,NA
"24",58,19,0.06837894202,50.5972239138446,5.84154977122741,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,193600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5972801583628,5.84157457993292,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,193600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.5970732241947,5.84223250458972,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,193600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5970732241947,5.84223250458972,50.5966568334109,5.84887617944973,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,193600000,NA
"29",61,23,0.0003848633878,50.5966568334109,5.84887617944973,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,193600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5966568334109,5.84887617944973,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,193600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5966837793283,5.84011117965343,50.6536373294404,5.67199786853231,0.12155,0.10921,2020.18387934426,2020.19621934426,193600000,NA
"32",64,66,0.02723322191,50.6536373294404,5.67199786853231,50.6540301129185,5.66735533067499,0.14878322191,0.12155,2020.19621934426,2020.22345256617,193600000,NA
"33",66,67,0.01886677809,50.6540301129185,5.66735533067499,50.7124572575399,6.0018484682652,0.16765,0.14878322191,2020.22345256617,2020.24231934426,193600000,NA
"34",66,77,0.000576778090700003,50.6540301129185,5.66735533067499,50.4605920418334,6.20544346529333,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,193600000,NA
"35",67,68,0.01,50.7124572575399,6.0018484682652,50.7113198966903,6.00494198367945,0.17765,0.16765,2020.24231934426,2020.25231934426,193600000,NA
"36",67,28,0.06642382514,50.7124572575399,6.0018484682652,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,193600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7113198966903,6.00494198367945,50.7114574561621,6.00411430984693,0.17989,0.17765,2020.25231934426,2020.25455934426,193600000,NA
"39",69,70,0.00225,50.7114574561621,6.00411430984693,50.7119137867359,6.00300022949789,0.18214,0.17989,2020.25455934426,2020.25680934426,193600000,NA
"40",70,31,2.12568304900074e-05,50.7119137867359,6.00300022949789,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,193600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119137867359,6.00300022949789,50.3382987687186,6.28487189984002,0.18487,0.18214,2020.25680934426,2020.25953934426,193600000,NA
"43",71,32,2.34972676199929e-05,50.3382987687186,6.28487189984002,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,193600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7203615019564,6.0165958378092,50.7200298571534,6.0140098887647,0.21765,0.21527,2020.28993934426,2020.29231934426,193600000,NA
"45",72,33,0.01880382514,50.7203615019564,6.0165958378092,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,193600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7200298571534,6.0140098887647,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,193600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7200298571534,6.0140098887647,50.720624150299,6.01484980135486,0.22915,0.21765,2020.29231934426,2020.30381934426,193600000,NA
"48",74,35,0.00492382513699999,50.720624150299,6.01484980135486,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,193600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7205766127715,6.01413991466437,50.5915690659534,5.97892064689634,0.23404,0.23162,2020.30628934426,2020.30870934426,193600000,NA
"52",76,38,3.38251365699926e-05,50.5915690659534,5.97892064689634,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,193600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915690659534,5.97892064689634,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,193600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605920418334,6.20544346529333,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,193600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605920418334,6.20544346529333,50.6487022213429,6.02477021041341,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,193600000,NA
"58",159,186,0.000502187075399979,50.6221187988484,5.61531087982018,50.6275499432479,5.64549931008018,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,193600000,NA
"59",159,160,0.01093108566,50.6221187988484,5.61531087982018,50.6210405052743,5.61239028288268,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,193600000,NA
"60",160,161,0.000371101413800007,50.6210405052743,5.61239028288268,50.6210381679207,5.61236806189491,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,193600000,NA
"61",160,163,0.000371101413800007,50.6210405052743,5.61239028288268,50.6210381679207,5.61236806189491,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,193600000,NA
"62",161,104,0.07221229508,50.6210381679207,5.61236806189491,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,193600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",164,107,0.000852544663600019,50.6213440709052,5.61329876126918,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,193600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6213440709052,5.61329876126918,50.6234030133971,5.60818885928359,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,193600000,NA
"66",165,109,8.52459005198924e-06,50.6234030133971,5.60818885928359,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,193600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4975975026204,5.60380595775064,50.4974050006976,5.60226583715472,0.000409999999999994,0,2020.57898934424,2020.57939934424,193600000,NA
"69",203,198,0.1364476503,50.4974050006976,5.60226583715472,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,193600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4974050006976,5.60226583715472,50.4951108090885,5.6128133410234,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,193600000,NA
"71",204,205,0.0278,50.4951108090885,5.6128133410234,50.4881481400583,5.62129841361332,0.03624,0.00844,2020.58742934424,2020.61522934424,193600000,NA
"72",205,200,0.002256994535,50.4881481400583,5.62129841361332,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,193600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4881481400583,5.62129841361332,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,193600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5416356645284,5.47233882148254,50.5417332905509,5.47264547977185,0.000745681084199978,0,2020.15731945442,2020.15806513551,193600000,NA
"75",251,252,0.0007598898608,50.5416356645284,5.47233882148254,50.5415512220422,5.4713963308826,0.0007598898608,0,2020.15731945442,2020.15807934428,193600000,NA
"78",253,213,1.02185792300036e-05,50.5414971111098,5.47320033567185,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,193600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,255,0.000172485273999989,50.5414426608102,5.46922048003514,50.5414295740951,5.46919622321978,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,193600000,NA
"81",254,256,0.000172485273999989,50.5414426608102,5.46922048003514,50.5414295740951,5.46919622321978,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,193600000,NA
"83",255,216,0.09980797814,50.5414295740951,5.46919622321978,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,193600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5414295740951,5.46919622321978,50.5507343621459,5.24563728969375,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,193600000,NA
"85",256,262,0.00583,50.5414295740951,5.46919622321978,50.690665219344,5.20639710375579,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,193600000,NA
"87",259,218,0.03328229508,50.6013316906443,5.53110704759361,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,193600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6013316906443,5.53110704759361,50.6672329457922,5.96278357087376,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,193600000,NA
"89",260,220,1.22950819900214e-05,50.6672329457922,5.96278357087376,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,193600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672329457922,5.96278357087376,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,193600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5507709423039,5.24562880835469,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,193600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5507709423039,5.24562880835469,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,193600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6898248173661,5.1999169887803,50.6898248173661,5.1999169887803,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,193600000,NA
"96",264,225,1.4043715799994e-05,50.6898248173661,5.1999169887803,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,193600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898248173661,5.1999169887803,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,193600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898248173661,5.1999169887803,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,193600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898248173661,5.1999169887803,50.646862696609,5.59508369354503,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,193600000,NA
"100",266,268,0.03264,50.646862696609,5.59508369354503,50.5933078506954,5.54649794505825,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,193600000,NA
"101",266,267,0.00172,50.646862696609,5.59508369354503,50.6467082195874,5.59514606974342,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,193600000,NA
"102",267,228,0.000230928961799992,50.6467082195874,5.59514606974342,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,193600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5933078506954,5.54649794505825,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,193600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5417332905509,5.47264547977185,50.6309155553282,5.69185270057192,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,193600000,NA
"105",270,287,1.42087765900301e-05,50.5417332905509,5.47264547977185,50.5417067845206,5.47232725802856,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,193600000,NA
"106",271,272,0.01619854176,50.6309155553282,5.69185270057192,50.6308271208687,5.69142330277538,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,193600000,NA
"107",272,273,1.14582410399855e-05,50.6308271208687,5.69142330277538,50.630836183873,5.69125126498022,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,193600000,NA
"108",272,274,0.00636145824099998,50.6308271208687,5.69142330277538,50.6318890311639,5.69130191599897,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,193600000,NA
"109",273,232,0.1457096721,50.630836183873,5.69125126498022,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,193600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318890311639,5.69130191599897,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,193600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318890311639,5.69130191599897,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,193600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5417067845206,5.47232725802856,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,193600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5522447335856,5.66632475979653,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,193600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5522447335856,5.66632475979653,50.6266344757717,5.57111332754427,0.00906,0,2020.20217934426,2020.21123934426,193600000,NA
"115",298,301,0.00187,50.6266344757717,5.57111332754427,50.6263533439155,5.57243444930425,0.01093,0.00906,2020.21123934426,2020.21310934426,193600000,NA
"116",298,299,0.0054,50.6266344757717,5.57111332754427,50.5924379694038,5.55414336625847,0.01446,0.00906,2020.21123934426,2020.21663934426,193600000,NA
"117",299,300,0.00132898136700001,50.5924379694038,5.55414336625847,50.5930738960623,5.54854986346583,0.015788981367,0.01446,2020.21663934426,2020.21796832563,193600000,NA
"118",299,289,0.02653005464,50.5924379694038,5.55414336625847,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,193600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5930738960623,5.54854986346583,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,193600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,292,5.40983602100031e-06,50.6263533439155,5.57243444930425,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,193600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6263533439155,5.57243444930425,50.6847104895293,5.45413947229388,0.02877,0.01093,2020.21310934426,2020.23094934426,193600000,NA
"125",303,294,0.002439036826,50.6842065889088,5.4536451261929,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,193600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6842272991198,5.45330427146729,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,193600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"130",356,353,1.92896174599985e-05,50.60558994707,5.47774508815123,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,193600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.6414889780878,5.71996065726886,50.6400383602307,5.7047717527506,0.04035,0,2020.6481493443,2020.6884993443,193600000,NA
"135",363,358,0.02734765027,50.6400383602307,5.7047717527506,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,193600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6414133819414,5.72001994897317,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,193600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,373,0.02067,50.5740842719815,5.46469124228444,50.5745364543818,5.4590141447456,0.02067,0,2020.75903934426,2020.77970934426,193600000,NA
"139",373,367,0.02903382514,50.5745364543818,5.4590141447456,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,193600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5745364543818,5.4590141447456,50.5622981360471,5.44687972859945,0.04557,0.02067,2020.77970934426,2020.80460934426,193600000,NA
"142",374,368,0.004133825137,50.5622981360471,5.44687972859945,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,193600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.5628895110073,5.44651564612652,50.5618788908535,5.44195980169102,0.04723,0.04629,2020.80532934426,2020.80626934426,193600000,NA
"144",375,369,0.003413825137,50.5628895110073,5.44651564612652,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,193600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5618788908535,5.44195980169102,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,193600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",397,380,0.04973382514,50.56724345121,5.32372126915984,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,193600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",406,407,0.000350000000000003,50.5096510910838,5.3184346744551,50.5096061010861,5.31826561422992,0.0713,0.07095,2020.72091934426,2020.72126934426,193600000,NA
"153",434,422,0.002023825137,50.5507199640841,5.80569073162022,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,193600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,552,0.0015,50.6003380112387,5.59373744463088,50.6004084418282,5.59449287786695,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,193600000,NA
"156",542,544,0.02166,50.600771686863,5.59710468028374,50.6007249080344,5.60085948933113,0.04854,0.02688,2020.67385934423,2020.69551934423,193600000,NA
"157",544,449,0.1214205464,50.6007249080344,5.60085948933113,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,193600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.6007249080344,5.60085948933113,50.6002681362761,5.59891436257791,0.05073,0.04854,2020.69551934423,2020.69770934423,193600000,NA
"160",545,546,0.10901,50.6002681362761,5.59891436257791,50.5610854102308,5.21366319531206,0.15974,0.05073,2020.69770934423,2020.80671934423,193600000,NA
"161",546,450,0.01022054645,50.5610854102308,5.21366319531206,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,193600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5610854102308,5.21366319531206,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,193600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.6001691719783,5.5995150127958,50.6071673968638,5.58879533056045,0.13704,0.05297,2020.69994934423,2020.78401934423,193600000,NA
"164",547,550,0.01291403433,50.6001691719783,5.5995150127958,50.6000307512098,5.60484646336586,0.06588403433,0.05297,2020.69994934423,2020.71286337856,193600000,NA
"165",548,452,0.02745606557,50.6071673968638,5.58879533056045,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,193600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.6071673968638,5.58879533056045,50.6062789493028,5.58108880225685,0.15975,0.13704,2020.78401934423,2020.80672934423,193600000,NA
"167",549,453,0.01021054645,50.6062789493028,5.58108880225685,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,193600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.6062789493028,5.58108880225685,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,193600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.6000307512098,5.60484646336586,50.5999790442357,5.604852826589,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,193600000,NA
"171",551,457,0.00242765027299999,50.5999790442357,5.604852826589,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,193600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.5999790442357,5.604852826589,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,193600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,595,0.00634000000000001,50.6004084418282,5.59449287786695,50.6006409019645,5.59652311300208,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,193600000,NA
