"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"16",53,13,0.01977229508,50.5707999819818,5.89121594640741,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,254400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.5718076658827,5.88968177139091,50.5596808957066,5.90516065999606,0.13107,0.12287,2020.19753934426,2020.20573934426,254400000,NA
"20",57,18,0.03177349727,50.5719576609146,5.88616843405443,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,254400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5719576609146,5.88616843405443,50.57139723509,5.88675585736298,0.154765921364,0.15312,2020.22778934426,2020.22943526562,254400000,NA
"22",58,59,0.0003540786357,50.57139723509,5.88675585736298,50.5712054698085,5.88697395866978,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,254400000,NA
"23",58,19,0.06837894202,50.57139723509,5.88675585736298,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,254400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,60,0.00462000000000001,50.5712054698085,5.88697395866978,50.6149877125457,5.82176218394401,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,254400000,NA
"26",60,21,0.03061797814,50.6149877125457,5.82176218394401,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,254400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6149877125457,5.82176218394401,50.6130400808498,5.82438843235974,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,254400000,NA
"29",61,22,0.06049415301,50.6130400808498,5.82438843235974,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,254400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.5296598900751,5.97102140367224,50.6165968961466,6.06641773987581,0.14878322191,0.12155,2020.19621934426,2020.22345256617,254400000,NA
"32",66,67,0.01886677809,50.6165968961466,6.06641773987581,50.6185599346871,6.06435130182963,0.16765,0.14878322191,2020.22345256617,2020.24231934426,254400000,NA
"35",69,30,0.00227125683000001,50.7227371169794,6.01493998555893,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,254400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",70,31,2.12568304900074e-05,50.7121070392809,6.0028523898847,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,254400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7121070392809,6.0028523898847,50.3377288947433,6.28598632259541,0.18487,0.18214,2020.25680934426,2020.25953934426,254400000,NA
"40",71,32,2.34972676199929e-05,50.3377288947433,6.28598632259541,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,254400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",72,73,0.00237999999999999,50.7273529950247,6.01475641886525,50.729999648351,6.0122366623244,0.21765,0.21527,2020.28993934426,2020.29231934426,254400000,NA
"42",72,33,0.01880382514,50.7273529950247,6.01475641886525,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,254400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,34,3.03825135899993e-05,50.729999648351,6.0122366623244,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,254400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"44",73,74,0.0115,50.729999648351,6.0122366623244,50.7305543141982,6.01130445429833,0.22915,0.21765,2020.29231934426,2020.30381934426,254400000,NA
"45",74,35,0.00492382513699999,50.7305543141982,6.01130445429833,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,254400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"46",74,75,0.00247,50.7305543141982,6.01130445429833,50.7303539455633,6.01220478607735,0.23162,0.22915,2020.30381934426,2020.30628934426,254400000,NA
"48",75,36,0.00245382513699999,50.7303539455633,6.01220478607735,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,254400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.5911446671303,5.97936184596912,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,254400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5911446671303,5.97936184596912,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,254400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,78,0.04295,50.4604004385895,6.20583221092869,50.6221914221691,6.04848568549123,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,254400000,NA
"53",78,40,0.02537038251,50.6221914221691,6.04848568549123,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,254400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.6221914221691,6.04848568549123,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,254400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",159,186,0.000502187075399979,50.6215448039705,5.61013388672645,50.6172156641999,5.61088054374516,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,254400000,NA
"56",159,160,0.01093108566,50.6215448039705,5.61013388672645,50.6216976250084,5.60971614213653,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,254400000,NA
"57",160,161,0.000371101413800007,50.6216976250084,5.60971614213653,50.6240639480211,5.6070815122005,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,254400000,NA
"58",160,163,0.000371101413800007,50.6216976250084,5.60971614213653,50.6240639480211,5.6070815122005,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,254400000,NA
"60",163,164,0.005785979926,50.6240639480211,5.6070815122005,50.6226539271151,5.60912506736851,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,254400000,NA
"62",164,165,0.000844020073500013,50.6226539271151,5.60912506736851,50.6233521522555,5.60824559026032,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,254400000,NA
"63",165,109,8.52459005198924e-06,50.6233521522555,5.60824559026032,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,254400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233521522555,5.60824559026032,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,254400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.4856902571634,5.62192452687723,50.4838867525993,5.62444282064172,0.000409999999999994,0,2020.57898934424,2020.57939934424,254400000,NA
"67",203,204,0.00803000000000001,50.4838867525993,5.62444282064172,50.4829735300516,5.61983147054842,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,254400000,NA
"68",204,205,0.0278,50.4829735300516,5.61983147054842,50.4833990554431,5.62506479528886,0.03624,0.00844,2020.58742934424,2020.61522934424,254400000,NA
"69",205,200,0.002256994535,50.4833990554431,5.62506479528886,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,254400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4833990554431,5.62506479528886,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,254400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5188897056634,5.45583977203828,50.5184626585736,5.45656982512535,0.000745681084199978,0,2020.15731945442,2020.15806513551,254400000,NA
"75",253,213,1.02185792300036e-05,50.5414963063075,5.47358934912367,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,254400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5414963063075,5.47358934912367,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,254400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5245220279485,5.44825883673023,50.5252308456449,5.44724148911525,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,254400000,NA
"80",255,216,0.09980797814,50.5252308456449,5.44724148911525,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,254400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5252308456449,5.44724148911525,50.6868153193924,5.20445290266175,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,254400000,NA
"82",259,218,0.03328229508,50.6008026790983,5.53535354243283,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,254400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6008026790983,5.53535354243283,50.4888032398633,5.88213586759567,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,254400000,NA
"84",260,220,1.22950819900214e-05,50.4888032398633,5.88213586759567,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,254400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.4888032398633,5.88213586759567,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,254400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",262,263,0.00190000000000001,50.6868153193924,5.20445290266175,50.6897362753173,5.19997424112395,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,254400000,NA
"87",263,265,0.00190000000000001,50.6897362753173,5.19997424112395,50.6897362753173,5.19997424112395,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,254400000,NA
"88",263,264,0.00190000000000001,50.6897362753173,5.19997424112395,50.6897362753173,5.19997424112395,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,254400000,NA
"89",264,225,1.4043715799994e-05,50.6897362753173,5.19997424112395,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,254400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6897362753173,5.19997424112395,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,254400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,266,0.03085,50.6897362753173,5.19997424112395,50.6468235207514,5.59513509221381,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,254400000,NA
"93",266,268,0.03264,50.6468235207514,5.59513509221381,50.6628049885391,5.55238687746867,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,254400000,NA
"94",266,267,0.00172,50.6468235207514,5.59513509221381,50.646114029074,5.5961322242342,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,254400000,NA
"95",267,228,0.000230928961799992,50.646114029074,5.5961322242342,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,254400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.6628049885391,5.55238687746867,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,254400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.5184626585736,5.45656982512535,50.640377523953,5.67004633525029,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,254400000,NA
"100",272,273,1.14582410399855e-05,50.642932510455,5.67274722535435,50.642860475464,5.67284503407514,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,254400000,NA
"101",272,274,0.00636145824099998,50.642932510455,5.67274722535435,50.6317480478544,5.69135691103006,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,254400000,NA
"102",273,232,0.1457096721,50.642860475464,5.67284503407514,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,254400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6317480478544,5.69135691103006,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,254400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",274,234,1.54098360199972e-05,50.6317480478544,5.69135691103006,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,254400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.5186510572639,5.45624800679188,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,254400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,298,0.00906,50.5522716789276,5.66635989449976,50.5819531996843,5.61011124794559,0.00906,0,2020.20217934426,2020.21123934426,254400000,NA
"110",299,300,0.00132898136700001,50.574947398443,5.61992446612744,50.5876483760431,5.55539266693313,0.015788981367,0.01446,2020.21663934426,2020.21796832563,254400000,NA
"111",299,289,0.02653005464,50.574947398443,5.61992446612744,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,254400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5876483760431,5.55539266693313,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,254400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.5876483760431,5.55539266693313,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,254400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",302,303,0.009781017819,50.6672149635079,5.50765204723351,50.6797360962797,5.45692747204313,0.038551017819,0.02877,2020.23094934426,2020.24073036208,254400000,NA
"117",302,293,0.06413262295,50.6672149635079,5.50765204723351,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,254400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6797360962797,5.45692747204313,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,254400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6797360962797,5.45692747204313,50.6730423152022,5.44152698750193,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,254400000,NA
"120",304,296,0.01314901639,50.6730423152022,5.44152698750193,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,254400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,356,0.0001917610788,50.6030542247275,5.48019453300984,50.6056750998187,5.47600202849777,0.0001917610788,0,2020.46153758319,2020.46172934427,254400000,NA
"124",356,353,1.92896174599985e-05,50.6056750998187,5.47600202849777,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,254400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.6056750998187,5.47600202849777,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,254400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,364,0.00117999999999999,50.63647141598,5.71556913695361,50.6360757125604,5.71647955132184,0.00117999999999999,0,2020.6481493443,2020.6493293443,254400000,NA
"128",363,357,0.1202438251,50.6379996990672,5.7156910121914,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,254400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6379996990672,5.7156910121914,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,254400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",372,366,0.05790054645,50.6167197527492,5.62946114475851,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,254400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6167197527492,5.62946114475851,50.6190706741677,5.6269122225315,0.02067,0,2020.75903934426,2020.77970934426,254400000,NA
"133",373,367,0.02903382514,50.6190706741677,5.6269122225315,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,254400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",374,375,0.000719999999999998,50.6268394391732,5.58925199511023,50.6252394719871,5.592499064043,0.04629,0.04557,2020.80460934426,2020.80532934426,254400000,NA
"137",375,376,0.000940000000000003,50.6252394719871,5.592499064043,50.6363271072688,5.57743081691147,0.04723,0.04629,2020.80532934426,2020.80626934426,254400000,NA
"138",375,369,0.003413825137,50.6252394719871,5.592499064043,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,254400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,371,0.01067054645,50.6363271072688,5.57743081691147,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,254400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5686385689162,5.32721993602259,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,254400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5686385689162,5.32721993602259,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,254400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",434,421,0.01022054645,50.5251672874784,5.30310852406333,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,254400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",434,422,0.002023825137,50.5251672874784,5.30310852406333,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,254400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,542,0.02628,50.6058998636399,5.52165705681096,50.607189685766,5.52003149162975,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,254400000,NA
"148",544,449,0.1214205464,50.6147483608029,5.5120539320624,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,254400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.6147483608029,5.5120539320624,50.614898441418,5.5122000204476,0.05073,0.04854,2020.69551934423,2020.69770934423,254400000,NA
"150",545,547,0.00223999999999999,50.614898441418,5.5122000204476,50.61448861962,5.51271111712588,0.05297,0.05073,2020.69770934423,2020.69994934423,254400000,NA
"152",546,450,0.01022054645,50.5553945224442,5.22952226802203,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,254400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5553945224442,5.22952226802203,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,254400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,550,0.01291403433,50.61448861962,5.51271111712588,50.6225263449682,5.49966969872948,0.06588403433,0.05297,2020.69994934423,2020.71286337856,254400000,NA
"156",548,452,0.02745606557,50.6023237651468,5.58829956935161,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,254400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",549,453,0.01021054645,50.6048178439397,5.58529792238556,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,254400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",550,551,0.000555965667000002,50.6225263449682,5.49966969872948,50.6231403682582,5.49944230250169,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,254400000,NA
"161",550,455,0.01118033725,50.6225263449682,5.49966969872948,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,254400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.6231403682582,5.49944230250169,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,254400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6058702584652,5.52163293356739,50.6055232108913,5.52142072761976,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,254400000,NA
"165",552,553,0.04180963825,50.6058702584652,5.52163293356739,50.605456609135,5.52123625728117,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,254400000,NA
"166",553,554,0.000110361750400023,50.605456609135,5.52123625728117,50.6054844474812,5.52123978473462,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,254400000,NA
"167",553,557,0.000110361750400023,50.605456609135,5.52123625728117,50.6054844474812,5.52123978473462,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,254400000,NA
"168",554,556,0.11572,50.6054844474812,5.52123978473462,50.6154768103143,5.71935189922068,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,254400000,NA
"169",554,555,0.11724,50.6054844474812,5.52123978473462,50.642029530861,5.23219792851985,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,254400000,NA
"172",556,461,0.01022054645,50.6154768103143,5.71935189922068,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,254400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"173",556,460,0.02934622951,50.6154768103143,5.71935189922068,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,254400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"174",557,570,0.01604156848,50.6054844474812,5.52123978473462,50.6026520598045,5.59228448510797,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,254400000,NA
"175",557,558,0.00295999999999999,50.6054844474812,5.52123978473462,50.6000155942158,5.52997078786873,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,254400000,NA
"176",558,559,0.03003,50.6000155942158,5.52997078786873,50.5842577202049,5.54396654654022,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,254400000,NA
"177",558,564,0.01622,50.6000155942158,5.52997078786873,50.6018459958075,5.52773288733041,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,254400000,NA
"178",559,462,0.0383057377,50.5842577202049,5.54396654654022,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,254400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"179",559,560,0.00211816285399999,50.5842577202049,5.54396654654022,50.5843011763583,5.54375071477666,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,254400000,NA
"180",560,463,0.000668449167700008,50.5843011763583,5.54375071477666,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,254400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
