"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",56,57,0.02205,50.588232474298,5.85325359131056,50.6098054812165,5.82337452477663,0.15312,0.13107,2020.20573934426,2020.22778934426,54800000,NA
"21",57,18,0.03177349727,50.6098054812165,5.82337452477663,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,54800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"23",58,59,0.0003540786357,50.6098497247636,5.8233843011435,50.6096778344623,5.82306087200048,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,54800000,NA
"24",58,19,0.06837894202,50.6098497247636,5.8233843011435,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,54800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6096778344623,5.82306087200048,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,54800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6096778344623,5.82306087200048,50.6095771476848,5.82303771936946,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,54800000,NA
"27",60,21,0.03061797814,50.6095771476848,5.82303771936946,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,54800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5967292154976,5.85024063786085,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,54800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967292154976,5.85024063786085,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,54800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5883553094966,5.85353971862998,50.6018133943688,5.8814576488547,0.12155,0.10921,2020.18387934426,2020.19621934426,54800000,NA
"32",64,66,0.02723322191,50.6018133943688,5.8814576488547,50.6117051778606,6.05964073084361,0.14878322191,0.12155,2020.19621934426,2020.22345256617,54800000,NA
"33",66,67,0.01886677809,50.6117051778606,6.05964073084361,50.6146224468887,6.06978210376052,0.16765,0.14878322191,2020.22345256617,2020.24231934426,54800000,NA
"34",66,77,0.000576778090700003,50.6117051778606,6.05964073084361,50.4605659627825,6.20548388328498,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,54800000,NA
"36",69,30,0.00227125683000001,50.7201138542666,6.01763650834008,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,54800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",70,31,2.12568304900074e-05,50.7119335264317,6.00298519129096,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,54800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7119335264317,6.00298519129096,50.3383431599459,6.28505569242265,0.18487,0.18214,2020.25680934426,2020.25953934426,54800000,NA
"40",71,72,0.0304,50.3383431599459,6.28505569242265,50.6183574515242,6.09123638153841,0.21527,0.18487,2020.25953934426,2020.28993934426,54800000,NA
"41",71,32,2.34972676199929e-05,50.3383431599459,6.28505569242265,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,54800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,33,0.01880382514,50.6183574515242,6.09123638153841,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,54800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.6158832216204,6.08730447431844,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,54800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.6158832216204,6.08730447431844,50.6218000862999,6.09762747855222,0.22915,0.21765,2020.29231934426,2020.30381934426,54800000,NA
"46",74,35,0.00492382513699999,50.6218000862999,6.09762747855222,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,54800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.6218000862999,6.09762747855222,50.5928655813961,5.98192401735731,0.23162,0.22915,2020.30381934426,2020.30628934426,54800000,NA
"49",75,36,0.00245382513699999,50.5928655813961,5.98192401735731,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,54800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.5916189060289,5.97920347286987,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,54800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5916189060289,5.97920347286987,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,54800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4605659627825,6.20548388328498,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,54800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4605659627825,6.20548388328498,50.6182198839648,6.05302692238582,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,54800000,NA
"54",78,40,0.02537038251,50.6182198839648,6.05302692238582,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,54800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6182198839648,6.05302692238582,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,54800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,163,0.000371101413800007,50.6184889389605,5.61478481179383,50.618796452879,5.61530189718729,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,54800000,NA
"58",161,104,0.07221229508,50.618796452879,5.61530189718729,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,54800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,165,0.000844020073500013,50.6240103682443,5.60927450505521,50.6233881020991,5.60815667982378,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,54800000,NA
"62",165,109,8.52459005198924e-06,50.6233881020991,5.60815667982378,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,54800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4938214085429,5.69586465968819,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,54800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4938214085429,5.69586465968819,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,54800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.5483332000315,5.48686626411236,50.6228679595327,5.60891475596051,0.000745681084199978,0,2020.15731945442,2020.15806513551,54800000,NA
"67",251,252,0.0007598898608,50.5483332000315,5.48686626411236,50.5486704975852,5.48743814799016,0.0007598898608,0,2020.15731945442,2020.15807934428,54800000,NA
"68",252,253,0.10967,50.5486704975852,5.48743814799016,50.5415358215488,5.473530631052,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,54800000,NA
"69",252,254,0.00696751472599999,50.5486704975852,5.48743814799016,50.5479479360926,5.48617757588257,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,54800000,NA
"71",253,214,1.02185792300036e-05,50.5415358215488,5.473530631052,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,54800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"72",254,255,0.000172485273999989,50.5479479360926,5.48617757588257,50.5479086981011,5.48609317693654,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,54800000,NA
"73",254,256,0.000172485273999989,50.5479479360926,5.48617757588257,50.5479086981011,5.48609317693654,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,54800000,NA
"75",255,216,0.09980797814,50.5479086981011,5.48609317693654,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,54800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"76",256,262,0.00583,50.5479086981011,5.48609317693654,50.6918241713223,5.20603304754025,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,54800000,NA
"78",259,260,0.03327,50.6005656836528,5.53651071190767,50.66719372725,5.96267148881067,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,54800000,NA
"79",260,220,1.22950819900214e-05,50.66719372725,5.96267148881067,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,54800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"80",260,219,0.01913797814,50.66719372725,5.96267148881067,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,54800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"81",261,222,0.01284540984,50.5508369943442,5.24515259019304,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,54800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"82",261,221,0.03470333333,50.5508369943442,5.24515259019304,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,54800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"83",262,263,0.00190000000000001,50.6918241713223,5.20603304754025,50.6898468482265,5.1998492645689,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,54800000,NA
"84",263,265,0.00190000000000001,50.6898468482265,5.1998492645689,50.6898468482265,5.1998492645689,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,54800000,NA
"85",263,264,0.00190000000000001,50.6898468482265,5.1998492645689,50.6898468482265,5.1998492645689,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,54800000,NA
"86",264,225,1.4043715799994e-05,50.6898468482265,5.1998492645689,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,54800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"87",264,224,1.4043715799994e-05,50.6898468482265,5.1998492645689,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,54800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"88",265,226,1.4043715799994e-05,50.6898468482265,5.1998492645689,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,54800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"89",265,266,0.03085,50.6898468482265,5.1998492645689,50.6460703564874,5.59562823526371,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,54800000,NA
"90",266,268,0.03264,50.6460703564874,5.59562823526371,50.5929815893324,5.54250900249392,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,54800000,NA
"91",266,267,0.00172,50.6460703564874,5.59562823526371,50.6461154694243,5.5956700295818,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,54800000,NA
"93",268,229,0.01575901639,50.5929815893324,5.54250900249392,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,54800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"94",270,271,0.03247420878,50.6228679595327,5.60891475596051,50.6228593081324,5.6088392241732,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,54800000,NA
"97",272,273,1.14582410399855e-05,50.6224887604029,5.60822395926677,50.6224944501764,5.60823931071163,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,54800000,NA
"99",273,232,0.1457096721,50.6224944501764,5.60823931071163,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,54800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"100",274,235,0.04099901639,50.6318043198987,5.69128487571577,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,54800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"101",274,234,1.54098360199972e-05,50.6318043198987,5.69128487571577,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,54800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"102",287,250,0.06869661202,50.6228977492923,5.60896960868969,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,54800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"103",297,288,6.44808751600057e-06,50.5522246460877,5.66636169258422,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,54800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"104",297,298,0.00906,50.5522246460877,5.66636169258422,50.6263564399342,5.57270562680779,0.00906,0,2020.20217934426,2020.21123934426,54800000,NA
"105",298,301,0.00187,50.6263564399342,5.57270562680779,50.6259996094839,5.57200748921541,0.01093,0.00906,2020.21123934426,2020.21310934426,54800000,NA
"107",299,300,0.00132898136700001,50.5921049818946,5.54632746956669,50.5922548819984,5.54680988579421,0.015788981367,0.01446,2020.21663934426,2020.21796832563,54800000,NA
"108",299,289,0.02653005464,50.5921049818946,5.54632746956669,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,54800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"110",300,291,0.00334314978,50.5922548819984,5.54680988579421,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,54800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"112",301,302,0.01784,50.6259996094839,5.57200748921541,50.6916403286733,5.46673058785642,0.02877,0.01093,2020.21310934426,2020.23094934426,54800000,NA
"113",302,303,0.009781017819,50.6916403286733,5.46673058785642,50.691430722688,5.4653564705891,0.038551017819,0.02877,2020.23094934426,2020.24073036208,54800000,NA
"115",303,294,0.002439036826,50.691430722688,5.4653564705891,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,54800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.691430722688,5.4653564705891,50.6876345314105,5.45552783493331,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,54800000,NA
"117",304,296,0.01314901639,50.6876345314105,5.45552783493331,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,54800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"119",355,352,0.02206897419,50.6003784942501,5.45111891031536,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,54800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"120",355,356,0.0001917610788,50.6003784942501,5.45111891031536,50.6009543730081,5.4528744579804,0.0001917610788,0,2020.46153758319,2020.46172934427,54800000,NA
"121",356,353,1.92896174599985e-05,50.6009543730081,5.4528744579804,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,54800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",363,357,0.1202438251,50.6414027433312,5.71771658574779,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,54800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"126",363,358,0.02734765027,50.6414027433312,5.71771658574779,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,54800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"127",364,359,0.02006956284,50.6405746242506,5.71710161282676,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,54800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"128",372,366,0.05790054645,50.6205114575162,5.62971589997668,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,54800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"129",372,373,0.02067,50.6205114575162,5.62971589997668,50.6211561976032,5.63101454815314,0.02067,0,2020.75903934426,2020.77970934426,54800000,NA
"130",373,367,0.02903382514,50.6211561976032,5.63101454815314,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,54800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"133",374,368,0.004133825137,50.6211250912171,5.63162501009913,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,54800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"134",375,376,0.000940000000000003,50.621559400787,5.63239429719639,50.5573136120749,5.40108624665075,0.04723,0.04629,2020.80532934426,2020.80626934426,54800000,NA
"135",375,369,0.003413825137,50.621559400787,5.63239429719639,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,54800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"136",376,370,0.01067054645,50.5573136120749,5.40108624665075,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,54800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",397,379,0.04973382514,50.5675698268347,5.36378971847664,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,54800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"139",397,380,0.04973382514,50.5675698268347,5.36378971847664,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,54800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"140",434,421,0.01022054645,50.5231306333377,5.30609822223155,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,54800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"141",434,422,0.002023825137,50.5231306333377,5.30609822223155,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,54800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"142",541,542,0.02628,50.5878283466249,5.54601914808641,50.5877107855382,5.54595317796605,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,54800000,NA
"143",541,552,0.0015,50.5878283466249,5.54601914808641,50.587815604402,5.54600350880586,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,54800000,NA
"145",544,449,0.1214205464,50.5841933785937,5.53563201396852,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,54800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"146",544,545,0.00219,50.5841933785937,5.53563201396852,50.5843142781367,5.53582025768313,0.05073,0.04854,2020.69551934423,2020.69770934423,54800000,NA
"147",545,547,0.00223999999999999,50.5843142781367,5.53582025768313,50.5820092651929,5.53150694508885,0.05297,0.05073,2020.69770934423,2020.69994934423,54800000,NA
"148",545,546,0.10901,50.5843142781367,5.53582025768313,50.5595909576416,5.21084264783288,0.15974,0.05073,2020.69770934423,2020.80671934423,54800000,NA
"149",546,450,0.01022054645,50.5595909576416,5.21084264783288,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,54800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"150",546,451,0.01022054645,50.5595909576416,5.21084264783288,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,54800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"151",547,548,0.08407,50.5820092651929,5.53150694508885,50.6574377418394,5.41208826435469,0.13704,0.05297,2020.69994934423,2020.78401934423,54800000,NA
"152",547,550,0.01291403433,50.5820092651929,5.53150694508885,50.5816319522204,5.5307011312916,0.06588403433,0.05297,2020.69994934423,2020.71286337856,54800000,NA
"154",548,549,0.02271,50.6574377418394,5.41208826435469,50.5987356521341,5.32595454942693,0.15975,0.13704,2020.78401934423,2020.80672934423,54800000,NA
"156",549,454,0.00201382513699999,50.5987356521341,5.32595454942693,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,54800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"157",550,551,0.000555965667000002,50.5816319522204,5.5307011312916,50.5828080058362,5.53270893236985,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,54800000,NA
"158",550,455,0.01118033725,50.5816319522204,5.5307011312916,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,54800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"159",551,457,0.00242765027299999,50.5828080058362,5.53270893236985,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,54800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"160",551,456,0.00242765027299999,50.5828080058362,5.53270893236985,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,54800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"161",552,595,0.00634000000000001,50.587815604402,5.54600350880586,50.5878112499938,5.54566417961477,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,54800000,NA
"163",553,554,0.000110361750400023,50.5881377713692,5.54688976115506,50.5883449906361,5.54721443889673,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,54800000,NA
"165",554,556,0.11572,50.5883449906361,5.54721443889673,50.6157313114014,5.71987719857978,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,54800000,NA
"166",554,555,0.11724,50.5883449906361,5.54721443889673,50.6479694493982,5.22751793370343,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,54800000,NA
"167",555,458,0.05788087432,50.6479694493982,5.22751793370343,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,54800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
