"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"22",57,58,0.00164592136399999,50.617044747692,5.82377548375612,50.6169321026468,5.82355815839388,0.154765921364,0.15312,2020.22778934426,2020.22943526562,410800000,NA
"23",58,59,0.0003540786357,50.6169321026468,5.82355815839388,50.6171805523804,5.82395705566862,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,410800000,NA
"24",58,19,0.06837894202,50.6169321026468,5.82355815839388,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,410800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6171805523804,5.82395705566862,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,410800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",60,61,0.06302,50.617144575943,5.82385179235187,50.5966076677226,5.85005468794252,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,410800000,NA
"29",61,23,0.0003848633878,50.5966076677226,5.85005468794252,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,410800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5966076677226,5.85005468794252,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,410800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.619842800346,5.82200183134172,50.6545801229833,5.68179686158436,0.12155,0.10921,2020.18387934426,2020.19621934426,410800000,NA
"32",64,66,0.02723322191,50.6545801229833,5.68179686158436,50.4605274629612,6.20539191983678,0.14878322191,0.12155,2020.19621934426,2020.22345256617,410800000,NA
"33",66,67,0.01886677809,50.4605274629612,6.20539191983678,50.7208702596198,6.0229836439674,0.16765,0.14878322191,2020.22345256617,2020.24231934426,410800000,NA
"34",66,77,0.000576778090700003,50.4605274629612,6.20539191983678,50.4606612826792,6.20563095567726,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,410800000,NA
"36",67,28,0.06642382514,50.7208702596198,6.0229836439674,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,410800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7200437769318,6.01745188051325,50.7202271015093,6.01774515704127,0.17989,0.17765,2020.25231934426,2020.25455934426,410800000,NA
"39",69,70,0.00225,50.7202271015093,6.01774515704127,50.7119106796503,6.00294220362608,0.18214,0.17989,2020.25455934426,2020.25680934426,410800000,NA
"40",70,31,2.12568304900074e-05,50.7119106796503,6.00294220362608,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,410800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119106796503,6.00294220362608,50.3383303061575,6.28505219545433,0.18487,0.18214,2020.25680934426,2020.25953934426,410800000,NA
"43",71,32,2.34972676199929e-05,50.3383303061575,6.28505219545433,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,410800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7270343761995,6.01269008974891,50.7267130217205,6.0122528016384,0.21765,0.21527,2020.28993934426,2020.29231934426,410800000,NA
"46",73,34,3.03825135899993e-05,50.7267130217205,6.0122528016384,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,410800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7267130217205,6.0122528016384,50.7225779731453,6.01425143647133,0.22915,0.21765,2020.29231934426,2020.30381934426,410800000,NA
"48",74,35,0.00492382513699999,50.7225779731453,6.01425143647133,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,410800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7225779731453,6.01425143647133,50.7234530845477,6.0179578217804,0.23162,0.22915,2020.30381934426,2020.30628934426,410800000,NA
"51",75,36,0.00245382513699999,50.7234530845477,6.0179578217804,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,410800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7195765724086,6.01799817699027,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,410800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7195765724086,6.01799817699027,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,410800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606612826792,6.20563095567726,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,410800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606612826792,6.20563095567726,50.618354117015,6.0535959651906,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,410800000,NA
"57",78,41,0.04176382514,50.618354117015,6.0535959651906,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,410800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6181885424793,5.61236980614565,50.6182885274492,5.61247303544966,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,410800000,NA
"59",160,163,0.000371101413800007,50.6181885424793,5.61236980614565,50.6182885274492,5.61247303544966,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,410800000,NA
"60",161,104,0.07221229508,50.6182885274492,5.61247303544966,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,410800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6182885274492,5.61247303544966,50.6237106273465,5.60868241905268,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,410800000,NA
"62",164,107,0.000852544663600019,50.6237106273465,5.60868241905268,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,410800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234347808868,5.60829808214697,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,410800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4972815499583,5.61527357061774,50.4870734331695,5.60911216725567,0.000409999999999994,0,2020.57898934424,2020.57939934424,410800000,NA
"67",203,198,0.1364476503,50.4870734331695,5.60911216725567,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,410800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4870734331695,5.60911216725567,50.4859817686452,5.61208325951174,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,410800000,NA
"70",205,200,0.002256994535,50.4858773116965,5.61361967762023,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,410800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4858773116965,5.61361967762023,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,410800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.581240130299,5.60388596061385,50.5811726858456,5.60380256575403,0.000745681084199978,0,2020.15731945442,2020.15806513551,410800000,NA
"73",251,252,0.0007598898608,50.581240130299,5.60388596061385,50.5812915952751,5.60389684551442,0.0007598898608,0,2020.15731945442,2020.15807934428,410800000,NA
"74",252,253,0.10967,50.5812915952751,5.60389684551442,50.5819392316183,5.60616144054517,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,410800000,NA
"75",252,254,0.00696751472599999,50.5812915952751,5.60389684551442,50.5811107134203,5.60378997784248,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,410800000,NA
"76",253,213,1.02185792300036e-05,50.5819392316183,5.60616144054517,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,410800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5819392316183,5.60616144054517,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,410800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5811107134203,5.60378997784248,50.5811153915348,5.60383129239752,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,410800000,NA
"79",254,256,0.000172485273999989,50.5811107134203,5.60378997784248,50.5811153915348,5.60383129239752,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,410800000,NA
"80",255,215,0.00964404371600003,50.5811153915348,5.60383129239752,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,410800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5811153915348,5.60383129239752,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,410800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5811153915348,5.60383129239752,50.58069224239,5.60297235975731,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,410800000,NA
"84",257,261,0.00092027416599999,50.5809611740499,5.6033413565328,50.5809458691054,5.60330987465794,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,410800000,NA
"85",257,258,0.002820274166,50.5809611740499,5.6033413565328,50.5816652306394,5.60525419752267,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,410800000,NA
"86",258,259,0.01045,50.5816652306394,5.60525419752267,50.5995371105619,5.5343866452454,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,410800000,NA
"87",259,218,0.03328229508,50.5995371105619,5.5343866452454,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,410800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5995371105619,5.5343866452454,50.6671957962878,5.9626701133768,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,410800000,NA
"89",260,220,1.22950819900214e-05,50.6671957962878,5.9626701133768,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,410800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671957962878,5.9626701133768,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,410800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5809458691054,5.60330987465794,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,410800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5809458691054,5.60330987465794,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,410800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"95",263,264,0.00190000000000001,50.6324209247882,5.83246009886961,50.6324209247882,5.83246009886961,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,410800000,NA
"96",264,225,1.4043715799994e-05,50.6324209247882,5.83246009886961,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,410800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6324209247882,5.83246009886961,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,410800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324209247882,5.83246009886961,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,410800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324209247882,5.83246009886961,50.6467325580394,5.59638446802186,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,410800000,NA
"100",266,268,0.03264,50.6467325580394,5.59638446802186,50.5922615685738,5.54153643692575,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,410800000,NA
"102",267,228,0.000230928961799992,50.6464445379454,5.59630979986038,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,410800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"107",272,273,1.14582410399855e-05,50.5834086226901,5.60819322083227,50.5875815119357,5.59900691739984,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,410800000,NA
"108",272,274,0.00636145824099998,50.5834086226901,5.60819322083227,50.6318179422133,5.69133232538547,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,410800000,NA
"109",273,232,0.1457096721,50.5875815119357,5.59900691739984,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,410800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318179422133,5.69133232538547,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,410800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",287,250,0.06869661202,50.5812253456025,5.60394013571447,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,410800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521443100435,5.66599870027095,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,410800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",298,301,0.00187,50.6253395230332,5.5711788335164,50.6259881957459,5.57195352306723,0.01093,0.00906,2020.21123934426,2020.21310934426,410800000,NA
"118",299,289,0.02653005464,50.5677886376334,5.54733886956417,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,410800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5679079247762,5.54803540965359,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,410800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5679079247762,5.54803540965359,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,410800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259881957459,5.57195352306723,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,410800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259881957459,5.57195352306723,50.6267147615633,5.56529722599504,0.02877,0.01093,2020.21310934426,2020.23094934426,410800000,NA
"124",302,293,0.06413262295,50.6267147615633,5.56529722599504,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,410800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6828204347918,5.44927926626351,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,410800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6828204347918,5.44927926626351,50.6827675538141,5.44912569601858,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,410800000,NA
"127",304,296,0.01314901639,50.6827675538141,5.44912569601858,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,410800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4872258812052,5.59696436858797,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,410800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.5978566001802,5.42897593063041,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,410800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,353,1.92896174599985e-05,50.6051417125398,5.47774720018556,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,410800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",362,363,0.04035,50.6384262882609,5.72648570286247,50.6401742594029,5.73085348018059,0.04035,0,2020.6481493443,2020.6884993443,410800000,NA
"137",364,359,0.02006956284,50.6373603853562,5.72521242366614,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,410800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6211224679517,5.62571573127524,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,410800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",373,367,0.02903382514,50.6223078976799,5.59448597227952,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,410800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6223078976799,5.59448597227952,50.6240221383966,5.5951197189563,0.04557,0.02067,2020.77970934426,2020.80460934426,410800000,NA
"142",374,375,0.000719999999999998,50.6240221383966,5.5951197189563,50.6249570346595,5.59656055085147,0.04629,0.04557,2020.80460934426,2020.80532934426,410800000,NA
"143",374,368,0.004133825137,50.6240221383966,5.5951197189563,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,410800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6249570346595,5.59656055085147,50.5614376751877,5.4124249348113,0.04723,0.04629,2020.80532934426,2020.80626934426,410800000,NA
"145",375,369,0.003413825137,50.6249570346595,5.59656055085147,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,410800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5614376751877,5.4124249348113,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,410800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5614376751877,5.4124249348113,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,410800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,380,0.04973382514,50.5668934039952,5.33424763795901,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,410800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",433,434,0.1394,50.4780545066147,5.18773689754804,50.525275449442,5.30955396222112,0.1394,0,2020.66731934426,2020.80671934426,410800000,NA
"152",434,422,0.002023825137,50.525275449442,5.30955396222112,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,410800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.5833704474597,5.37613490790918,50.5709235831579,5.38440412844533,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,410800000,NA
"154",541,552,0.0015,50.5833704474597,5.37613490790918,50.583319858824,5.37629609445801,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,410800000,NA
"156",542,543,0.03105,50.5709235831579,5.38440412844533,50.5718257938925,5.3844229487937,0.05793,0.02688,2020.67385934423,2020.70490934423,410800000,NA
"157",543,448,0.02186661202,50.5718257938925,5.3844229487937,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,410800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,449,0.1214205464,50.5675723927433,5.40441340909831,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,410800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",545,547,0.00223999999999999,50.5675936615873,5.40445641609451,50.5671425205783,5.4035178814292,0.05297,0.05073,2020.69770934423,2020.69994934423,410800000,NA
"161",545,546,0.10901,50.5675936615873,5.40445641609451,50.5611874901278,5.21240625835548,0.15974,0.05073,2020.69770934423,2020.80671934423,410800000,NA
"163",546,451,0.01022054645,50.5611874901278,5.21240625835548,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,410800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.5671425205783,5.4035178814292,50.599510518336,5.32873663691675,0.13704,0.05297,2020.69994934423,2020.78401934423,410800000,NA
"165",547,550,0.01291403433,50.5671425205783,5.4035178814292,50.5674615329496,5.4043088863838,0.06588403433,0.05297,2020.69994934423,2020.71286337856,410800000,NA
"166",548,452,0.02745606557,50.599510518336,5.32873663691675,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,410800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.599510518336,5.32873663691675,50.598729054189,5.32609752236237,0.15975,0.13704,2020.78401934423,2020.80672934423,410800000,NA
"169",549,454,0.00201382513699999,50.598729054189,5.32609752236237,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,410800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.5674615329496,5.4043088863838,50.5590865053204,5.80729505352512,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,410800000,NA
"171",550,455,0.01118033725,50.5674615329496,5.4043088863838,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,410800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
