"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",64,66,0.02723322191,50.7201446307932,6.03110423288448,50.7216273705991,6.02181810299833,0.14878322191,0.12155,2020.19621934426,2020.22345256617,102800000,NA
"33",66,67,0.01886677809,50.7216273705991,6.02181810299833,50.7210309044229,6.01971260959082,0.16765,0.14878322191,2020.22345256617,2020.24231934426,102800000,NA
"34",66,77,0.000576778090700003,50.7216273705991,6.02181810299833,50.4606016333691,6.20549010397381,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,102800000,NA
"37",68,69,0.00223999999999999,50.7206403551383,6.02337116634288,50.7199472127268,6.02309813356048,0.17989,0.17765,2020.25231934426,2020.25455934426,102800000,NA
"38",69,30,0.00227125683000001,50.7199472127268,6.02309813356048,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,102800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7199472127268,6.02309813356048,50.7118966787873,6.00270625088445,0.18214,0.17989,2020.25455934426,2020.25680934426,102800000,NA
"40",70,31,2.12568304900074e-05,50.7118966787873,6.00270625088445,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,102800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118966787873,6.00270625088445,50.3383588999115,6.28517960801963,0.18487,0.18214,2020.25680934426,2020.25953934426,102800000,NA
"43",71,32,2.34972676199929e-05,50.3383588999115,6.28517960801963,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,102800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7238726618859,6.02002850075215,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,102800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7240712308474,6.01987110299443,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,102800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7240712308474,6.01987110299443,50.7232255578328,6.01888249472719,0.22915,0.21765,2020.29231934426,2020.30381934426,102800000,NA
"48",74,35,0.00492382513699999,50.7232255578328,6.01888249472719,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,102800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7232255578328,6.01888249472719,50.7231667910523,6.02219218641859,0.23162,0.22915,2020.30381934426,2020.30628934426,102800000,NA
"50",75,76,0.00242000000000001,50.7231667910523,6.02219218641859,50.591582071333,5.97910177410885,0.23404,0.23162,2020.30628934426,2020.30870934426,102800000,NA
"51",75,36,0.00245382513699999,50.7231667910523,6.02219218641859,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,102800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.591582071333,5.97910177410885,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,102800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606016333691,6.20549010397381,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,102800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606016333691,6.20549010397381,50.6474062187983,6.02140697549207,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,102800000,NA
"59",160,163,0.000371101413800007,50.6225107003142,5.60377706332086,50.6232635073357,5.60103970379926,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,102800000,NA
"63",164,165,0.000844020073500013,50.6238181398617,5.60084267816479,50.6234059978433,5.60811344713492,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,102800000,NA
"64",165,109,8.52459005198924e-06,50.6234059978433,5.60811344713492,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,102800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234059978433,5.60811344713492,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,102800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4881337982437,5.61805657980635,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,102800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4881337982437,5.61805657980635,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,102800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.615301840927,5.95727702886573,50.615517610061,5.95725931427821,0.000745681084199978,0,2020.15731945442,2020.15806513551,102800000,NA
"70",252,253,0.10967,50.5347056394588,5.45220447556921,50.5415448886127,5.47339446258291,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,102800000,NA
"72",253,213,1.02185792300036e-05,50.5415448886127,5.47339446258291,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,102800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.5415448886127,5.47339446258291,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,102800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,255,0.000172485273999989,50.5342674744435,5.45490904276937,50.5342465178748,5.45497435273235,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,102800000,NA
"75",254,256,0.000172485273999989,50.5342674744435,5.45490904276937,50.5342465178748,5.45497435273235,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,102800000,NA
"76",255,215,0.00964404371600003,50.5342465178748,5.45497435273235,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,102800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"78",256,257,0.03412972583,50.5342465178748,5.45497435273235,50.5284506073195,5.48334512498031,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,102800000,NA
"79",256,262,0.00583,50.5342465178748,5.45497435273235,50.6893406239908,5.19826188054756,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,102800000,NA
"80",257,261,0.00092027416599999,50.5284506073195,5.48334512498031,50.5293083335615,5.48354658944899,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,102800000,NA
"82",259,260,0.03327,50.6078230458112,5.55708855124358,50.6671708252279,5.96274790217866,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,102800000,NA
"83",260,220,1.22950819900214e-05,50.6671708252279,5.96274790217866,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,102800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6671708252279,5.96274790217866,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,102800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5293083335615,5.48354658944899,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,102800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",262,263,0.00190000000000001,50.6893406239908,5.19826188054756,50.6898256374205,5.19977903092937,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,102800000,NA
"89",263,264,0.00190000000000001,50.6898256374205,5.19977903092937,50.6898256374205,5.19977903092937,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,102800000,NA
"90",264,225,1.4043715799994e-05,50.6898256374205,5.19977903092937,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,102800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6898256374205,5.19977903092937,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,102800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898256374205,5.19977903092937,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,102800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6898256374205,5.19977903092937,50.6463036926236,5.59593054690304,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,102800000,NA
"95",266,267,0.00172,50.6463036926236,5.59593054690304,50.6462939053016,5.59636916052563,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,102800000,NA
"98",268,229,0.01575901639,50.5925976062424,5.5431872850483,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,102800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.615517610061,5.95725931427821,50.6153156587884,5.95154806915759,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,102800000,NA
"104",272,274,0.00636145824099998,50.6336052943815,5.68289930908827,50.6317846538235,5.69126331366782,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,102800000,NA
"105",273,232,0.1457096721,50.6336368983792,5.68287502314389,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,102800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6317846538235,5.69126331366782,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,102800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6317846538235,5.69126331366782,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,102800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6155230885481,5.95733678087828,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,102800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.552317802562,5.66622986030395,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,102800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.552317802562,5.66622986030395,50.5534442166985,5.68846620137856,0.00906,0,2020.20217934426,2020.21123934426,102800000,NA
"111",298,301,0.00187,50.5534442166985,5.68846620137856,50.6258462545912,5.57208236663999,0.01093,0.00906,2020.21123934426,2020.21310934426,102800000,NA
"112",298,299,0.0054,50.5534442166985,5.68846620137856,50.5504644291213,5.68558582965418,0.01446,0.00906,2020.21123934426,2020.21663934426,102800000,NA
"113",299,300,0.00132898136700001,50.5504644291213,5.68558582965418,50.5908809208464,5.54735295401917,0.015788981367,0.01446,2020.21663934426,2020.21796832563,102800000,NA
"114",299,289,0.02653005464,50.5504644291213,5.68558582965418,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,102800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5908809208464,5.54735295401917,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,102800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5908809208464,5.54735295401917,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,102800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6258462545912,5.57208236663999,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,102800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6258462545912,5.57208236663999,50.6279454876941,5.57211869881028,0.02877,0.01093,2020.21310934426,2020.23094934426,102800000,NA
"120",302,293,0.06413262295,50.6279454876941,5.57211869881028,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,102800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6819960883675,5.45180324269498,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,102800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6819960883675,5.45180324269498,50.6819890773207,5.45224737132825,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,102800000,NA
"123",304,296,0.01314901639,50.6819890773207,5.45224737132825,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,102800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",337,336,0.06674262295,50.4853849097304,5.72588374704618,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,102800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"125",355,352,0.02206897419,50.6057199427699,5.47413300649974,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,102800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6057199427699,5.47413300649974,50.6051438041728,5.47602533663467,0.0001917610788,0,2020.46153758319,2020.46172934427,102800000,NA
"127",356,353,1.92896174599985e-05,50.6051438041728,5.47602533663467,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,102800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6051438041728,5.47602533663467,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,102800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,364,0.00117999999999999,50.647009629602,5.70585891166022,50.6405893434536,5.72070766628769,0.00117999999999999,0,2020.6481493443,2020.6493293443,102800000,NA
"131",363,357,0.1202438251,50.6365015239838,5.69946332868136,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,102800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",364,359,0.02006956284,50.6405893434536,5.72070766628769,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,102800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6062403947793,5.67542932259307,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,102800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",373,367,0.02903382514,50.6061840027896,5.66964595311602,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,102800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",374,375,0.000719999999999998,50.6239997137326,5.60067420018585,50.623917658666,5.60194230466486,0.04629,0.04557,2020.80460934426,2020.80532934426,102800000,NA
"139",374,368,0.004133825137,50.6239997137326,5.60067420018585,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,102800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.623917658666,5.60194230466486,50.5629364671771,5.44369044754855,0.04723,0.04629,2020.80532934426,2020.80626934426,102800000,NA
"141",375,369,0.003413825137,50.623917658666,5.60194230466486,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,102800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,371,0.01067054645,50.5629364671771,5.44369044754855,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,102800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5758500206611,5.41447331196312,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,102800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5758500206611,5.41447331196312,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,102800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",406,390,0.09602054645,50.5336434120679,5.53341515815051,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,102800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"148",407,391,0.08747382514,50.5476220349311,5.2997867799032,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,102800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"149",433,434,0.1394,50.5249979149351,5.27094675773063,50.5242863631217,5.29474322727973,0.1394,0,2020.66731934426,2020.80671934426,102800000,NA
"152",541,542,0.02628,50.6014018979482,5.56210269568214,50.6014198223197,5.56041993044574,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,102800000,NA
"153",541,552,0.0015,50.6014018979482,5.56210269568214,50.6011828564499,5.56228029327522,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,102800000,NA
"155",544,449,0.1214205464,50.6015209231161,5.5602187497303,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,102800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6015209231161,5.5602187497303,50.6013814388996,5.56372999232324,0.05073,0.04854,2020.69551934423,2020.69770934423,102800000,NA
"159",546,450,0.01022054645,50.5731352208133,5.21695360453747,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,102800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5731352208133,5.21695360453747,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,102800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.6016067776877,5.56557502151088,50.5990436925223,5.56502388781641,0.13704,0.05297,2020.69994934423,2020.78401934423,102800000,NA
"164",548,549,0.02271,50.5990436925223,5.56502388781641,50.5997947286046,5.56387179224683,0.15975,0.13704,2020.78401934423,2020.80672934423,102800000,NA
"165",549,453,0.01021054645,50.5997947286046,5.56387179224683,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,102800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.5997947286046,5.56387179224683,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,102800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.6009174238817,5.57090235415589,50.6032438598322,5.57704328307669,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,102800000,NA
"168",550,455,0.01118033725,50.6009174238817,5.57090235415589,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,102800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.6032438598322,5.57704328307669,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,102800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.6032438598322,5.57704328307669,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,102800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,553,0.04180963825,50.6011828564499,5.56228029327522,50.5822951943338,5.54012738893785,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,102800000,NA
"173",553,554,0.000110361750400023,50.5822951943338,5.54012738893785,50.5823746643894,5.53995664912359,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,102800000,NA
"174",553,557,0.000110361750400023,50.5822951943338,5.54012738893785,50.5823746643894,5.53995664912359,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,102800000,NA
"175",554,556,0.11572,50.5823746643894,5.53995664912359,50.5273226041284,5.55033230867324,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,102800000,NA
"177",555,458,0.05788087432,50.6589132615475,5.26684236163944,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,102800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6589132615475,5.26684236163944,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,102800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5273226041284,5.55033230867324,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,102800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"183",558,559,0.03003,50.5822887750397,5.53986118078265,50.5842292978969,5.54501891103508,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,102800000,NA
"184",558,564,0.01622,50.5822887750397,5.53986118078265,50.578488296538,5.55280857479547,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,102800000,NA
"185",559,462,0.0383057377,50.5842292978969,5.54501891103508,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,102800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
