"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6402287940988,5.7554276236793,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,133200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6402287940988,5.7554276236793,50.607439203516,5.74831882870596,0.08378,0.06330543627,2020.13797478053,2020.15844934426,133200000,NA
"4",45,47,0.0018,50.607439203516,5.74831882870596,50.6069729627539,5.74729684243129,0.08558,0.08378,2020.15844934426,2020.16024934426,133200000,NA
"5",47,48,0.0018,50.6069729627539,5.74729684243129,50.6069729627539,5.74729684243129,0.08738,0.08558,2020.16024934426,2020.16204934426,133200000,NA
"6",48,49,0.00167,50.6069729627539,5.74729684243129,50.6165109362449,5.94738094651352,0.08905,0.08738,2020.16204934426,2020.16371934426,133200000,NA
"8",49,10,0.000215081967299996,50.6165109362449,5.94738094651352,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,133200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6165109362449,5.94738094651352,50.6181861796518,5.94973672910287,0.10019,0.08905,2020.16371934426,2020.17485934426,133200000,NA
"10",50,12,0.00273628415299998,50.6181861796518,5.94973672910287,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,133200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6181861796518,5.94973672910287,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,133200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6084735544229,5.74278977537287,50.6177515951809,5.78339254607786,0.12102,0.10736,2020.18202934426,2020.19568934426,133200000,NA
"13",51,62,0.00184999999999999,50.6084735544229,5.74278977537287,50.6174145744294,5.78372149595176,0.10921,0.10736,2020.18202934426,2020.18387934426,133200000,NA
