"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"24",57,58,0.00164592136399999,50.6159296389127,5.81920748832839,50.6130691794263,5.81487405152182,0.154765921364,0.15312,2020.22778934426,2020.22943526562,74400000,NA
"25",58,59,0.0003540786357,50.6130691794263,5.81487405152182,50.6136595278223,5.81581937542371,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,74400000,NA
"28",59,60,0.00462000000000001,50.6136595278223,5.81581937542371,50.61554947685,5.82025092957143,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,74400000,NA
"29",60,21,0.03061797814,50.61554947685,5.82025092957143,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,74400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.61554947685,5.82025092957143,50.5965055752225,5.84931736825332,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,74400000,NA
"31",61,23,0.0003848633878,50.5965055752225,5.84931736825332,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,74400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5965055752225,5.84931736825332,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,74400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.6107002086629,5.88720456120957,50.6107332984633,5.91126331458851,0.12155,0.10921,2020.18387934426,2020.19621934426,74400000,NA
"34",62,63,0.00190000000000001,50.6107002086629,5.88720456120957,50.6102744914811,5.8848156188577,0.11111,0.10921,2020.18387934426,2020.18577934426,74400000,NA
"36",63,24,0.00820972677600001,50.6102744914811,5.8848156188577,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,74400000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"38",66,67,0.01886677809,50.6113007626646,6.06085759319291,50.6082961537094,6.05552756548324,0.16765,0.14878322191,2020.22345256617,2020.24231934426,74400000,NA
"39",66,77,0.000576778090700003,50.6113007626646,6.06085759319291,50.4605799784987,6.2055347402996,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,74400000,NA
"40",67,68,0.01,50.6082961537094,6.05552756548324,50.7199557031829,6.01731608137996,0.17765,0.16765,2020.24231934426,2020.25231934426,74400000,NA
"42",68,69,0.00223999999999999,50.7199557031829,6.01731608137996,50.7199194599513,6.01668483781793,0.17989,0.17765,2020.25231934426,2020.25455934426,74400000,NA
"46",70,71,0.00273000000000001,50.7118795963911,6.00290268165868,50.3380818126141,6.28420319159158,0.18487,0.18214,2020.25680934426,2020.25953934426,74400000,NA
"47",71,72,0.0304,50.3380818126141,6.28420319159158,50.7275734530958,6.01428186374788,0.21527,0.18487,2020.25953934426,2020.28993934426,74400000,NA
"48",71,32,2.34972676199929e-05,50.3380818126141,6.28420319159158,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,74400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7275734530958,6.01428186374788,50.7286400161064,6.01566971205048,0.21765,0.21527,2020.28993934426,2020.29231934426,74400000,NA
"50",72,33,0.01880382514,50.7275734530958,6.01428186374788,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,74400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7286400161064,6.01566971205048,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,74400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7286400161064,6.01566971205048,50.7286852004863,6.01543369227353,0.22915,0.21765,2020.29231934426,2020.30381934426,74400000,NA
"53",74,35,0.00492382513699999,50.7286852004863,6.01543369227353,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,74400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7286852004863,6.01543369227353,50.7267616530734,6.01566892343301,0.23162,0.22915,2020.30381934426,2020.30628934426,74400000,NA
"55",75,76,0.00242000000000001,50.7267616530734,6.01566892343301,50.5916084318664,5.97906626491144,0.23404,0.23162,2020.30628934426,2020.30870934426,74400000,NA
"56",75,36,0.00245382513699999,50.7267616530734,6.01566892343301,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,74400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.5916084318664,5.97906626491144,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,74400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"60",77,78,0.04295,50.4605799784987,6.2055347402996,50.6160005775544,6.05225536244452,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,74400000,NA
"61",78,40,0.02537038251,50.6160005775544,6.05225536244452,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,74400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.6160005775544,6.05225536244452,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,74400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6129345947023,5.60749470025096,50.6110825697317,5.60590988216208,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,74400000,NA
"64",160,163,0.000371101413800007,50.6129345947023,5.60749470025096,50.6110825697317,5.60590988216208,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,74400000,NA
"65",161,104,0.07221229508,50.6110825697317,5.60590988216208,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,74400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.6110825697317,5.60590988216208,50.6242489046453,5.61151934743846,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,74400000,NA
"68",164,165,0.000844020073500013,50.6242489046453,5.61151934743846,50.6235092377502,5.6085428017516,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,74400000,NA
"70",165,108,8.52459005198924e-06,50.6235092377502,5.6085428017516,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,74400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"72",205,200,0.002256994535,50.4949915299095,5.69751347813144,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,74400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4949915299095,5.69751347813144,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,74400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5375555409486,5.46571364803565,50.553933582656,5.49425910372841,0.000745681084199978,0,2020.15731945442,2020.15806513551,74400000,NA
"77",252,254,0.00696751472599999,50.5371907093942,5.46572002173536,50.5395368555915,5.46858320044598,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,74400000,NA
"78",253,213,1.02185792300036e-05,50.5415123313301,5.47349729654098,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,74400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415123313301,5.47349729654098,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,74400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5395368555915,5.46858320044598,50.5393505082055,5.46758557599886,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,74400000,NA
"81",254,256,0.000172485273999989,50.5395368555915,5.46858320044598,50.5393505082055,5.46758557599886,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,74400000,NA
"82",255,215,0.00964404371600003,50.5393505082055,5.46758557599886,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,74400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5393505082055,5.46758557599886,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,74400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5393505082055,5.46758557599886,50.689349995989,5.2014673520906,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,74400000,NA
"86",259,260,0.03327,50.672477612199,5.96894707935041,50.6662369583402,5.9610748599469,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,74400000,NA
"89",261,222,0.01284540984,50.5495304830055,5.24438897173803,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,74400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5495304830055,5.24438897173803,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,74400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.689349995989,5.2014673520906,50.6898203612416,5.19982335375658,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,74400000,NA
"92",263,265,0.00190000000000001,50.6898203612416,5.19982335375658,50.6898203612416,5.19982335375658,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,74400000,NA
"94",264,225,1.4043715799994e-05,50.6898203612416,5.19982335375658,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,74400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898203612416,5.19982335375658,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,74400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898203612416,5.19982335375658,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,74400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6898203612416,5.19982335375658,50.6467812686484,5.59708108691053,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,74400000,NA
"98",266,268,0.03264,50.6467812686484,5.59708108691053,50.6504250717475,5.60199001078217,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,74400000,NA
"99",266,267,0.00172,50.6467812686484,5.59708108691053,50.6463259741554,5.59598867931318,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,74400000,NA
"100",267,228,0.000230928961799992,50.6463259741554,5.59598867931318,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,74400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6504250717475,5.60199001078217,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,74400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",271,272,0.01619854176,50.5622534199992,5.50471737175124,50.696720102518,5.72376095095693,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,74400000,NA
"105",272,273,1.14582410399855e-05,50.696720102518,5.72376095095693,50.6971695188894,5.7245756941185,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,74400000,NA
"106",272,274,0.00636145824099998,50.696720102518,5.72376095095693,50.6317917444657,5.69121584167436,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,74400000,NA
"107",273,232,0.1457096721,50.6971695188894,5.7245756941185,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,74400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6317917444657,5.69121584167436,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,74400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.5537918209867,5.49420558542664,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,74400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5521190831498,5.66625069027682,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,74400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5521190831498,5.66625069027682,50.5600552827891,5.53685647042812,0.00906,0,2020.20217934426,2020.21123934426,74400000,NA
"113",298,301,0.00187,50.5600552827891,5.53685647042812,50.6262989722121,5.57267755065506,0.01093,0.00906,2020.21123934426,2020.21310934426,74400000,NA
"116",299,289,0.02653005464,50.5625695878033,5.54585949669227,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,74400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,291,0.00334314978,50.5614244002275,5.54319584540146,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,74400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6262989722121,5.57267755065506,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,74400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6262989722121,5.57267755065506,50.6080322661795,5.54888391278054,0.02877,0.01093,2020.21310934426,2020.23094934426,74400000,NA
"121",302,303,0.009781017819,50.6080322661795,5.54888391278054,50.6901345131037,5.46402258126847,0.038551017819,0.02877,2020.23094934426,2020.24073036208,74400000,NA
"122",302,293,0.06413262295,50.6080322661795,5.54888391278054,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,74400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6901345131037,5.46402258126847,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,74400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6901345131037,5.46402258126847,50.6902605541934,5.46469829085046,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,74400000,NA
"125",304,296,0.01314901639,50.6902605541934,5.46469829085046,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,74400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",337,338,0.00183999999999999,50.4949977572448,5.72126112110826,50.5003555474,5.7282024694941,0.00183999999999999,0,2020.22833934426,2020.23017934426,74400000,NA
"128",346,339,0.02496721311,50.4826326036456,5.58334668320417,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,74400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6010310097776,5.4720586062601,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,74400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,353,1.92896174599985e-05,50.6044082187568,5.47745076970611,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,74400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6044082187568,5.47745076970611,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,74400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6412911356045,5.73141769423486,50.6376550415962,5.72482018460836,0.04035,0,2020.6481493443,2020.6884993443,74400000,NA
"134",362,364,0.00117999999999999,50.6412911356045,5.73141769423486,50.6399554033723,5.73061274203311,0.00117999999999999,0,2020.6481493443,2020.6493293443,74400000,NA
"135",363,357,0.1202438251,50.6376550415962,5.72482018460836,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,74400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6376550415962,5.72482018460836,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,74400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6399554033723,5.73061274203311,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,74400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6210432746284,5.62441520452275,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,74400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6210432746284,5.62441520452275,50.6205613319372,5.62147496770678,0.02067,0,2020.75903934426,2020.77970934426,74400000,NA
"140",373,367,0.02903382514,50.6205613319372,5.62147496770678,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,74400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6205613319372,5.62147496770678,50.6356166188541,5.63192731913078,0.04557,0.02067,2020.77970934426,2020.80460934426,74400000,NA
"142",374,375,0.000719999999999998,50.6356166188541,5.63192731913078,50.6286049013684,5.61890712985831,0.04629,0.04557,2020.80460934426,2020.80532934426,74400000,NA
"144",375,376,0.000940000000000003,50.6286049013684,5.61890712985831,50.5673820278177,5.42064757232664,0.04723,0.04629,2020.80532934426,2020.80626934426,74400000,NA
"145",375,369,0.003413825137,50.6286049013684,5.61890712985831,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,74400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",397,379,0.04973382514,50.5701103847014,5.33384173728483,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,74400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"153",541,552,0.0015,50.5841562343569,5.54061053760822,50.5842004835332,5.54064798397342,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,74400000,NA
"155",544,449,0.1214205464,50.5852276362832,5.5453636016078,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,74400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5852276362832,5.5453636016078,50.5862593980461,5.54748588263239,0.05073,0.04854,2020.69551934423,2020.69770934423,74400000,NA
"157",545,547,0.00223999999999999,50.5862593980461,5.54748588263239,50.5875906792422,5.38903590788537,0.05297,0.05073,2020.69770934423,2020.69994934423,74400000,NA
"159",546,450,0.01022054645,50.5620496988606,5.21349627047375,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,74400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",547,550,0.01291403433,50.5875906792422,5.38903590788537,50.5889194529192,5.39172236661841,0.06588403433,0.05297,2020.69994934423,2020.71286337856,74400000,NA
"163",548,452,0.02745606557,50.5907413678838,5.39522749028879,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,74400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.5907413678838,5.39522749028879,50.5941303812433,5.31828127366855,0.15975,0.13704,2020.78401934423,2020.80672934423,74400000,NA
"165",549,453,0.01021054645,50.5941303812433,5.31828127366855,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,74400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.5941303812433,5.31828127366855,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,74400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5889194529192,5.39172236661841,50.588783151487,5.39177590662176,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,74400000,NA
"168",550,455,0.01118033725,50.5889194529192,5.39172236661841,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,74400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.588783151487,5.39177590662176,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,74400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.588783151487,5.39177590662176,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,74400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5842004835332,5.54064798397342,50.5860327933908,5.5438168951981,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,74400000,NA
"173",553,554,0.000110361750400023,50.5841073733445,5.54047376788388,50.5840485015974,5.54047960655438,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,74400000,NA
"174",553,557,0.000110361750400023,50.5841073733445,5.54047376788388,50.5840485015974,5.54047960655438,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,74400000,NA
"175",554,556,0.11572,50.5840485015974,5.54047960655438,50.5853732939328,5.5422290344468,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,74400000,NA
"176",554,555,0.11724,50.5840485015974,5.54047960655438,50.6557380786219,5.27358163242889,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,74400000,NA
"177",555,458,0.05788087432,50.6557380786219,5.27358163242889,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,74400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6557380786219,5.27358163242889,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,74400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
