"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6416397969261,5.75436479020813,50.636824492032,5.75213332793496,0.06330543627,0,2020.07466934426,2020.13797478053,443600000,NA
"2",44,42,0.06147877138,50.636824492032,5.75213332793496,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,443600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.636824492032,5.75213332793496,50.6540323287378,5.74617970810442,0.08378,0.06330543627,2020.13797478053,2020.15844934426,443600000,NA
"5",47,48,0.0018,50.6512820434602,5.74401912356329,50.6512820434602,5.74401912356329,0.08738,0.08558,2020.16024934426,2020.16204934426,443600000,NA
"7",48,51,0.01998,50.6512820434602,5.74401912356329,50.6474215163297,5.73654254654178,0.10736,0.08738,2020.16204934426,2020.18202934426,443600000,NA
"8",49,10,0.000215081967299996,50.590874081685,6.01569724435305,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,443600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.590874081685,6.01569724435305,50.6178222388316,5.95292837289281,0.10019,0.08905,2020.16371934426,2020.17485934426,443600000,NA
"10",50,12,0.00273628415299998,50.6178222388316,5.95292837289281,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,443600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6178222388316,5.95292837289281,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,443600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6474215163297,5.73654254654178,50.5895877173832,5.87413765258761,0.12102,0.10736,2020.18202934426,2020.19568934426,443600000,NA
"13",51,62,0.00184999999999999,50.6474215163297,5.73654254654178,50.593662922648,5.85101520455285,0.10921,0.10736,2020.18202934426,2020.18387934426,443600000,NA
"14",52,53,0.03044,50.5895877173832,5.87413765258761,50.5798632287916,5.85973127470408,0.15146,0.12102,2020.19568934426,2020.22612934426,443600000,NA
"15",52,54,0.00184999999999999,50.5895877173832,5.87413765258761,50.593662922648,5.85101520455285,0.12287,0.12102,2020.19568934426,2020.19753934426,443600000,NA
"16",53,14,0.01704005464,50.5798632287916,5.85973127470408,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,443600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5798632287916,5.85973127470408,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,443600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.593662922648,5.85101520455285,50.5930208879081,5.84968726763154,0.13107,0.12287,2020.19753934426,2020.20573934426,443600000,NA
"19",56,17,0.00191092896200001,50.5930208879081,5.84968726763154,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,443600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5930208879081,5.84968726763154,50.592542007635,5.85327515407865,0.15312,0.13107,2020.20573934426,2020.22778934426,443600000,NA
"21",57,18,0.03177349727,50.592542007635,5.85327515407865,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,443600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.592542007635,5.85327515407865,50.5957810074369,5.8476635924249,0.154765921364,0.15312,2020.22778934426,2020.22943526562,443600000,NA
"23",58,59,0.0003540786357,50.5957810074369,5.8476635924249,50.5954068263617,5.84763378685214,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,443600000,NA
"24",58,19,0.06837894202,50.5957810074369,5.8476635924249,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,443600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5954068263617,5.84763378685214,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,443600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5954068263617,5.84763378685214,50.5966111145759,5.84837407428073,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,443600000,NA
"27",60,21,0.03061797814,50.5966111145759,5.84837407428073,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,443600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5967835798255,5.85029462099854,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,443600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967835798255,5.85029462099854,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,443600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.593662922648,5.85101520455285,50.650613574456,5.74457668240496,0.12155,0.10921,2020.18387934426,2020.19621934426,443600000,NA
"32",64,66,0.02723322191,50.650613574456,5.74457668240496,50.4606419403189,6.20529008518759,0.14878322191,0.12155,2020.19621934426,2020.22345256617,443600000,NA
"33",66,67,0.01886677809,50.4606419403189,6.20529008518759,50.6174833571488,6.06604726017381,0.16765,0.14878322191,2020.22345256617,2020.24231934426,443600000,NA
"34",66,77,0.000576778090700003,50.4606419403189,6.20529008518759,50.4605340567394,6.2056396728801,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,443600000,NA
"35",67,68,0.01,50.6174833571488,6.06604726017381,50.7208241250365,6.02053720313573,0.17765,0.16765,2020.24231934426,2020.25231934426,443600000,NA
"37",68,69,0.00223999999999999,50.7208241250365,6.02053720313573,50.7209173883018,6.01948462836593,0.17989,0.17765,2020.25231934426,2020.25455934426,443600000,NA
"38",69,30,0.00227125683000001,50.7209173883018,6.01948462836593,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,443600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7209173883018,6.01948462836593,50.7209171553071,6.01900124359935,0.18214,0.17989,2020.25455934426,2020.25680934426,443600000,NA
"41",70,71,0.00273000000000001,50.7209171553071,6.01900124359935,50.7208638891015,6.0191058487341,0.18487,0.18214,2020.25680934426,2020.25953934426,443600000,NA
"42",71,72,0.0304,50.7208638891015,6.0191058487341,50.719934705322,6.02193931727366,0.21527,0.18487,2020.25953934426,2020.28993934426,443600000,NA
"43",71,32,2.34972676199929e-05,50.7208638891015,6.0191058487341,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,443600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.719934705322,6.02193931727366,50.7200944233879,6.02167754030679,0.21765,0.21527,2020.28993934426,2020.29231934426,443600000,NA
"46",73,34,3.03825135899993e-05,50.7200944233879,6.02167754030679,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,443600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7200944233879,6.02167754030679,50.7211021275754,6.01964024937907,0.22915,0.21765,2020.29231934426,2020.30381934426,443600000,NA
"49",74,75,0.00247,50.7211021275754,6.01964024937907,50.7214357401005,6.01958408597701,0.23162,0.22915,2020.30381934426,2020.30628934426,443600000,NA
"50",75,76,0.00242000000000001,50.7214357401005,6.01958408597701,50.7186103263968,6.01713357896737,0.23404,0.23162,2020.30628934426,2020.30870934426,443600000,NA
"52",76,38,3.38251365699926e-05,50.7186103263968,6.01713357896737,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,443600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7186103263968,6.01713357896737,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,443600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4605340567394,6.2056396728801,50.6162903743762,6.05467947519838,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,443600000,NA
