"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",67,28,0.06642382514,50.7187058677435,5.9573337701581,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,353600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7187287887434,5.95998760712525,50.7190004064288,5.96064368907645,0.17989,0.17765,2020.25231934426,2020.25455934426,353600000,NA
"37",69,30,0.00227125683000001,50.7190004064288,5.96064368907645,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,353600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7118543736981,6.00306023161663,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,353600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118543736981,6.00306023161663,50.3383049824787,6.28505874116512,0.18487,0.18214,2020.25680934426,2020.25953934426,353600000,NA
"41",71,72,0.0304,50.3383049824787,6.28505874116512,50.7280091709204,6.01331357149234,0.21527,0.18487,2020.25953934426,2020.28993934426,353600000,NA
"43",72,73,0.00237999999999999,50.7280091709204,6.01331357149234,50.7273518275288,6.01651151739161,0.21765,0.21527,2020.28993934426,2020.29231934426,353600000,NA
"44",72,33,0.01880382514,50.7280091709204,6.01331357149234,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,353600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7273518275288,6.01651151739161,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,353600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",74,35,0.00492382513699999,50.7268632128871,6.01571375496032,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,353600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7268632128871,6.01571375496032,50.7232431120577,6.01784793007558,0.23162,0.22915,2020.30381934426,2020.30628934426,353600000,NA
"49",75,76,0.00242000000000001,50.7232431120577,6.01784793007558,50.5913524802957,5.97903042305447,0.23404,0.23162,2020.30628934426,2020.30870934426,353600000,NA
"50",75,36,0.00245382513699999,50.7232431120577,6.01784793007558,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,353600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5913524802957,5.97903042305447,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,353600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5913524802957,5.97903042305447,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,353600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606510417656,6.20555404148701,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,353600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606510417656,6.20555404148701,50.6359978356219,6.04803573350825,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,353600000,NA
"55",78,40,0.02537038251,50.6359978356219,6.04803573350825,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,353600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6359978356219,6.04803573350825,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,353600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6218405965418,5.60919864768536,50.6218747018429,5.60908650959145,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,353600000,NA
"58",160,163,0.000371101413800007,50.6218405965418,5.60919864768536,50.6218747018429,5.60908650959145,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,353600000,NA
"60",163,164,0.005785979926,50.6218747018429,5.60908650959145,50.6229040329517,5.60888931585867,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,353600000,NA
"61",164,107,0.000852544663600019,50.6229040329517,5.60888931585867,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,353600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",165,109,8.52459005198924e-06,50.6232035861444,5.60909781575528,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,353600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",203,198,0.1364476503,50.506257774033,5.57733793919734,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,353600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.506257774033,5.57733793919734,50.48387451242,5.65591464236455,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,353600000,NA
"69",205,200,0.002256994535,50.4872209362365,5.61884405922279,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,353600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4872209362365,5.61884405922279,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,353600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5257979920776,5.44476286566628,50.5264003437147,5.43270332444922,0.000745681084199978,0,2020.15731945442,2020.15806513551,353600000,NA
"72",251,252,0.0007598898608,50.5257979920776,5.44476286566628,50.5256610648976,5.44546635771495,0.0007598898608,0,2020.15731945442,2020.15807934428,353600000,NA
"73",252,253,0.10967,50.5256610648976,5.44546635771495,50.5414800569305,5.4730318230057,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,353600000,NA
"74",252,254,0.00696751472599999,50.5256610648976,5.44546635771495,50.5236095830407,5.45087685743555,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,353600000,NA
"75",253,213,1.02185792300036e-05,50.5414800569305,5.4730318230057,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,353600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,256,0.000172485273999989,50.5236095830407,5.45087685743555,50.523733689599,5.4490513866694,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,353600000,NA
"79",255,215,0.00964404371600003,50.523733689599,5.4490513866694,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,353600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.523733689599,5.4490513866694,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,353600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",259,218,0.03328229508,50.668362327035,5.94253356677915,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,353600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.668362327035,5.94253356677915,50.667205480231,5.96251621048619,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,353600000,NA
"85",260,219,0.01913797814,50.667205480231,5.96251621048619,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,353600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,222,0.01284540984,50.5518317278854,5.26578274318158,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,353600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5518317278854,5.26578274318158,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,353600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6899961916996,5.2015046809741,50.6898467473709,5.19972827391485,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,353600000,NA
"89",263,265,0.00190000000000001,50.6898467473709,5.19972827391485,50.6898467473709,5.19972827391485,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,353600000,NA
"91",264,225,1.4043715799994e-05,50.6898467473709,5.19972827391485,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,353600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898467473709,5.19972827391485,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,353600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898467473709,5.19972827391485,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,353600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6898467473709,5.19972827391485,50.6464037239908,5.60052618015849,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,353600000,NA
"96",266,267,0.00172,50.6464037239908,5.60052618015849,50.6462754320432,5.59715525743575,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,353600000,NA
"97",267,228,0.000230928961799992,50.6462754320432,5.59715525743575,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,353600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.5955192696337,5.5459034164821,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,353600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5264003437147,5.43270332444922,50.5270588518513,5.4295775231686,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,353600000,NA
"102",272,273,1.14582410399855e-05,50.6361418466436,5.6762465277082,50.6361515796094,5.67623312788219,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,353600000,NA
"103",272,274,0.00636145824099998,50.6361418466436,5.6762465277082,50.6318438801378,5.69134273932058,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,353600000,NA
"104",273,232,0.1457096721,50.6361515796094,5.67623312788219,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,353600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6318438801378,5.69134273932058,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,353600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6318438801378,5.69134273932058,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,353600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",297,288,6.44808751600057e-06,50.5522396676406,5.66623080766473,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,353600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5522396676406,5.66623080766473,50.5555346261868,5.65526860583666,0.00906,0,2020.20217934426,2020.21123934426,353600000,NA
"110",298,301,0.00187,50.5555346261868,5.65526860583666,50.6259850198103,5.5718401146342,0.01093,0.00906,2020.21123934426,2020.21310934426,353600000,NA
"113",299,289,0.02653005464,50.5554818912756,5.65001990965825,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,353600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",301,302,0.01784,50.6259850198103,5.5718401146342,50.6796468712225,5.44232711687719,0.02877,0.01093,2020.21310934426,2020.23094934426,353600000,NA
"118",302,303,0.009781017819,50.6796468712225,5.44232711687719,50.6774192809771,5.43078355029027,0.038551017819,0.02877,2020.23094934426,2020.24073036208,353600000,NA
"119",302,293,0.06413262295,50.6796468712225,5.44232711687719,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,353600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",304,296,0.01314901639,50.6773149403276,5.43268251204359,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,353600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6051742835011,5.47801741852494,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,353600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",356,353,1.92896174599985e-05,50.6050563990043,5.47773086475341,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,353600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6050563990043,5.47773086475341,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,353600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6402898479035,5.71191855677196,50.6399492061317,5.70267484570266,0.04035,0,2020.6481493443,2020.6884993443,353600000,NA
"128",362,364,0.00117999999999999,50.6402898479035,5.71191855677196,50.6398827519237,5.71522767881939,0.00117999999999999,0,2020.6481493443,2020.6493293443,353600000,NA
"129",363,357,0.1202438251,50.6399492061317,5.70267484570266,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,353600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6399492061317,5.70267484570266,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,353600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",373,367,0.02903382514,50.6189020612628,5.56611281513376,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,353600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6189020612628,5.56611281513376,50.6248837617294,5.59105011064162,0.04557,0.02067,2020.77970934426,2020.80460934426,353600000,NA
"137",374,368,0.004133825137,50.6248837617294,5.59105011064162,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,353600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,369,0.003413825137,50.6239046584601,5.59333867393273,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,353600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5445776022959,5.39226297465861,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,353600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5445776022959,5.39226297465861,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,353600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5494584530788,5.50891429067227,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,353600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5494584530788,5.50891429067227,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,353600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5503595849128,5.80457448406098,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,353600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5503595849128,5.80457448406098,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,353600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.5976167341058,5.5492345917684,50.5981188575013,5.54863598383832,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,353600000,NA
"147",541,552,0.0015,50.5976167341058,5.5492345917684,50.5973069339142,5.54955435526371,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,353600000,NA
"148",542,544,0.02166,50.5981188575013,5.54863598383832,50.5982553320172,5.54795828882964,0.04854,0.02688,2020.67385934423,2020.69551934423,353600000,NA
"149",542,543,0.03105,50.5981188575013,5.54863598383832,50.5950672055971,5.4948132206192,0.05793,0.02688,2020.67385934423,2020.70490934423,353600000,NA
"151",544,449,0.1214205464,50.5982553320172,5.54795828882964,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,353600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.5982553320172,5.54795828882964,50.5982480533616,5.54724124208387,0.05073,0.04854,2020.69551934423,2020.69770934423,353600000,NA
"153",545,547,0.00223999999999999,50.5982480533616,5.54724124208387,50.5981205249318,5.54775632197688,0.05297,0.05073,2020.69770934423,2020.69994934423,353600000,NA
"154",545,546,0.10901,50.5982480533616,5.54724124208387,50.5606243352977,5.20917448111921,0.15974,0.05073,2020.69770934423,2020.80671934423,353600000,NA
"155",546,450,0.01022054645,50.5606243352977,5.20917448111921,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,353600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5606243352977,5.20917448111921,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,353600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,550,0.01291403433,50.5981205249318,5.54775632197688,50.5982446948266,5.54913190379235,0.06588403433,0.05297,2020.69994934423,2020.71286337856,353600000,NA
"160",548,549,0.02271,50.6002126508806,5.61102926081249,50.5994888012089,5.61111924780222,0.15975,0.13704,2020.78401934423,2020.80672934423,353600000,NA
"161",549,453,0.01021054645,50.5994888012089,5.61111924780222,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,353600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.5994888012089,5.61111924780222,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,353600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,455,0.01118033725,50.5982446948266,5.54913190379235,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,353600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.5587058056586,5.78713111955173,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,353600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.5587058056586,5.78713111955173,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,353600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.5973069339142,5.54955435526371,50.5978935749274,5.55084396308905,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,353600000,NA
"168",552,553,0.04180963825,50.5973069339142,5.54955435526371,50.5965078415807,5.54951646656663,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,353600000,NA
"169",553,554,0.000110361750400023,50.5965078415807,5.54951646656663,50.5964746981735,5.54902465774647,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,353600000,NA
"170",553,557,0.000110361750400023,50.5965078415807,5.54951646656663,50.5964746981735,5.54902465774647,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,353600000,NA
"171",554,556,0.11572,50.5964746981735,5.54902465774647,50.5271328765512,5.55444034324189,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,353600000,NA
"173",555,458,0.05788087432,50.6545422849524,5.26798555159477,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,353600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
