"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",64,66,0.02723322191,50.5972229913571,5.4415675492691,50.4605597253901,6.20434525996136,0.14878322191,0.12155,2020.19621934426,2020.22345256617,395600000,NA
"33",66,67,0.01886677809,50.4605597253901,6.20434525996136,50.7152341883772,6.02067889712659,0.16765,0.14878322191,2020.22345256617,2020.24231934426,395600000,NA
"34",66,77,0.000576778090700003,50.4605597253901,6.20434525996136,50.460817859633,6.2045007327469,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,395600000,NA
"35",67,68,0.01,50.7152341883772,6.02067889712659,50.7200313112533,6.01569997694986,0.17765,0.16765,2020.24231934426,2020.25231934426,395600000,NA
"38",69,30,0.00227125683000001,50.7201827394272,6.01404934073215,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,395600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7118772076448,6.00333683207613,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,395600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118772076448,6.00333683207613,50.3383433240035,6.28512505813956,0.18487,0.18214,2020.25680934426,2020.25953934426,395600000,NA
"42",71,72,0.0304,50.3383433240035,6.28512505813956,50.7213667957491,6.01803636417541,0.21527,0.18487,2020.25953934426,2020.28993934426,395600000,NA
"43",71,32,2.34972676199929e-05,50.3383433240035,6.28512505813956,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,395600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7213667957491,6.01803636417541,50.7210289327165,6.01934454983691,0.21765,0.21527,2020.28993934426,2020.29231934426,395600000,NA
"45",72,33,0.01880382514,50.7213667957491,6.01803636417541,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,395600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7210289327165,6.01934454983691,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,395600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"49",74,75,0.00247,50.7210000730909,6.0170704065295,50.7208765804377,6.02094821102002,0.23162,0.22915,2020.30381934426,2020.30628934426,395600000,NA
"51",75,36,0.00245382513699999,50.7208765804377,6.02094821102002,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,395600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.718578320348,6.01679664305071,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,395600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460817859633,6.2045007327469,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,395600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460817859633,6.2045007327469,50.6444269587828,5.97379786524185,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,395600000,NA
"56",78,40,0.02537038251,50.6444269587828,5.97379786524185,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,395600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6232354206512,5.6234208218225,50.6230404581219,5.62176007530405,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,395600000,NA
"59",160,163,0.000371101413800007,50.6232354206512,5.6234208218225,50.6230404581219,5.62176007530405,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,395600000,NA
"60",161,104,0.07221229508,50.6230404581219,5.62176007530405,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,395600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6230404581219,5.62176007530405,50.6233089292993,5.60874290698361,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,395600000,NA
"62",164,107,0.000852544663600019,50.6233089292993,5.60874290698361,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,395600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6234041177171,5.60849112972675,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,395600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234041177171,5.60849112972675,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,395600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,198,0.1364476503,50.4968950772964,5.71736784630377,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,395600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4968950772964,5.71736784630377,50.4992970110114,5.72900748214378,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,395600000,NA
"69",204,205,0.0278,50.4992970110114,5.72900748214378,50.4950694814433,5.69669306510451,0.03624,0.00844,2020.58742934424,2020.61522934424,395600000,NA
"70",205,200,0.002256994535,50.4950694814433,5.69669306510451,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,395600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4950694814433,5.69669306510451,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,395600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5253575202225,5.43127238199898,50.5252412254893,5.42232551244341,0.000745681084199978,0,2020.15731945442,2020.15806513551,395600000,NA
"73",251,252,0.0007598898608,50.5253575202225,5.43127238199898,50.5255311977651,5.43043273941855,0.0007598898608,0,2020.15731945442,2020.15807934428,395600000,NA
"75",252,254,0.00696751472599999,50.5255311977651,5.43043273941855,50.5247060273547,5.4387409900529,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,395600000,NA
"76",253,213,1.02185792300036e-05,50.5415418591702,5.47355638549744,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,395600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415418591702,5.47355638549744,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,395600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5247060273547,5.4387409900529,50.524664353406,5.43995174770571,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,395600000,NA
"79",254,256,0.000172485273999989,50.5247060273547,5.4387409900529,50.524664353406,5.43995174770571,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,395600000,NA
"81",255,216,0.09980797814,50.524664353406,5.43995174770571,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,395600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.524664353406,5.43995174770571,50.5249871549156,5.42532193532912,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,395600000,NA
"83",256,262,0.00583,50.524664353406,5.43995174770571,50.6321797320314,5.82784718865489,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,395600000,NA
"84",257,261,0.00092027416599999,50.5249871549156,5.42532193532912,50.5843770501572,5.21663634821535,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,395600000,NA
"85",259,218,0.03328229508,50.5970997467906,5.51685717906869,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,395600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5970997467906,5.51685717906869,50.66719906721,5.96239193955622,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,395600000,NA
"87",260,220,1.22950819900214e-05,50.66719906721,5.96239193955622,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,395600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.66719906721,5.96239193955622,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,395600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"93",263,264,0.00190000000000001,50.6324205737464,5.83242025534555,50.6324205737464,5.83242025534555,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,395600000,NA
"94",264,225,1.4043715799994e-05,50.6324205737464,5.83242025534555,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,395600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",266,268,0.03264,50.6466084192077,5.59393297092345,50.6446979852893,5.55503544969052,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,395600000,NA
"102",270,271,0.03247420878,50.5252412254893,5.42232551244341,50.5257107412812,5.41898428155768,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,395600000,NA
"103",270,287,1.42087765900301e-05,50.5252412254893,5.42232551244341,50.5253455746923,5.42241355493345,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,395600000,NA
"104",271,272,0.01619854176,50.5257107412812,5.41898428155768,50.6191318839712,5.61273593939538,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,395600000,NA
"105",272,273,1.14582410399855e-05,50.6191318839712,5.61273593939538,50.6191137006167,5.6127022117467,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,395600000,NA
"106",272,274,0.00636145824099998,50.6191318839712,5.61273593939538,50.6318061004236,5.69135653027273,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,395600000,NA
"107",273,232,0.1457096721,50.6191137006167,5.6127022117467,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,395600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",287,250,0.06869661202,50.5253455746923,5.42241355493345,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,395600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5524348551042,5.66684372683859,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,395600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5524348551042,5.66684372683859,50.5542798872729,5.75806232143718,0.00906,0,2020.20217934426,2020.21123934426,395600000,NA
"113",298,301,0.00187,50.5542798872729,5.75806232143718,50.6259758624181,5.57301739582382,0.01093,0.00906,2020.21123934426,2020.21310934426,395600000,NA
"114",298,299,0.0054,50.5542798872729,5.75806232143718,50.5542701442062,5.75896176133589,0.01446,0.00906,2020.21123934426,2020.21663934426,395600000,NA
"115",299,300,0.00132898136700001,50.5542701442062,5.75896176133589,50.5919484835782,5.54774489935397,0.015788981367,0.01446,2020.21663934426,2020.21796832563,395600000,NA
"116",299,289,0.02653005464,50.5542701442062,5.75896176133589,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,395600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5919484835782,5.54774489935397,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,395600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5919484835782,5.54774489935397,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,395600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6259758624181,5.57301739582382,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,395600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6259758624181,5.57301739582382,50.6846406531543,5.64833950907754,0.02877,0.01093,2020.21310934426,2020.23094934426,395600000,NA
"121",302,303,0.009781017819,50.6846406531543,5.64833950907754,50.6853037675526,5.45911593131579,0.038551017819,0.02877,2020.23094934426,2020.24073036208,395600000,NA
"123",303,294,0.002439036826,50.6853037675526,5.45911593131579,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,395600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6853037675526,5.45911593131579,50.6855517005195,5.46635788171128,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,395600000,NA
"125",304,296,0.01314901639,50.6855517005195,5.46635788171128,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,395600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.5973569486231,5.46354214705433,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,395600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.5973569486231,5.46354214705433,50.5989098989241,5.41476355916421,0.0001917610788,0,2020.46153758319,2020.46172934427,395600000,NA
"128",356,353,1.92896174599985e-05,50.5989098989241,5.41476355916421,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,395600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.5989098989241,5.41476355916421,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,395600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6341011325602,5.72598075519093,50.6432490010361,5.69060920333895,0.04035,0,2020.6481493443,2020.6884993443,395600000,NA
"131",362,364,0.00117999999999999,50.6341011325602,5.72598075519093,50.6339627068586,5.73382025809173,0.00117999999999999,0,2020.6481493443,2020.6493293443,395600000,NA
"132",363,357,0.1202438251,50.6432490010361,5.69060920333895,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,395600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6432490010361,5.69060920333895,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,395600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",373,367,0.02903382514,50.622744242499,5.60986376692399,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,395600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",374,375,0.000719999999999998,50.6232170483608,5.61483558095465,50.6243446856559,5.59419930173602,0.04629,0.04557,2020.80460934426,2020.80532934426,395600000,NA
"138",374,368,0.004133825137,50.6232170483608,5.61483558095465,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,395600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6243446856559,5.59419930173602,50.5480841083194,5.29547195195285,0.04723,0.04629,2020.80532934426,2020.80626934426,395600000,NA
"140",375,369,0.003413825137,50.6243446856559,5.59419930173602,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,395600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5480841083194,5.29547195195285,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,395600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5379990087306,5.66813928765,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,395600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",434,421,0.01022054645,50.550075996397,5.80490420321741,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,395600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.550075996397,5.80490420321741,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,395600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,552,0.0015,50.566447668832,5.38076247720616,50.5665495654729,5.38140094764141,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,395600000,NA
"149",542,544,0.02166,50.5676534808477,5.38816121296628,50.5601297715564,5.43316403301171,0.04854,0.02688,2020.67385934423,2020.69551934423,395600000,NA
"150",542,543,0.03105,50.5676534808477,5.38816121296628,50.5721210075875,5.38383700187532,0.05793,0.02688,2020.67385934423,2020.70490934423,395600000,NA
"151",543,448,0.02186661202,50.5721210075875,5.38383700187532,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,395600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,545,0.00219,50.5601297715564,5.43316403301171,50.5599119683043,5.43381164380371,0.05073,0.04854,2020.69551934423,2020.69770934423,395600000,NA
"154",545,547,0.00223999999999999,50.5599119683043,5.43381164380371,50.5602037822824,5.43465761227809,0.05297,0.05073,2020.69770934423,2020.69994934423,395600000,NA
"156",546,450,0.01022054645,50.5607641843691,5.21282097290981,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,395600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",547,548,0.08407,50.5602037822824,5.43465761227809,50.5992820022812,5.32893774689843,0.13704,0.05297,2020.69994934423,2020.78401934423,395600000,NA
"159",547,550,0.01291403433,50.5602037822824,5.43465761227809,50.5600886197562,5.43531814991465,0.06588403433,0.05297,2020.69994934423,2020.71286337856,395600000,NA
"160",548,452,0.02745606557,50.5992820022812,5.32893774689843,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,395600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.5992820022812,5.32893774689843,50.5987451185949,5.32808670230745,0.15975,0.13704,2020.78401934423,2020.80672934423,395600000,NA
"162",549,453,0.01021054645,50.5987451185949,5.32808670230745,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,395600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",550,551,0.000555965667000002,50.5600886197562,5.43531814991465,50.5599121452782,5.80361627354447,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,395600000,NA
"165",550,455,0.01118033725,50.5600886197562,5.43531814991465,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,395600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.5599121452782,5.80361627354447,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,395600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.5599121452782,5.80361627354447,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,395600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5665495654729,5.38140094764141,50.5664737539195,5.38415477077027,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,395600000,NA
"169",552,553,0.04180963825,50.5665495654729,5.38140094764141,50.5659651942644,5.38085954186134,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,395600000,NA
"170",553,554,0.000110361750400023,50.5659651942644,5.38085954186134,50.565877249834,5.3817262231694,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,395600000,NA
"171",553,557,0.000110361750400023,50.5659651942644,5.38085954186134,50.565877249834,5.3817262231694,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,395600000,NA
"172",554,556,0.11572,50.565877249834,5.3817262231694,50.5276236252395,5.55303094190282,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,395600000,NA
"173",554,555,0.11724,50.565877249834,5.3817262231694,50.65593125997,5.33020175762258,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,395600000,NA
