"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"46",74,75,0.00247,50.7251660298245,6.01374123660189,50.7254493428338,6.01324091161389,0.23162,0.22915,2020.30381934426,2020.30628934426,214800000,NA
"47",75,76,0.00242000000000001,50.7254493428338,6.01324091161389,50.5916245425333,5.97933944913362,0.23404,0.23162,2020.30628934426,2020.30870934426,214800000,NA
"50",76,37,3.38251365699926e-05,50.5916245425333,5.97933944913362,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,214800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.460629166209,6.20560941102638,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,214800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",78,40,0.02537038251,50.6209012387902,6.0560103019011,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,214800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.6209012387902,6.0560103019011,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,214800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",159,186,0.000502187075399979,50.6230219315708,5.6136270509854,50.6239743623635,5.61743999689918,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,214800000,NA
"56",159,160,0.01093108566,50.6230219315708,5.6136270509854,50.6232985896806,5.60927831999292,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,214800000,NA
"64",165,108,8.52459005198924e-06,50.6233860839349,5.60815469910008,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,214800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",203,198,0.1364476503,50.4893754438885,5.5866918982621,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,214800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.4893754438885,5.5866918982621,50.4905583989054,5.59385445839311,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,214800000,NA
"68",204,205,0.0278,50.4905583989054,5.59385445839311,50.4890615956638,5.62072663374036,0.03624,0.00844,2020.58742934424,2020.61522934424,214800000,NA
"69",205,200,0.002256994535,50.4890615956638,5.62072663374036,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,214800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4890615956638,5.62072663374036,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,214800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",252,253,0.10967,50.5215072156531,5.44632546387522,50.5415444822536,5.47358299021074,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,214800000,NA
"76",253,214,1.02185792300036e-05,50.5415444822536,5.47358299021074,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,214800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5218022434585,5.44950525779239,50.5215620717369,5.44950522204812,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,214800000,NA
"78",254,256,0.000172485273999989,50.5218022434585,5.44950525779239,50.5215620717369,5.44950522204812,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,214800000,NA
"79",255,215,0.00964404371600003,50.5215620717369,5.44950522204812,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,214800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5215620717369,5.44950522204812,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,214800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5215620717369,5.44950522204812,50.69129737287,5.19858808707642,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,214800000,NA
"82",259,218,0.03328229508,50.6048983930842,5.35373250552884,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,214800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6048983930842,5.35373250552884,50.667170936151,5.96271301998482,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,214800000,NA
"86",262,263,0.00190000000000001,50.69129737287,5.19858808707642,50.6898351240979,5.19982497458697,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,214800000,NA
"87",263,265,0.00190000000000001,50.6898351240979,5.19982497458697,50.6898351240979,5.19982497458697,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,214800000,NA
"88",263,264,0.00190000000000001,50.6898351240979,5.19982497458697,50.6898351240979,5.19982497458697,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,214800000,NA
"89",264,225,1.4043715799994e-05,50.6898351240979,5.19982497458697,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,214800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6898351240979,5.19982497458697,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,214800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6898351240979,5.19982497458697,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,214800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6898351240979,5.19982497458697,50.6460516109301,5.59566368148666,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,214800000,NA
"93",266,268,0.03264,50.6460516109301,5.59566368148666,50.6546102190898,5.59051374107985,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,214800000,NA
"97",270,271,0.03247420878,50.522563439025,5.44830044619304,50.5180030299045,5.46175512893405,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,214800000,NA
"98",270,287,1.42087765900301e-05,50.522563439025,5.44830044619304,50.5222238226898,5.44815885366175,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,214800000,NA
"99",271,272,0.01619854176,50.5180030299045,5.46175512893405,50.6326657829294,5.69195659958062,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,214800000,NA
"100",272,273,1.14582410399855e-05,50.6326657829294,5.69195659958062,50.6327106087022,5.69194122354104,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,214800000,NA
"101",272,274,0.00636145824099998,50.6326657829294,5.69195659958062,50.6317916074581,5.69131663686035,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,214800000,NA
"102",273,232,0.1457096721,50.6327106087022,5.69194122354104,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,214800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6317916074581,5.69131663686035,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,214800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",274,234,1.54098360199972e-05,50.6317916074581,5.69131663686035,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,214800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.5222238226898,5.44815885366175,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,214800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,298,0.00906,50.5523332710013,5.66633542483637,50.572084860998,5.6640479118705,0.00906,0,2020.20217934426,2020.21123934426,214800000,NA
"108",298,301,0.00187,50.572084860998,5.6640479118705,50.6256356440582,5.57116783109173,0.01093,0.00906,2020.21123934426,2020.21310934426,214800000,NA
"109",298,299,0.0054,50.572084860998,5.6640479118705,50.6186255699304,5.58521459423008,0.01446,0.00906,2020.21123934426,2020.21663934426,214800000,NA
"110",299,300,0.00132898136700001,50.6186255699304,5.58521459423008,50.5934955043746,5.54812060821845,0.015788981367,0.01446,2020.21663934426,2020.21796832563,214800000,NA
"111",299,289,0.02653005464,50.6186255699304,5.58521459423008,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,214800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5934955043746,5.54812060821845,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,214800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",302,303,0.009781017819,50.6810886653525,5.44983581306477,50.6858368216135,5.45160622802448,0.038551017819,0.02877,2020.23094934426,2020.24073036208,214800000,NA
"117",302,293,0.06413262295,50.6810886653525,5.44983581306477,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,214800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6858368216135,5.45160622802448,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,214800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6858368216135,5.45160622802448,50.6826910589742,5.44238976259987,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,214800000,NA
"121",355,352,0.02206897419,50.6046211206378,5.47693039623428,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,214800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"122",355,356,0.0001917610788,50.6046211206378,5.47693039623428,50.6045712646009,5.47652920513054,0.0001917610788,0,2020.46153758319,2020.46172934427,214800000,NA
"123",356,353,1.92896174599985e-05,50.6045712646009,5.47652920513054,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,214800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",362,363,0.04035,50.6416983474094,5.72381281191198,50.6440567289697,5.71027151743748,0.04035,0,2020.6481493443,2020.6884993443,214800000,NA
"126",362,364,0.00117999999999999,50.6416983474094,5.72381281191198,50.6410741853802,5.72354936001984,0.00117999999999999,0,2020.6481493443,2020.6493293443,214800000,NA
"128",363,358,0.02734765027,50.6440567289697,5.71027151743748,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,214800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",364,359,0.02006956284,50.6410741853802,5.72354936001984,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,214800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"130",372,366,0.05790054645,50.6237506353722,5.61876379365223,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,214800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"131",372,373,0.02067,50.6237506353722,5.61876379365223,50.6308772309873,5.62130940145595,0.02067,0,2020.75903934426,2020.77970934426,214800000,NA
"134",374,375,0.000719999999999998,50.6233157968589,5.59234564815657,50.6230504202263,5.59480578278481,0.04629,0.04557,2020.80460934426,2020.80532934426,214800000,NA
"135",374,368,0.004133825137,50.6233157968589,5.59234564815657,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,214800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,376,0.000940000000000003,50.6230504202263,5.59480578278481,50.5671147290768,5.4400311653744,0.04723,0.04629,2020.80532934426,2020.80626934426,214800000,NA
"137",375,369,0.003413825137,50.6230504202263,5.59480578278481,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,214800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"138",376,370,0.01067054645,50.5671147290768,5.4400311653744,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,214800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",376,371,0.01067054645,50.5671147290768,5.4400311653744,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,214800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,379,0.04973382514,50.5618390611841,5.3221539504627,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,214800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",397,380,0.04973382514,50.5618390611841,5.3221539504627,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,214800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",406,390,0.09602054645,50.5200571697623,5.34405230650056,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,214800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"144",407,391,0.08747382514,50.5187436332673,5.34518278701478,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,214800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"145",433,434,0.1394,50.5340526270986,5.32733070260637,50.5207668117977,5.30311387669136,0.1394,0,2020.66731934426,2020.80671934426,214800000,NA
"147",434,422,0.002023825137,50.5207668117977,5.30311387669136,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,214800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.5884815482635,5.54755641873096,50.5884016267818,5.54700991217946,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,214800000,NA
"149",541,552,0.0015,50.5884815482635,5.54755641873096,50.5876798778022,5.54827026465837,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,214800000,NA
"150",542,544,0.02166,50.5884016267818,5.54700991217946,50.5881379379059,5.54716537974205,0.04854,0.02688,2020.67385934423,2020.69551934423,214800000,NA
"151",544,449,0.1214205464,50.5881379379059,5.54716537974205,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,214800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.5881379379059,5.54716537974205,50.5860668296971,5.54487969667869,0.05073,0.04854,2020.69551934423,2020.69770934423,214800000,NA
"153",545,547,0.00223999999999999,50.5860668296971,5.54487969667869,50.5861123413725,5.54532049655199,0.05297,0.05073,2020.69770934423,2020.69994934423,214800000,NA
"155",546,450,0.01022054645,50.5612197444474,5.21252927206568,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,214800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5612197444474,5.21252927206568,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,214800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.5861123413725,5.54532049655199,50.5798083409358,5.53176327077026,0.13704,0.05297,2020.69994934423,2020.78401934423,214800000,NA
"158",547,550,0.01291403433,50.5861123413725,5.54532049655199,50.5863584886164,5.54599558009392,0.06588403433,0.05297,2020.69994934423,2020.71286337856,214800000,NA
"159",548,452,0.02745606557,50.5798083409358,5.53176327077026,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,214800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.5798083409358,5.53176327077026,50.5786454674126,5.53050714072489,0.15975,0.13704,2020.78401934423,2020.80672934423,214800000,NA
"163",550,551,0.000555965667000002,50.5863584886164,5.54599558009392,50.5864406194505,5.5460242261244,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,214800000,NA
"164",550,455,0.01118033725,50.5863584886164,5.54599558009392,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,214800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.5864406194505,5.5460242261244,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,214800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.5876798778022,5.54827026465837,50.588377675761,5.54800818648286,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,214800000,NA
"169",553,554,0.000110361750400023,50.5827979592649,5.5463875749553,50.5827921025,5.54644364746921,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,214800000,NA
"170",553,557,0.000110361750400023,50.5827979592649,5.5463875749553,50.5827921025,5.54644364746921,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,214800000,NA
"171",554,556,0.11572,50.5827921025,5.54644364746921,50.5871052259614,5.55125133563154,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,214800000,NA
"172",554,555,0.11724,50.5827921025,5.54644364746921,50.6561355567691,5.23281353633284,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,214800000,NA
"173",555,458,0.05788087432,50.6561355567691,5.23281353633284,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,214800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",555,459,0.05788087432,50.6561355567691,5.23281353633284,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,214800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.5871052259614,5.55125133563154,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,214800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",556,460,0.02934622951,50.5871052259614,5.55125133563154,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,214800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,570,0.01604156848,50.5827921025,5.54644364746921,50.6039737438444,5.58525976305168,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,214800000,NA
"178",557,558,0.00295999999999999,50.5827921025,5.54644364746921,50.5832522381508,5.54687115688996,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,214800000,NA
"179",558,559,0.03003,50.5832522381508,5.54687115688996,50.5831083046219,5.53586988836485,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,214800000,NA
"180",558,564,0.01622,50.5832522381508,5.54687115688996,50.5825494877457,5.54521140083898,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,214800000,NA
"181",559,462,0.0383057377,50.5831083046219,5.53586988836485,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,214800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"182",559,560,0.00211816285399999,50.5831083046219,5.53586988836485,50.5836297604439,5.53611737812746,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,214800000,NA
"183",560,463,0.000668449167700008,50.5836297604439,5.53611737812746,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,214800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"184",560,561,0.000461837145800004,50.5836297604439,5.53611737812746,50.5841316165386,5.53643184681065,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,214800000,NA
