"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"77",253,213,1.02185792300036e-05,50.5413603298316,5.47412491599282,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,224400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5413603298316,5.47412491599282,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,224400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5240638811929,5.44990807891169,50.5237221755984,5.44715681594061,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,224400000,NA
"80",254,256,0.000172485273999989,50.5240638811929,5.44990807891169,50.5237221755984,5.44715681594061,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,224400000,NA
"81",255,215,0.00964404371600003,50.5237221755984,5.44715681594061,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,224400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5237221755984,5.44715681594061,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,224400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5237221755984,5.44715681594061,50.6878249533291,5.2120777072365,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,224400000,NA
"84",259,218,0.03328229508,50.6036934002601,5.5414888790784,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,224400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6036934002601,5.5414888790784,50.6671854862122,5.96270258493662,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,224400000,NA
"86",260,220,1.22950819900214e-05,50.6671854862122,5.96270258493662,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,224400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671854862122,5.96270258493662,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,224400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6878249533291,5.2120777072365,50.6899199744841,5.19974123546648,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,224400000,NA
"89",263,265,0.00190000000000001,50.6899199744841,5.19974123546648,50.6899199744841,5.19974123546648,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,224400000,NA
"90",263,264,0.00190000000000001,50.6899199744841,5.19974123546648,50.6899199744841,5.19974123546648,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,224400000,NA
"91",264,225,1.4043715799994e-05,50.6899199744841,5.19974123546648,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6899199744841,5.19974123546648,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6899199744841,5.19974123546648,50.6162233091097,5.5640487255251,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,224400000,NA
"95",266,268,0.03264,50.6162233091097,5.5640487255251,50.5951978150367,5.51761407052996,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,224400000,NA
"96",266,267,0.00172,50.6162233091097,5.5640487255251,50.6162121501352,5.56541882533267,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,224400000,NA
"97",267,228,0.000230928961799992,50.6162121501352,5.56541882533267,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,224400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",272,274,0.00636145824099998,50.497941487245,5.71912569296978,50.4866595174237,5.67139879667404,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,224400000,NA
"104",273,232,0.1457096721,50.4979384898101,5.71909595403779,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,224400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.4866595174237,5.67139879667404,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,224400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.4866595174237,5.67139879667404,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,224400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.498537337978,5.69514277991716,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,224400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5523528867284,5.66691678706617,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,224400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",298,301,0.00187,50.5493530290383,5.64615164431802,50.6260062659009,5.57265291819545,0.01093,0.00906,2020.21123934426,2020.21310934426,224400000,NA
"111",298,299,0.0054,50.5493530290383,5.64615164431802,50.5479076555275,5.67387350915142,0.01446,0.00906,2020.21123934426,2020.21663934426,224400000,NA
"114",300,290,0.00061090934279999,50.5923120544871,5.5477968722354,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,224400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5923120544871,5.5477968722354,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,224400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260062659009,5.57265291819545,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,224400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6260062659009,5.57265291819545,50.6286338321182,5.58437438514829,0.02877,0.01093,2020.21310934426,2020.23094934426,224400000,NA
"119",302,293,0.06413262295,50.6286338321182,5.58437438514829,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,224400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6840085246052,5.44529587071316,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,224400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6840085246052,5.44529587071316,50.6813725459629,5.44385250751852,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,224400000,NA
"123",355,352,0.02206897419,50.6052907552735,5.47453246962444,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,224400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",356,353,1.92896174599985e-05,50.6051706154402,5.47629534859621,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,224400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6051706154402,5.47629534859621,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,224400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6490669301933,5.73628981085592,50.6503657466453,5.74467945471342,0.04035,0,2020.6481493443,2020.6884993443,224400000,NA
"128",362,364,0.00117999999999999,50.6490669301933,5.73628981085592,50.6471320079608,5.72744335841526,0.00117999999999999,0,2020.6481493443,2020.6493293443,224400000,NA
"129",363,357,0.1202438251,50.6503657466453,5.74467945471342,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,224400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6503657466453,5.74467945471342,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,224400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6471320079608,5.72744335841526,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,224400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.614704535049,5.63907260946998,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,224400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.614704535049,5.63907260946998,50.6376069933773,5.57180946559193,0.02067,0,2020.75903934426,2020.77970934426,224400000,NA
"135",373,374,0.0249,50.6376069933773,5.57180946559193,50.6273025585967,5.59016941113685,0.04557,0.02067,2020.77970934426,2020.80460934426,224400000,NA
"137",374,368,0.004133825137,50.6273025585967,5.59016941113685,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,224400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.6267754499443,5.58604763659684,50.5432249260015,5.37801493731974,0.04723,0.04629,2020.80532934426,2020.80626934426,224400000,NA
"140",376,370,0.01067054645,50.5432249260015,5.37801493731974,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,224400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5432249260015,5.37801493731974,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,224400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5694098557567,5.33279803773267,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,224400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5694098557567,5.33279803773267,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,224400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",406,390,0.09602054645,50.5143990605403,5.324113837303,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,224400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",407,391,0.08747382514,50.5144705244641,5.32367086514764,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,224400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"147",433,434,0.1394,50.5430875739025,5.81883040497899,50.5495472459661,5.80807989269689,0.1394,0,2020.66731934426,2020.80671934426,224400000,NA
"148",434,421,0.01022054645,50.5495472459661,5.80807989269689,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,224400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5495472459661,5.80807989269689,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,224400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5664050643649,5.43088843858927,50.5601718358574,5.43545896008459,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,224400000,NA
"151",541,552,0.0015,50.5664050643649,5.43088843858927,50.5664561946605,5.4302783278786,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,224400000,NA
"152",542,544,0.02166,50.5601718358574,5.43545896008459,50.560236718236,5.43402715800696,0.04854,0.02688,2020.67385934423,2020.69551934423,224400000,NA
"153",544,449,0.1214205464,50.560236718236,5.43402715800696,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,224400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",545,547,0.00223999999999999,50.5601672848115,5.43359508418315,50.5605349004593,5.43456673255816,0.05297,0.05073,2020.69770934423,2020.69994934423,224400000,NA
"156",545,546,0.10901,50.5601672848115,5.43359508418315,50.5612169508152,5.21258784608788,0.15974,0.05073,2020.69770934423,2020.80671934423,224400000,NA
"159",547,548,0.08407,50.5605349004593,5.43456673255816,50.5614045538134,5.39264451407836,0.13704,0.05297,2020.69994934423,2020.78401934423,224400000,NA
"160",547,550,0.01291403433,50.5605349004593,5.43456673255816,50.5606323238598,5.43622320071376,0.06588403433,0.05297,2020.69994934423,2020.71286337856,224400000,NA
"161",548,452,0.02745606557,50.5614045538134,5.39264451407836,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,224400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.5614045538134,5.39264451407836,50.5608289575236,5.39648712447277,0.15975,0.13704,2020.78401934423,2020.80672934423,224400000,NA
"164",549,454,0.00201382513699999,50.5608289575236,5.39648712447277,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,224400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5606323238598,5.43622320071376,50.5606435026344,5.43683936485506,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,224400000,NA
"166",550,455,0.01118033725,50.5606323238598,5.43622320071376,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,224400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,456,0.00242765027299999,50.5606435026344,5.43683936485506,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,224400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.5664561946605,5.4302783278786,50.5660415623135,5.43407508314631,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,224400000,NA
"170",552,553,0.04180963825,50.5664561946605,5.4302783278786,50.5600749138255,5.44710421012584,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,224400000,NA
"171",553,554,0.000110361750400023,50.5600749138255,5.44710421012584,50.5601227559318,5.44694792553339,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,224400000,NA
"172",553,557,0.000110361750400023,50.5600749138255,5.44710421012584,50.5601227559318,5.44694792553339,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,224400000,NA
"174",554,555,0.11724,50.5601227559318,5.44694792553339,50.6532065408278,5.23095733940097,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,224400000,NA
"175",555,458,0.05788087432,50.6532065408278,5.23095733940097,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,224400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.6532065408278,5.23095733940097,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,224400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5534757805495,5.55211310630381,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,224400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
