"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"65",165,109,8.52459005198924e-06,50.6233971543593,5.60819716411654,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,228400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233971543593,5.60819716411654,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,228400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.4955905790949,5.69879696383219,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,228400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4955905790949,5.69879696383219,50.4954530601241,5.69494460970061,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,228400000,NA
"70",204,205,0.0278,50.4954530601241,5.69494460970061,50.4943591422445,5.69621957161141,0.03624,0.00844,2020.58742934424,2020.61522934424,228400000,NA
"71",205,200,0.002256994535,50.4943591422445,5.69621957161141,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,228400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4943591422445,5.69621957161141,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,228400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5232109139312,5.44980553154023,50.5230920839386,5.4508337364883,0.000745681084199978,0,2020.15731945442,2020.15806513551,228400000,NA
"74",251,252,0.0007598898608,50.5232109139312,5.44980553154023,50.5232986606668,5.44987021719846,0.0007598898608,0,2020.15731945442,2020.15807934428,228400000,NA
"75",252,253,0.10967,50.5232986606668,5.44987021719846,50.5415817084767,5.47348435726,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,228400000,NA
"76",252,254,0.00696751472599999,50.5232986606668,5.44987021719846,50.5230496449814,5.4499405836019,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,228400000,NA
"77",253,213,1.02185792300036e-05,50.5415817084767,5.47348435726,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,228400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415817084767,5.47348435726,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,228400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5230496449814,5.4499405836019,50.5228657746881,5.44992038983393,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,228400000,NA
"80",254,256,0.000172485273999989,50.5230496449814,5.4499405836019,50.5228657746881,5.44992038983393,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,228400000,NA
"81",255,215,0.00964404371600003,50.5228657746881,5.44992038983393,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,228400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5228657746881,5.44992038983393,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,228400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5228657746881,5.44992038983393,50.6896075613874,5.20129423169261,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,228400000,NA
"85",257,261,0.00092027416599999,50.5263348984188,5.45554859625173,50.5286712679059,5.45755009832939,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,228400000,NA
"86",259,218,0.03328229508,50.6011981717048,5.53439581248491,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,228400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.6011981717048,5.53439581248491,50.667210447953,5.96264832999329,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,228400000,NA
"88",260,220,1.22950819900214e-05,50.667210447953,5.96264832999329,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,228400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"93",263,265,0.00190000000000001,50.6898285607376,5.19985158606287,50.6898285607376,5.19985158606287,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,228400000,NA
"94",263,264,0.00190000000000001,50.6898285607376,5.19985158606287,50.6898285607376,5.19985158606287,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,228400000,NA
"95",264,225,1.4043715799994e-05,50.6898285607376,5.19985158606287,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,228400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898285607376,5.19985158606287,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,228400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898285607376,5.19985158606287,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,228400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6898285607376,5.19985158606287,50.6453854107903,5.59694914378089,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,228400000,NA
"99",266,268,0.03264,50.6453854107903,5.59694914378089,50.5957991921984,5.54801098636795,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,228400000,NA
"100",266,267,0.00172,50.6453854107903,5.59694914378089,50.6454219364758,5.59755622326318,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,228400000,NA
"102",268,229,0.01575901639,50.5957991921984,5.54801098636795,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,228400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5230920839386,5.4508337364883,50.6215637438253,5.60302351070525,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,228400000,NA
"104",270,287,1.42087765900301e-05,50.5230920839386,5.4508337364883,50.52308242714,5.4506882865142,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,228400000,NA
"107",272,274,0.00636145824099998,50.6217349304789,5.60704795220218,50.6318743063095,5.69096415165262,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,228400000,NA
"108",273,232,0.1457096721,50.6217346277872,5.60705292114523,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,228400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,234,1.54098360199972e-05,50.6318743063095,5.69096415165262,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,228400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.52308242714,5.4506882865142,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,228400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5523052270602,5.66599907212212,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,228400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5523052270602,5.66599907212212,50.6263275021228,5.5724403079456,0.00906,0,2020.20217934426,2020.21123934426,228400000,NA
"114",298,301,0.00187,50.6263275021228,5.5724403079456,50.6259812112427,5.57190298468171,0.01093,0.00906,2020.21123934426,2020.21310934426,228400000,NA
"115",298,299,0.0054,50.6263275021228,5.5724403079456,50.5931683854545,5.54750918844266,0.01446,0.00906,2020.21123934426,2020.21663934426,228400000,NA
"117",299,289,0.02653005464,50.5931683854545,5.54750918844266,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,228400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,291,0.00334314978,50.5927608731248,5.55062820632515,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,228400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6259812112427,5.57190298468171,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,228400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6259812112427,5.57190298468171,50.6407839157379,5.47123458823205,0.02877,0.01093,2020.21310934426,2020.23094934426,228400000,NA
"122",302,303,0.009781017819,50.6407839157379,5.47123458823205,50.6831122854068,5.45621089332589,0.038551017819,0.02877,2020.23094934426,2020.24073036208,228400000,NA
"123",302,293,0.06413262295,50.6407839157379,5.47123458823205,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,228400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6831122854068,5.45621089332589,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,228400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6831122854068,5.45621089332589,50.667953115485,5.45148750749511,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,228400000,NA
"126",304,296,0.01314901639,50.667953115485,5.45148750749511,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,228400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6055855281203,5.47823082935763,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,228400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6055855281203,5.47823082935763,50.6051786423767,5.47796774954556,0.0001917610788,0,2020.46153758319,2020.46172934427,228400000,NA
"130",356,353,1.92896174599985e-05,50.6051786423767,5.47796774954556,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,228400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6051786423767,5.47796774954556,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,228400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6378733238146,5.72151202590518,50.6385223795409,5.71105915432916,0.04035,0,2020.6481493443,2020.6884993443,228400000,NA
"133",362,364,0.00117999999999999,50.6378733238146,5.72151202590518,50.638016842775,5.72362325495809,0.00117999999999999,0,2020.6481493443,2020.6493293443,228400000,NA
"135",363,358,0.02734765027,50.6385223795409,5.71105915432916,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,228400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",372,366,0.05790054645,50.6174782459261,5.60351517682689,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,228400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6174782459261,5.60351517682689,50.5525823034236,5.42320969084922,0.02067,0,2020.75903934426,2020.77970934426,228400000,NA
"139",373,367,0.02903382514,50.5525823034236,5.42320969084922,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,228400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5525823034236,5.42320969084922,50.5493348701125,5.4325022356518,0.04557,0.02067,2020.77970934426,2020.80460934426,228400000,NA
"141",374,375,0.000719999999999998,50.5493348701125,5.4325022356518,50.5513087376861,5.42507036970572,0.04629,0.04557,2020.80460934426,2020.80532934426,228400000,NA
"144",375,369,0.003413825137,50.5513087376861,5.42507036970572,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,228400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.549624198869,5.42878243220439,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,228400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.549624198869,5.42878243220439,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,228400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5702979680489,5.32555193359558,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,228400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5702979680489,5.32555193359558,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,228400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",406,390,0.09602054645,50.537456320711,5.41435493198266,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,228400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"150",406,407,0.000350000000000003,50.537456320711,5.41435493198266,50.537361438241,5.41419531785208,0.0713,0.07095,2020.72091934426,2020.72126934426,228400000,NA
"151",407,391,0.08747382514,50.537361438241,5.41419531785208,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,228400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"152",433,434,0.1394,50.5506445143832,5.14100131072932,50.5198297498753,5.29972826609601,0.1394,0,2020.66731934426,2020.80671934426,228400000,NA
"154",434,422,0.002023825137,50.5198297498753,5.29972826609601,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,228400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,542,0.02628,50.5826826754665,5.37586656018393,50.5632859332659,5.42828024571375,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,228400000,NA
"157",542,544,0.02166,50.5632859332659,5.42828024571375,50.5625706684632,5.42474079256087,0.04854,0.02688,2020.67385934423,2020.69551934423,228400000,NA
"158",544,449,0.1214205464,50.5625706684632,5.42474079256087,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,228400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5625706684632,5.42474079256087,50.5607471857917,5.43291669384689,0.05073,0.04854,2020.69551934423,2020.69770934423,228400000,NA
"160",545,547,0.00223999999999999,50.5607471857917,5.43291669384689,50.5608602473323,5.43216961880613,0.05297,0.05073,2020.69770934423,2020.69994934423,228400000,NA
"161",545,546,0.10901,50.5607471857917,5.43291669384689,50.5607262580439,5.21298810557515,0.15974,0.05073,2020.69770934423,2020.80671934423,228400000,NA
"164",547,548,0.08407,50.5608602473323,5.43216961880613,50.5664972037113,5.41417504990504,0.13704,0.05297,2020.69994934423,2020.78401934423,228400000,NA
"166",548,452,0.02745606557,50.5664972037113,5.41417504990504,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,228400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.5664972037113,5.41417504990504,50.5663824906308,5.41461633463268,0.15975,0.13704,2020.78401934423,2020.80672934423,228400000,NA
"168",549,453,0.01021054645,50.5663824906308,5.41461633463268,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,228400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",550,551,0.000555965667000002,50.5606811861781,5.43318450452916,50.5607106949491,5.43289773823056,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,228400000,NA
"172",551,457,0.00242765027299999,50.5607106949491,5.43289773823056,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,228400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5827611190382,5.37582221579793,50.5827344789647,5.37554103320423,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,228400000,NA
"175",552,553,0.04180963825,50.5827611190382,5.37582221579793,50.5936712260759,5.56087802358281,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,228400000,NA
"176",553,554,0.000110361750400023,50.5936712260759,5.56087802358281,50.5936411273147,5.56102762865391,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,228400000,NA
"177",553,557,0.000110361750400023,50.5936712260759,5.56087802358281,50.5936411273147,5.56102762865391,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,228400000,NA
"178",554,556,0.11572,50.5936411273147,5.56102762865391,50.5273110084956,5.55177941414159,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,228400000,NA
"179",554,555,0.11724,50.5936411273147,5.56102762865391,50.6564799443355,5.26831015343338,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,228400000,NA
"180",555,458,0.05788087432,50.6564799443355,5.26831015343338,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,228400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"181",555,459,0.05788087432,50.6564799443355,5.26831015343338,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,228400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"182",556,461,0.01022054645,50.5273110084956,5.55177941414159,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,228400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"183",556,460,0.02934622951,50.5273110084956,5.55177941414159,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,228400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
