"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"43",69,30,0.00227125683000001,50.7201467233869,6.01691102525285,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,73200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7201467233869,6.01691102525285,50.7119266906827,6.00285286030879,0.18214,0.17989,2020.25455934426,2020.25680934426,73200000,NA
"45",70,31,2.12568304900074e-05,50.7119266906827,6.00285286030879,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,73200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"47",71,72,0.0304,50.3383378143089,6.28503575453877,50.7262191949305,6.0138762599491,0.21527,0.18487,2020.25953934426,2020.28993934426,73200000,NA
"49",72,73,0.00237999999999999,50.7262191949305,6.0138762599491,50.7239100649816,6.01892610281201,0.21765,0.21527,2020.28993934426,2020.29231934426,73200000,NA
"50",72,33,0.01880382514,50.7262191949305,6.0138762599491,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,73200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7239100649816,6.01892610281201,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,73200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7239100649816,6.01892610281201,50.7234634370621,6.01922432031169,0.22915,0.21765,2020.29231934426,2020.30381934426,73200000,NA
"53",74,35,0.00492382513699999,50.7234634370621,6.01922432031169,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,73200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7234634370621,6.01922432031169,50.7231924166867,6.01945228494029,0.23162,0.22915,2020.30381934426,2020.30628934426,73200000,NA
"55",75,76,0.00242000000000001,50.7231924166867,6.01945228494029,50.5916510528587,5.97895424608935,0.23404,0.23162,2020.30628934426,2020.30870934426,73200000,NA
"56",75,36,0.00245382513699999,50.7231924166867,6.01945228494029,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,73200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.5916510528587,5.97895424608935,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,73200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5916510528587,5.97895424608935,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,73200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4607330534582,6.20605686389347,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,73200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"61",78,40,0.02537038251,50.6204894002916,6.04996497522161,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,73200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.6204894002916,6.04996497522161,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,73200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6233802146541,5.60980310219908,50.6208394342912,5.6129171737279,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,73200000,NA
"64",160,163,0.000371101413800007,50.6233802146541,5.60980310219908,50.6208394342912,5.6129171737279,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,73200000,NA
"65",161,104,0.07221229508,50.6208394342912,5.6129171737279,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,73200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"67",164,107,0.000852544663600019,50.6234754540993,5.60862584263731,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,73200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6234754540993,5.60862584263731,50.6234345732778,5.60814438990362,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,73200000,NA
"69",165,109,8.52459005198924e-06,50.6234345732778,5.60814438990362,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,73200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6234345732778,5.60814438990362,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,73200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"72",205,201,0.002256994535,50.4991747369286,5.67261502164301,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,73200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.5229347681111,5.45203870732898,50.5239952420498,5.44910842190637,0.0007598898608,0,2020.15731945442,2020.15807934428,73200000,NA
"75",252,253,0.10967,50.5239952420498,5.44910842190637,50.5415553092806,5.47342827720914,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,73200000,NA
"76",252,254,0.00696751472599999,50.5239952420498,5.44910842190637,50.5239796668411,5.44932246524554,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,73200000,NA
"77",253,213,1.02185792300036e-05,50.5415553092806,5.47342827720914,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,73200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415553092806,5.47342827720914,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,73200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",255,215,0.00964404371600003,50.5239452427702,5.44921966792701,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,73200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5239452427702,5.44921966792701,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,73200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5239452427702,5.44921966792701,50.6903054053367,5.20403954382896,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,73200000,NA
"84",259,218,0.03328229508,50.6671495928143,5.96063037846033,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,73200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6671495928143,5.96063037846033,50.667200056328,5.96269602211819,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,73200000,NA
"86",260,220,1.22950819900214e-05,50.667200056328,5.96269602211819,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,73200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.667200056328,5.96269602211819,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,73200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5562697966786,5.24114861928321,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,73200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5562697966786,5.24114861928321,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,73200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6903054053367,5.20403954382896,50.6898373081744,5.19972530371371,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,73200000,NA
"91",263,265,0.00190000000000001,50.6898373081744,5.19972530371371,50.6898373081744,5.19972530371371,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,73200000,NA
"92",263,264,0.00190000000000001,50.6898373081744,5.19972530371371,50.6898373081744,5.19972530371371,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,73200000,NA
"93",264,225,1.4043715799994e-05,50.6898373081744,5.19972530371371,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,73200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898373081744,5.19972530371371,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,73200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898373081744,5.19972530371371,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,73200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898373081744,5.19972530371371,50.6458450785284,5.59532048909324,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,73200000,NA
"97",266,268,0.03264,50.6458450785284,5.59532048909324,50.6424743308244,5.59451585714704,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,73200000,NA
"99",267,228,0.000230928961799992,50.6458705497777,5.59573958651979,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,73200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.6424743308244,5.59451585714704,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,73200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5231995037223,5.4511259031086,50.5233306718119,5.44816182972498,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,73200000,NA
"102",270,287,1.42087765900301e-05,50.5231995037223,5.4511259031086,50.5231988320332,5.45107556497373,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,73200000,NA
"104",272,273,1.14582410399855e-05,50.6322655969297,5.59611878947276,50.6322949502318,5.59608202551438,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,73200000,NA
"105",272,274,0.00636145824099998,50.6322655969297,5.59611878947276,50.6318162105658,5.69132815793274,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,73200000,NA
"107",274,235,0.04099901639,50.6318162105658,5.69132815793274,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,73200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6318162105658,5.69132815793274,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,73200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5231988320332,5.45107556497373,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,73200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5523359527949,5.66628086356719,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,73200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5523359527949,5.66628086356719,50.5579413198918,5.65872611287298,0.00906,0,2020.20217934426,2020.21123934426,73200000,NA
"112",298,301,0.00187,50.5579413198918,5.65872611287298,50.6260140268024,5.57194010491605,0.01093,0.00906,2020.21123934426,2020.21310934426,73200000,NA
"113",298,299,0.0054,50.5579413198918,5.65872611287298,50.5595309043175,5.65175862344132,0.01446,0.00906,2020.21123934426,2020.21663934426,73200000,NA
"114",299,300,0.00132898136700001,50.5595309043175,5.65175862344132,50.5849234315151,5.5211800612859,0.015788981367,0.01446,2020.21663934426,2020.21796832563,73200000,NA
"115",299,289,0.02653005464,50.5595309043175,5.65175862344132,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,73200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5849234315151,5.5211800612859,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,73200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5849234315151,5.5211800612859,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,73200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6260140268024,5.57194010491605,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,73200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6260140268024,5.57194010491605,50.5892561747834,5.55761159091697,0.02877,0.01093,2020.21310934426,2020.23094934426,73200000,NA
"120",302,303,0.009781017819,50.5892561747834,5.55761159091697,50.6820062498209,5.44693061571876,0.038551017819,0.02877,2020.23094934426,2020.24073036208,73200000,NA
"121",302,293,0.06413262295,50.5892561747834,5.55761159091697,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,73200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6820062498209,5.44693061571876,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,73200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6820062498209,5.44693061571876,50.6775916113463,5.44322801667174,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,73200000,NA
"124",304,296,0.01314901639,50.6775916113463,5.44322801667174,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,73200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",337,336,0.06674262295,50.4983707898321,5.70448194857435,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,73200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",337,338,0.00183999999999999,50.4983707898321,5.70448194857435,50.496593816052,5.7054930084172,0.00183999999999999,0,2020.22833934426,2020.23017934426,73200000,NA
"127",346,339,0.02496721311,50.4882475375311,5.60174185163548,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,73200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,352,0.02206897419,50.6076386760328,5.49797922992618,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,73200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6076386760328,5.49797922992618,50.6049920376626,5.478227379917,0.0001917610788,0,2020.46153758319,2020.46172934427,73200000,NA
"130",356,353,1.92896174599985e-05,50.6049920376626,5.478227379917,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,73200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.6433065233007,5.68706270318124,50.6400609182515,5.71672438825893,0.04035,0,2020.6481493443,2020.6884993443,73200000,NA
"133",362,364,0.00117999999999999,50.6433065233007,5.68706270318124,50.643471734153,5.68498285873413,0.00117999999999999,0,2020.6481493443,2020.6493293443,73200000,NA
"134",363,357,0.1202438251,50.6400609182515,5.71672438825893,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,73200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6400609182515,5.71672438825893,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,73200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.643471734153,5.68498285873413,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,73200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6246753678908,5.61747221714089,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,73200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6246753678908,5.61747221714089,50.6245271640894,5.61849080776324,0.02067,0,2020.75903934426,2020.77970934426,73200000,NA
"139",373,367,0.02903382514,50.6245271640894,5.61849080776324,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,73200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6245271640894,5.61849080776324,50.6235184412011,5.61402714750099,0.04557,0.02067,2020.77970934426,2020.80460934426,73200000,NA
"141",374,375,0.000719999999999998,50.6235184412011,5.61402714750099,50.6238700646089,5.60736918429953,0.04629,0.04557,2020.80460934426,2020.80532934426,73200000,NA
"142",374,368,0.004133825137,50.6235184412011,5.61402714750099,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,73200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6238700646089,5.60736918429953,50.5723324076028,5.42165100160512,0.04723,0.04629,2020.80532934426,2020.80626934426,73200000,NA
"144",375,369,0.003413825137,50.6238700646089,5.60736918429953,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,73200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5723324076028,5.42165100160512,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,73200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5690111126907,5.32500481705306,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,73200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5690111126907,5.32500481705306,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,73200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.524037616804,5.3072222797102,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,73200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.524037616804,5.3072222797102,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,73200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6151507320901,5.53224591369767,50.6161702333887,5.52955813383063,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,73200000,NA
"152",541,552,0.0015,50.6151507320901,5.53224591369767,50.6010693238258,5.53655768747212,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,73200000,NA
"153",542,544,0.02166,50.6161702333887,5.52955813383063,50.6129452056124,5.53942111489078,0.04854,0.02688,2020.67385934423,2020.69551934423,73200000,NA
"154",544,449,0.1214205464,50.6129452056124,5.53942111489078,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,73200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.6129452056124,5.53942111489078,50.6128529029634,5.53957034657577,0.05073,0.04854,2020.69551934423,2020.69770934423,73200000,NA
"158",546,450,0.01022054645,50.5597564415493,5.21058925987042,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,73200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
