"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"46",73,34,3.03825135899993e-05,50.7280984560689,6.01531240711009,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,330800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7280984560689,6.01531240711009,50.7288743704241,6.0154835963386,0.22915,0.21765,2020.29231934426,2020.30381934426,330800000,NA
"48",74,35,0.00492382513699999,50.7288743704241,6.0154835963386,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,330800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7288743704241,6.0154835963386,50.7237472095974,6.01851231702631,0.23162,0.22915,2020.30381934426,2020.30628934426,330800000,NA
"50",75,76,0.00242000000000001,50.7237472095974,6.01851231702631,50.5916024979251,5.97915686839808,0.23404,0.23162,2020.30628934426,2020.30870934426,330800000,NA
"52",76,38,3.38251365699926e-05,50.5916024979251,5.97915686839808,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,330800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916024979251,5.97915686839808,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,330800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606123602496,6.20561129746287,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,330800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6196880509971,6.05313269697966,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,330800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6196880509971,6.05313269697966,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,330800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6218669814312,5.60983631171365,50.6220106192181,5.61006960299724,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,330800000,NA
"59",160,163,0.000371101413800007,50.6218669814312,5.60983631171365,50.6220106192181,5.61006960299724,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,330800000,NA
"60",161,104,0.07221229508,50.6220106192181,5.61006960299724,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,330800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6220106192181,5.61006960299724,50.6236625215055,5.60874654823803,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,330800000,NA
"62",164,107,0.000852544663600019,50.6236625215055,5.60874654823803,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,330800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6236625215055,5.60874654823803,50.6234890338769,5.60835517878757,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,330800000,NA
"64",165,109,8.52459005198924e-06,50.6234890338769,5.60835517878757,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,330800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234890338769,5.60835517878757,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,330800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4881513334956,5.60515766703198,50.492446740404,5.61577268118452,0.000409999999999994,0,2020.57898934424,2020.57939934424,330800000,NA
"67",203,198,0.1364476503,50.492446740404,5.61577268118452,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,330800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4904118845105,5.61444527685955,50.4883126466866,5.61783028369613,0.03624,0.00844,2020.58742934424,2020.61522934424,330800000,NA
"70",205,200,0.002256994535,50.4883126466866,5.61783028369613,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,330800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4883126466866,5.61783028369613,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,330800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5209464547358,5.45239242673678,50.5211035550164,5.45333708441219,0.000745681084199978,0,2020.15731945442,2020.15806513551,330800000,NA
"74",252,253,0.10967,50.5209096010363,5.45250819620119,50.5414997213344,5.47344702939646,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,330800000,NA
"75",252,254,0.00696751472599999,50.5209096010363,5.45250819620119,50.5213920399073,5.45285234564253,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,330800000,NA
"77",253,214,1.02185792300036e-05,50.5414997213344,5.47344702939646,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,330800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5213920399073,5.45285234564253,50.521290009925,5.4528197783863,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,330800000,NA
"79",254,256,0.000172485273999989,50.5213920399073,5.45285234564253,50.521290009925,5.4528197783863,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,330800000,NA
"80",255,215,0.00964404371600003,50.521290009925,5.4528197783863,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,330800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.521290009925,5.4528197783863,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,330800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,262,0.00583,50.521290009925,5.4528197783863,50.6879924436814,5.19941218442801,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,330800000,NA
"84",259,260,0.03327,50.6017289925217,5.54130660764396,50.6664630564698,5.96124014162951,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,330800000,NA
"86",260,219,0.01913797814,50.6664630564698,5.96124014162951,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,330800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.6117957560087,5.37313707209763,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,330800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.6117957560087,5.37313707209763,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,330800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6879924436814,5.19941218442801,50.6898799770878,5.19979331005094,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,330800000,NA
"92",264,225,1.4043715799994e-05,50.6898799770878,5.19979331005094,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,330800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898799770878,5.19979331005094,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,330800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,266,0.03085,50.6898799770878,5.19979331005094,50.6447326513446,5.59556381980017,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,330800000,NA
"96",266,268,0.03264,50.6447326513446,5.59556381980017,50.6421610604647,5.56034354777098,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,330800000,NA
"97",266,267,0.00172,50.6447326513446,5.59556381980017,50.6461611034966,5.5958533252444,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,330800000,NA
"98",267,228,0.000230928961799992,50.6461611034966,5.5958533252444,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,330800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.6421610604647,5.56034354777098,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,330800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.5211035550164,5.45333708441219,50.5225376380999,5.45398343755932,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,330800000,NA
"101",270,287,1.42087765900301e-05,50.5211035550164,5.45333708441219,50.5211926762569,5.45331266098495,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,330800000,NA
"103",272,273,1.14582410399855e-05,50.6312183783205,5.69106378587802,50.6311408407015,5.69125769853282,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,330800000,NA
"104",272,274,0.00636145824099998,50.6312183783205,5.69106378587802,50.6318582051128,5.69125461008622,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,330800000,NA
"105",273,232,0.1457096721,50.6311408407015,5.69125769853282,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,330800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318582051128,5.69125461008622,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,330800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318582051128,5.69125461008622,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,330800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.5211926762569,5.45331266098495,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,330800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.55218359635,5.66630945194729,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,330800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.55218359635,5.66630945194729,50.6242178996817,5.57157988442594,0.00906,0,2020.20217934426,2020.21123934426,330800000,NA
"112",298,299,0.0054,50.6242178996817,5.57157988442594,50.6272014774918,5.57721187815631,0.01446,0.00906,2020.21123934426,2020.21663934426,330800000,NA
"113",299,300,0.00132898136700001,50.6272014774918,5.57721187815631,50.5926709525163,5.54870321050245,0.015788981367,0.01446,2020.21663934426,2020.21796832563,330800000,NA
"114",299,289,0.02653005464,50.6272014774918,5.57721187815631,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,330800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,291,0.00334314978,50.5926709525163,5.54870321050245,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,330800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,302,0.01784,50.6257649381151,5.57177908542597,50.6201216170782,5.56521865844933,0.02877,0.01093,2020.21310934426,2020.23094934426,330800000,NA
"119",302,303,0.009781017819,50.6201216170782,5.56521865844933,50.6848318496126,5.45259809451404,0.038551017819,0.02877,2020.23094934426,2020.24073036208,330800000,NA
"120",302,293,0.06413262295,50.6201216170782,5.56521865844933,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,330800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6848318496126,5.45259809451404,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,330800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",356,353,1.92896174599985e-05,50.604981941729,5.47682729249446,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,330800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.604981941729,5.47682729249446,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,330800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,364,0.00117999999999999,50.6353032140167,5.71294680082234,50.6378974525382,5.71672496434558,0.00117999999999999,0,2020.6481493443,2020.6493293443,330800000,NA
"131",363,357,0.1202438251,50.6353650960994,5.71038288537514,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,330800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6353650960994,5.71038288537514,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,330800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6378974525382,5.71672496434558,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,330800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6246677885442,5.63041781737065,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,330800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6246677885442,5.63041781737065,50.6259237623151,5.62981100195205,0.02067,0,2020.75903934426,2020.77970934426,330800000,NA
"136",373,367,0.02903382514,50.6259237623151,5.62981100195205,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,330800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6259237623151,5.62981100195205,50.6301449245594,5.62622376885505,0.04557,0.02067,2020.77970934426,2020.80460934426,330800000,NA
"138",374,375,0.000719999999999998,50.6301449245594,5.62622376885505,50.5698707508507,5.42150559013116,0.04629,0.04557,2020.80460934426,2020.80532934426,330800000,NA
"140",375,376,0.000940000000000003,50.5698707508507,5.42150559013116,50.5687314313222,5.4203524452499,0.04723,0.04629,2020.80532934426,2020.80626934426,330800000,NA
"143",376,371,0.01067054645,50.5687314313222,5.4203524452499,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,330800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5493817032092,5.49645143046434,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,330800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5229640543831,5.3073872058025,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,330800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",541,542,0.02628,50.6007633617005,5.54632384251283,50.6005676863392,5.54580326742392,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,330800000,NA
"149",541,552,0.0015,50.6007633617005,5.54632384251283,50.6017356866032,5.54763034082865,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,330800000,NA
"150",542,544,0.02166,50.6005676863392,5.54580326742392,50.6001155718786,5.54457855370414,0.04854,0.02688,2020.67385934423,2020.69551934423,330800000,NA
"151",542,543,0.03105,50.6005676863392,5.54580326742392,50.6051822261652,5.54049106161665,0.05793,0.02688,2020.67385934423,2020.70490934423,330800000,NA
"152",543,448,0.02186661202,50.6051822261652,5.54049106161665,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,330800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.6001155718786,5.54457855370414,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,330800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.6001155718786,5.54457855370414,50.6003419740398,5.54470318112193,0.05073,0.04854,2020.69551934423,2020.69770934423,330800000,NA
"156",545,546,0.10901,50.6003419740398,5.54470318112193,50.5607402064281,5.2113394218803,0.15974,0.05073,2020.69770934423,2020.80671934423,330800000,NA
"157",546,450,0.01022054645,50.5607402064281,5.2113394218803,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,330800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5607402064281,5.2113394218803,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,330800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.6003784300201,5.54464291723667,50.6003456323658,5.5691349599753,0.13704,0.05297,2020.69994934423,2020.78401934423,330800000,NA
"160",547,550,0.01291403433,50.6003784300201,5.54464291723667,50.5999968679721,5.54406807602167,0.06588403433,0.05297,2020.69994934423,2020.71286337856,330800000,NA
"162",548,549,0.02271,50.6003456323658,5.5691349599753,50.6056739510058,5.58101543349917,0.15975,0.13704,2020.78401934423,2020.80672934423,330800000,NA
"163",549,453,0.01021054645,50.6056739510058,5.58101543349917,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,330800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6056739510058,5.58101543349917,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,330800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5999968679721,5.54406807602167,50.5999448864757,5.54408338141364,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,330800000,NA
"167",551,457,0.00242765027299999,50.5999448864757,5.54408338141364,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,330800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.5999448864757,5.54408338141364,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,330800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6017356866032,5.54763034082865,50.6099859638278,5.54068196571789,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,330800000,NA
"170",552,553,0.04180963825,50.6017356866032,5.54763034082865,50.6016249818356,5.54870125999846,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,330800000,NA
"171",553,554,0.000110361750400023,50.6016249818356,5.54870125999846,50.6014368311003,5.54834084768747,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,330800000,NA
"173",554,556,0.11572,50.6014368311003,5.54834084768747,50.5257168131853,5.55876718421389,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,330800000,NA
