"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,45,0.02047456373,50.6332616323789,5.76073929716528,50.5995448804433,5.995908691128,0.08378,0.06330543627,2020.13797478053,2020.15844934426,205200000,NA
"3",45,47,0.0018,50.5995448804433,5.995908691128,50.5900414223978,6.01742336152229,0.08558,0.08378,2020.15844934426,2020.16024934426,205200000,NA
"4",47,48,0.0018,50.5900414223978,6.01742336152229,50.5900414223978,6.01742336152229,0.08738,0.08558,2020.16024934426,2020.16204934426,205200000,NA
"5",48,49,0.00167,50.5900414223978,6.01742336152229,50.5900359294995,6.01664151062296,0.08905,0.08738,2020.16204934426,2020.16371934426,205200000,NA
"7",49,10,0.000215081967299996,50.5900359294995,6.01664151062296,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,205200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5900359294995,6.01664151062296,50.6182559387261,5.95006618987461,0.10019,0.08905,2020.16371934426,2020.17485934426,205200000,NA
"10",50,11,4.04371579998397e-06,50.6182559387261,5.95006618987461,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,205200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,62,0.00184999999999999,50.5876433988501,5.86560243012199,50.5868449004911,5.86601433577246,0.10921,0.10736,2020.18202934426,2020.18387934426,205200000,NA
"13",52,53,0.03044,50.5865510181968,5.86478159145281,50.5855109457009,5.86117454731967,0.15146,0.12102,2020.19568934426,2020.22612934426,205200000,NA
"14",52,54,0.00184999999999999,50.5865510181968,5.86478159145281,50.5868449004911,5.86601433577246,0.12287,0.12102,2020.19568934426,2020.19753934426,205200000,NA
"16",53,13,0.01977229508,50.5855109457009,5.86117454731967,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,205200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
