"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"83",256,257,0.03412972583,50.5454432842955,5.33138131289145,50.5449857104625,5.32806655822119,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,89600000,NA
"84",256,262,0.00583,50.5454432842955,5.33138131289145,50.6921301621341,5.19525421943181,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,89600000,NA
"85",257,261,0.00092027416599999,50.5449857104625,5.32806655822119,50.5469987707608,5.32622290958926,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,89600000,NA
"86",259,218,0.03328229508,50.6067744931469,5.5395492454963,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,89600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.6067744931469,5.5395492454963,50.6671894874754,5.96260124811607,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,89600000,NA
"90",261,222,0.01284540984,50.5469987707608,5.32622290958926,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,89600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",262,263,0.00190000000000001,50.6921301621341,5.19525421943181,50.6926898034456,5.19118201712557,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,89600000,NA
"93",263,265,0.00190000000000001,50.6926898034456,5.19118201712557,50.6926898034456,5.19118201712557,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,89600000,NA
"94",263,264,0.00190000000000001,50.6926898034456,5.19118201712557,50.6926898034456,5.19118201712557,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,89600000,NA
"96",264,224,1.4043715799994e-05,50.6926898034456,5.19118201712557,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,89600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6926898034456,5.19118201712557,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,89600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6926898034456,5.19118201712557,50.6467435910845,5.60191582028486,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,89600000,NA
"99",266,268,0.03264,50.6467435910845,5.60191582028486,50.5931912168688,5.53803708385413,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,89600000,NA
"102",268,269,0.00162000000000001,50.5931912168688,5.53803708385413,50.5928678423537,5.53991063632645,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,89600000,NA
"103",268,229,0.01575901639,50.5931912168688,5.53803708385413,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,89600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",269,231,0.00321005464500002,50.5928678423537,5.53991063632645,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,89600000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"105",270,271,0.03247420878,50.6164208855568,5.59853527239926,50.616139106067,5.59944080331973,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,89600000,NA
"107",271,272,0.01619854176,50.616139106067,5.59944080331973,50.6228564763624,5.59016213494862,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,89600000,NA
"108",272,273,1.14582410399855e-05,50.6228564763624,5.59016213494862,50.6228668479476,5.59019840297841,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,89600000,NA
"110",273,232,0.1457096721,50.6228668479476,5.59019840297841,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,89600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"115",297,298,0.00906,50.5521783587535,5.66699779523718,50.6254301730456,5.5610473663145,0.00906,0,2020.20217934426,2020.21123934426,89600000,NA
"116",298,301,0.00187,50.6254301730456,5.5610473663145,50.6259552897357,5.57190969420307,0.01093,0.00906,2020.21123934426,2020.21310934426,89600000,NA
"117",298,299,0.0054,50.6254301730456,5.5610473663145,50.5895127626494,5.55877852493251,0.01446,0.00906,2020.21123934426,2020.21663934426,89600000,NA
"118",299,300,0.00132898136700001,50.5895127626494,5.55877852493251,50.5892870295085,5.54355302470749,0.015788981367,0.01446,2020.21663934426,2020.21796832563,89600000,NA
"119",299,289,0.02653005464,50.5895127626494,5.55877852493251,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,89600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5892870295085,5.54355302470749,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,89600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"122",301,292,5.40983602100031e-06,50.6259552897357,5.57190969420307,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,89600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"126",303,294,0.002439036826,50.669465408033,5.46230503165749,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,89600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",346,339,0.02496721311,50.4794382175432,5.57214122624728,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,89600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",355,352,0.02206897419,50.6051382496761,5.4737560823709,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,89600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6051382496761,5.4737560823709,50.6053189123732,5.47672282327185,0.0001917610788,0,2020.46153758319,2020.46172934427,89600000,NA
"132",356,353,1.92896174599985e-05,50.6053189123732,5.47672282327185,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,89600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.6053189123732,5.47672282327185,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,89600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,363,0.04035,50.6409543571189,5.71142623142948,50.6380156935865,5.69991988309417,0.04035,0,2020.6481493443,2020.6884993443,89600000,NA
"135",362,364,0.00117999999999999,50.6409543571189,5.71142623142948,50.6412241466723,5.70786612286619,0.00117999999999999,0,2020.6481493443,2020.6493293443,89600000,NA
"136",363,357,0.1202438251,50.6380156935865,5.69991988309417,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,89600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",364,359,0.02006956284,50.6412241466723,5.70786612286619,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,89600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,366,0.05790054645,50.6202620735084,5.70910768118987,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,89600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.6202620735084,5.70910768118987,50.6231980007056,5.57496241016855,0.02067,0,2020.75903934426,2020.77970934426,89600000,NA
"141",373,367,0.02903382514,50.6231980007056,5.57496241016855,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,89600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"144",374,368,0.004133825137,50.6120176584752,5.58347534856924,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,89600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,376,0.000940000000000003,50.5705381071856,5.42726364963253,50.5695986263118,5.42650703022052,0.04723,0.04629,2020.80532934426,2020.80626934426,89600000,NA
"146",375,369,0.003413825137,50.5705381071856,5.42726364963253,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,89600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,370,0.01067054645,50.5695986263118,5.42650703022052,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,89600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.5695986263118,5.42650703022052,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,89600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5432780887961,5.4768251966127,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,89600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.5432780887961,5.4768251966127,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,89600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"153",541,542,0.02628,50.6001403038566,5.59853480699993,50.6032541958898,5.60447318616479,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,89600000,NA
"155",542,544,0.02166,50.6032541958898,5.60447318616479,50.6017067718833,5.59978886195386,0.04854,0.02688,2020.67385934423,2020.69551934423,89600000,NA
"156",544,449,0.1214205464,50.6017067718833,5.59978886195386,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,89600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.6017067718833,5.59978886195386,50.6012244099913,5.60058566167934,0.05073,0.04854,2020.69551934423,2020.69770934423,89600000,NA
"161",546,451,0.01022054645,50.5730686083256,5.21856234579769,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,89600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.6007466644876,5.59975435336511,50.6051400387456,5.58325442927596,0.13704,0.05297,2020.69994934423,2020.78401934423,89600000,NA
"164",548,452,0.02745606557,50.6051400387456,5.58325442927596,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,89600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",549,454,0.00201382513699999,50.6061942957323,5.58293361529176,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,89600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.6009494693111,5.60183165410288,50.6009180892925,5.60113757858382,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,89600000,NA
"169",550,455,0.01118033725,50.6009494693111,5.60183165410288,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,89600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"170",551,457,0.00242765027299999,50.6009180892925,5.60113757858382,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,89600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.6009180892925,5.60113757858382,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,89600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.6002601440947,5.59902619525746,50.6003026562074,5.59892818931943,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,89600000,NA
"174",553,554,0.000110361750400023,50.6008319698016,5.59949090047988,50.6011656274542,5.59424995575985,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,89600000,NA
"175",553,557,0.000110361750400023,50.6008319698016,5.59949090047988,50.6011656274542,5.59424995575985,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,89600000,NA
"178",555,458,0.05788087432,50.6449389561709,5.23343480749625,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,89600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",555,459,0.05788087432,50.6449389561709,5.23343480749625,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,89600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"182",557,570,0.01604156848,50.6011656274542,5.59424995575985,50.6041162757278,5.59605735515455,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,89600000,NA
"183",557,558,0.00295999999999999,50.6011656274542,5.59424995575985,50.6030137502212,5.56788297747796,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,89600000,NA
"184",558,559,0.03003,50.6030137502212,5.56788297747796,50.6074946534786,5.51555343906341,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,89600000,NA
"185",558,564,0.01622,50.6030137502212,5.56788297747796,50.599682903552,5.55360074515455,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,89600000,NA
"187",559,560,0.00211816285399999,50.6074946534786,5.51555343906341,50.586830406994,5.53582871632773,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,89600000,NA
"188",560,463,0.000668449167700008,50.586830406994,5.53582871632773,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,89600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"189",560,561,0.000461837145800004,50.586830406994,5.53582871632773,50.586782886715,5.53599079933601,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,89600000,NA
"190",561,464,0.08763830601,50.586782886715,5.53599079933601,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,89600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"192",562,465,0.002971092896,50.5869549944033,5.53564176959868,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,89600000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
