"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"161",551,456,0.00242765027299999,50.5967114927387,5.58508128964535,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,133600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"162",552,595,0.00634000000000001,50.5952565181458,5.567866356153,50.595105348598,5.56841423420987,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,133600000,NA
"163",552,553,0.04180963825,50.5952565181458,5.567866356153,50.5922303893156,5.57007854174015,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,133600000,NA
"164",553,554,0.000110361750400023,50.5922303893156,5.57007854174015,50.5922847089214,5.57002783987358,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,133600000,NA
"165",553,557,0.000110361750400023,50.5922303893156,5.57007854174015,50.5922847089214,5.57002783987358,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,133600000,NA
"166",554,556,0.11572,50.5922847089214,5.57002783987358,50.5270444843746,5.55549980729109,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,133600000,NA
"169",555,459,0.05788087432,50.6462584009127,5.22256884875444,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,133600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"170",556,461,0.01022054645,50.5270444843746,5.55549980729109,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,133600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"171",556,460,0.02934622951,50.5270444843746,5.55549980729109,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,133600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"173",557,558,0.00295999999999999,50.5922847089214,5.57002783987358,50.592299902015,5.56875269487327,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,133600000,NA
"174",558,559,0.03003,50.592299902015,5.56875269487327,50.5841832062953,5.54375352313155,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,133600000,NA
"175",558,564,0.01622,50.592299902015,5.56875269487327,50.593578359565,5.56238135143539,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,133600000,NA
