"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6354884679061,5.75840283256478,50.6358706903204,5.75307585224099,0.06330543627,0,2020.07466934426,2020.13797478053,382800000,NA
"2",44,42,0.06147877138,50.6358706903204,5.75307585224099,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,382800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6358706903204,5.75307585224099,50.6369734372419,5.75328024494737,0.08378,0.06330543627,2020.13797478053,2020.15844934426,382800000,NA
"5",47,48,0.0018,50.6354240550358,5.75396265069616,50.6354240550358,5.75396265069616,0.08738,0.08558,2020.16024934426,2020.16204934426,382800000,NA
"7",48,51,0.01998,50.6354240550358,5.75396265069616,50.6553107037776,5.67773990030209,0.10736,0.08738,2020.16204934426,2020.18202934426,382800000,NA
"8",49,10,0.000215081967299996,50.6241608962568,5.80383213116119,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,382800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6241608962568,5.80383213116119,50.618251174542,5.95004552101646,0.10019,0.08905,2020.16371934426,2020.17485934426,382800000,NA
"10",50,12,0.00273628415299998,50.618251174542,5.95004552101646,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,382800000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.618251174542,5.95004552101646,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,382800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6553107037776,5.67773990030209,50.5980427336642,5.85286650824942,0.12102,0.10736,2020.18202934426,2020.19568934426,382800000,NA
"13",51,62,0.00184999999999999,50.6553107037776,5.67773990030209,50.5982397115532,5.85257042894668,0.10921,0.10736,2020.18202934426,2020.18387934426,382800000,NA
"14",52,53,0.03044,50.5980427336642,5.85286650824942,50.6003578542673,5.85019804526166,0.15146,0.12102,2020.19568934426,2020.22612934426,382800000,NA
"15",52,54,0.00184999999999999,50.5980427336642,5.85286650824942,50.5982397115532,5.85257042894668,0.12287,0.12102,2020.19568934426,2020.19753934426,382800000,NA
"16",53,14,0.01704005464,50.6003578542673,5.85019804526166,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,382800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,55,0.00190000000000001,50.5982397115532,5.85257042894668,50.5932696939812,5.87037457070013,0.12477,0.12287,2020.19753934426,2020.19943934426,382800000,NA
"19",54,56,0.00820000000000001,50.5982397115532,5.85257042894668,50.5982006331247,5.85140747243324,0.13107,0.12287,2020.19753934426,2020.20573934426,382800000,NA
"23",57,18,0.03177349727,50.5979829950799,5.85013761715305,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,382800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"25",58,59,0.0003540786357,50.598494891069,5.84883123133598,50.5982484324122,5.84945428089624,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,382800000,NA
"26",58,19,0.06837894202,50.598494891069,5.84883123133598,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,382800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"29",60,21,0.03061797814,50.5979680165494,5.85001885026602,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,382800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.5979680165494,5.85001885026602,50.59679314563,5.85019802029928,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,382800000,NA
"31",61,23,0.0003848633878,50.59679314563,5.85019802029928,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,382800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.59679314563,5.85019802029928,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,382800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.5982397115532,5.85257042894668,50.6550386375634,5.67811182282154,0.12155,0.10921,2020.18387934426,2020.19621934426,382800000,NA
"34",62,63,0.00190000000000001,50.5982397115532,5.85257042894668,50.5932696939812,5.87037457070013,0.11111,0.10921,2020.18387934426,2020.18577934426,382800000,NA
"35",63,25,1.30054645299804e-05,50.5932696939812,5.87037457070013,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,382800000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.5932696939812,5.87037457070013,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,382800000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6550386375634,5.67811182282154,50.637001966684,6.00737992614709,0.14878322191,0.12155,2020.19621934426,2020.22345256617,382800000,NA
"39",66,77,0.000576778090700003,50.637001966684,6.00737992614709,50.4603741126738,6.20589375632885,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,382800000,NA
"40",67,28,0.06642382514,50.6372055547906,6.00779201184922,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,382800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"41",69,30,0.00227125683000001,50.7121343288626,6.0038370250517,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,382800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"42",69,70,0.00225,50.7121343288626,6.0038370250517,50.7119107846364,6.00285261829205,0.18214,0.17989,2020.25455934426,2020.25680934426,382800000,NA
"43",70,31,2.12568304900074e-05,50.7119107846364,6.00285261829205,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,382800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"44",70,71,0.00273000000000001,50.7119107846364,6.00285261829205,50.3383292405376,6.28509286929505,0.18487,0.18214,2020.25680934426,2020.25953934426,382800000,NA
"45",71,72,0.0304,50.3383292405376,6.28509286929505,50.7288918002428,6.01093378881066,0.21527,0.18487,2020.25953934426,2020.28993934426,382800000,NA
"46",71,32,2.34972676199929e-05,50.3383292405376,6.28509286929505,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,382800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"47",72,73,0.00237999999999999,50.7288918002428,6.01093378881066,50.724614241972,6.01089402989453,0.21765,0.21527,2020.28993934426,2020.29231934426,382800000,NA
"48",72,33,0.01880382514,50.7288918002428,6.01093378881066,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,382800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
