"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"16",53,14,0.01704005464,50.5801291430741,5.86483882500879,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,84800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5801291430741,5.86483882500879,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,84800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.5875871523114,5.85506252528805,50.5877666527099,5.85461555992778,0.12477,0.12287,2020.19753934426,2020.19943934426,84800000,NA
"19",54,56,0.00820000000000001,50.5875871523114,5.85506252528805,50.5929505093703,5.84251904094995,0.13107,0.12287,2020.19753934426,2020.20573934426,84800000,NA
"20",55,16,1.42076501599975e-05,50.5877666527099,5.85461555992778,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,84800000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.5929505093703,5.84251904094995,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,84800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",56,57,0.02205,50.5929505093703,5.84251904094995,50.5924638697732,5.84220354355607,0.15312,0.13107,2020.20573934426,2020.22778934426,84800000,NA
"25",58,59,0.0003540786357,50.5919218555354,5.84303975983103,50.5920236236089,5.84205350642315,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,84800000,NA
"26",58,19,0.06837894202,50.5919218555354,5.84303975983103,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,84800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.5920236236089,5.84205350642315,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,84800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.5920236236089,5.84205350642315,50.5912338060018,5.84451911497759,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,84800000,NA
"29",60,21,0.03061797814,50.5912338060018,5.84451911497759,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,84800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.5912338060018,5.84451911497759,50.5963134187048,5.85148150141646,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,84800000,NA
"33",62,64,0.01234,50.5875871523114,5.85506252528805,50.6557194484157,5.68472324443495,0.12155,0.10921,2020.18387934426,2020.19621934426,84800000,NA
"34",62,63,0.00190000000000001,50.5875871523114,5.85506252528805,50.5877666527099,5.85461555992778,0.11111,0.10921,2020.18387934426,2020.18577934426,84800000,NA
"35",63,25,1.30054645299804e-05,50.5877666527099,5.85461555992778,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,84800000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.5877666527099,5.85461555992778,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,84800000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"38",66,67,0.01886677809,50.7194666173542,6.02115388467711,50.7206209083492,6.01567434692287,0.16765,0.14878322191,2020.22345256617,2020.24231934426,84800000,NA
"39",66,77,0.000576778090700003,50.7194666173542,6.02115388467711,50.4606261216272,6.20556911528517,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,84800000,NA
"40",67,68,0.01,50.7206209083492,6.01567434692287,50.7204351674222,6.01599128815973,0.17765,0.16765,2020.24231934426,2020.25231934426,84800000,NA
"42",68,69,0.00223999999999999,50.7204351674222,6.01599128815973,50.7206296494883,6.01671129172541,0.17989,0.17765,2020.25231934426,2020.25455934426,84800000,NA
"43",69,30,0.00227125683000001,50.7206296494883,6.01671129172541,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,84800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"46",70,71,0.00273000000000001,50.7119893739239,6.0027795540789,50.3383338277046,6.28518292454669,0.18487,0.18214,2020.25680934426,2020.25953934426,84800000,NA
"47",71,72,0.0304,50.3383338277046,6.28518292454669,50.7250105569736,6.01920187556544,0.21527,0.18487,2020.25953934426,2020.28993934426,84800000,NA
"49",72,73,0.00237999999999999,50.7250105569736,6.01920187556544,50.7251859370822,6.01823209084315,0.21765,0.21527,2020.28993934426,2020.29231934426,84800000,NA
"50",72,33,0.01880382514,50.7250105569736,6.01920187556544,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,84800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7251859370822,6.01823209084315,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,84800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7251859370822,6.01823209084315,50.7240307450562,6.01831956114654,0.22915,0.21765,2020.29231934426,2020.30381934426,84800000,NA
"53",74,35,0.00492382513699999,50.7240307450562,6.01831956114654,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,84800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"55",75,76,0.00242000000000001,50.723827116184,6.01861646911572,50.5915777831113,5.97931806195942,0.23404,0.23162,2020.30628934426,2020.30870934426,84800000,NA
"56",75,36,0.00245382513699999,50.723827116184,6.01861646911572,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,84800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.5915777831113,5.97931806195942,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,84800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5915777831113,5.97931806195942,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,84800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4606261216272,6.20556911528517,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,84800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4606261216272,6.20556911528517,50.4620163284399,6.22710713693735,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,84800000,NA
"61",78,40,0.02537038251,50.4620163284399,6.22710713693735,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,84800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.4620163284399,6.22710713693735,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,84800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"65",161,104,0.07221229508,50.6214861738284,5.61580689055462,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,84800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"67",164,107,0.000852544663600019,50.6212684906108,5.61160031973007,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,84800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"69",165,109,8.52459005198924e-06,50.6233769179882,5.60810309838155,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,84800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6233769179882,5.60810309838155,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,84800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4909932294675,5.63088598767436,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,84800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4909932294675,5.63088598767436,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,84800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6339135988798,5.68335801234446,50.6338790194449,5.68335396686049,0.000745681084199978,0,2020.15731945442,2020.15806513551,84800000,NA
"75",252,253,0.10967,50.5245154653532,5.45176385214518,50.5415279876932,5.47351334290794,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,84800000,NA
"76",252,254,0.00696751472599999,50.5245154653532,5.45176385214518,50.5243824080263,5.45585276883397,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,84800000,NA
"77",253,213,1.02185792300036e-05,50.5415279876932,5.47351334290794,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,84800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415279876932,5.47351334290794,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,84800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5243824080263,5.45585276883397,50.524530927236,5.45566083121658,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,84800000,NA
"80",254,256,0.000172485273999989,50.5243824080263,5.45585276883397,50.524530927236,5.45566083121658,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,84800000,NA
"82",255,216,0.09980797814,50.524530927236,5.45566083121658,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,84800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.524530927236,5.45566083121658,50.5525951161457,5.24221343923359,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,84800000,NA
"85",257,261,0.00092027416599999,50.5525951161457,5.24221343923359,50.5525200113564,5.24274756995478,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,84800000,NA
"87",259,260,0.03327,50.6008576831938,5.53866791876865,50.6672019514008,5.96272808469307,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,84800000,NA
"88",260,220,1.22950819900214e-05,50.6672019514008,5.96272808469307,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,84800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",261,222,0.01284540984,50.5525200113564,5.24274756995478,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,84800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",262,263,0.00190000000000001,50.6902964970821,5.2012770219843,50.6899714614116,5.19969628193355,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,84800000,NA
"94",263,264,0.00190000000000001,50.6899714614116,5.19969628193355,50.6899714614116,5.19969628193355,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,84800000,NA
"95",264,225,1.4043715799994e-05,50.6899714614116,5.19969628193355,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6899714614116,5.19969628193355,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6899714614116,5.19969628193355,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6899714614116,5.19969628193355,50.6468415258069,5.5977393733617,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,84800000,NA
"99",266,268,0.03264,50.6468415258069,5.5977393733617,50.6470383119492,5.59384845014827,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,84800000,NA
"100",266,267,0.00172,50.6468415258069,5.5977393733617,50.6462823296377,5.59604571109,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,84800000,NA
"101",267,228,0.000230928961799992,50.6462823296377,5.59604571109,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,84800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.6470383119492,5.59384845014827,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,84800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.6338790194449,5.68335396686049,50.6322554018889,5.68709562657096,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,84800000,NA
"104",270,287,1.42087765900301e-05,50.6338790194449,5.68335396686049,50.6338536190754,5.68340852918999,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,84800000,NA
"106",272,273,1.14582410399855e-05,50.6320981855962,5.68997096176507,50.6321463499734,5.68986520258621,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,84800000,NA
"108",273,232,0.1457096721,50.6321463499734,5.68986520258621,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,84800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6318195741994,5.6913319163195,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,84800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",287,250,0.06869661202,50.6338536190754,5.68340852918999,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,84800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5521871706807,5.6663996064998,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,84800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5521871706807,5.6663996064998,50.5565286919682,5.66790523260238,0.00906,0,2020.20217934426,2020.21123934426,84800000,NA
"114",298,301,0.00187,50.5565286919682,5.66790523260238,50.6259035846255,5.5724915415348,0.01093,0.00906,2020.21123934426,2020.21310934426,84800000,NA
"115",298,299,0.0054,50.5565286919682,5.66790523260238,50.5587109191592,5.66067417991231,0.01446,0.00906,2020.21123934426,2020.21663934426,84800000,NA
"116",299,300,0.00132898136700001,50.5587109191592,5.66067417991231,50.5915990386077,5.54934150231102,0.015788981367,0.01446,2020.21663934426,2020.21796832563,84800000,NA
"117",299,289,0.02653005464,50.5587109191592,5.66067417991231,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,84800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5915990386077,5.54934150231102,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,84800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5915990386077,5.54934150231102,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,84800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6259035846255,5.5724915415348,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,84800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",302,303,0.009781017819,50.6285179244232,5.54819874869356,50.6860031708218,5.45289798656763,0.038551017819,0.02877,2020.23094934426,2020.24073036208,84800000,NA
"125",303,304,0.000218982181199999,50.6860031708218,5.45289798656763,50.6862933608408,5.45485798374558,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,84800000,NA
"127",346,339,0.02496721311,50.4847655038178,5.59460136604116,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,84800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,356,0.0001917610788,50.6062082638764,5.47544926633763,50.6054022299991,5.47622079943748,0.0001917610788,0,2020.46153758319,2020.46172934427,84800000,NA
"130",356,353,1.92896174599985e-05,50.6054022299991,5.47622079943748,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,84800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6054022299991,5.47622079943748,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,84800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6418476354229,5.73675707257574,50.639743295723,5.74535406003045,0.04035,0,2020.6481493443,2020.6884993443,84800000,NA
"133",362,364,0.00117999999999999,50.6418476354229,5.73675707257574,50.6415075471325,5.73628980409329,0.00117999999999999,0,2020.6481493443,2020.6493293443,84800000,NA
"134",363,357,0.1202438251,50.639743295723,5.74535406003045,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,84800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.639743295723,5.74535406003045,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,84800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6415075471325,5.73628980409329,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,84800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6234208573186,5.62710927315438,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,84800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",373,374,0.0249,50.6222822579243,5.62649291629941,50.6229471676275,5.60546135850453,0.04557,0.02067,2020.77970934426,2020.80460934426,84800000,NA
"141",374,375,0.000719999999999998,50.6229471676275,5.60546135850453,50.6231290289802,5.60545205255129,0.04629,0.04557,2020.80460934426,2020.80532934426,84800000,NA
"142",374,368,0.004133825137,50.6229471676275,5.60546135850453,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,84800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6231290289802,5.60545205255129,50.5710602378862,5.39075934412975,0.04723,0.04629,2020.80532934426,2020.80626934426,84800000,NA
"144",375,369,0.003413825137,50.6231290289802,5.60545205255129,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,84800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5710602378862,5.39075934412975,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,84800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5564935035035,5.34089606665445,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,84800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5564935035035,5.34089606665445,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,84800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",433,434,0.1394,50.5208318499473,5.82341180045063,50.5503881318638,5.80905254625872,0.1394,0,2020.66731934426,2020.80671934426,84800000,NA
"150",434,421,0.01022054645,50.5503881318638,5.80905254625872,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,84800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5503881318638,5.80905254625872,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,84800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.6095858012239,5.5427551443341,50.6090008194728,5.54082222786651,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,84800000,NA
"154",542,544,0.02166,50.6090008194728,5.54082222786651,50.6022374852262,5.57097836120148,0.04854,0.02688,2020.67385934423,2020.69551934423,84800000,NA
"155",544,449,0.1214205464,50.6022374852262,5.57097836120148,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,84800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",545,547,0.00223999999999999,50.6036207430806,5.57055071541102,50.6073151169765,5.5815359837008,0.05297,0.05073,2020.69770934423,2020.69994934423,84800000,NA
"159",546,450,0.01022054645,50.5610776666714,5.21000799932018,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,84800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5610776666714,5.21000799932018,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,84800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,550,0.01291403433,50.6073151169765,5.5815359837008,50.6068696345428,5.58385818482644,0.06588403433,0.05297,2020.69994934423,2020.71286337856,84800000,NA
"164",548,549,0.02271,50.6066250635709,5.58175978484804,50.6063828614893,5.58221781857091,0.15975,0.13704,2020.78401934423,2020.80672934423,84800000,NA
"165",549,453,0.01021054645,50.6063828614893,5.58221781857091,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,84800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",550,455,0.01118033725,50.6068696345428,5.58385818482644,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,84800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.6068481561487,5.58381393959673,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,84800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.6068481561487,5.58381393959673,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,84800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.610099124554,5.54313859359894,50.6101028776568,5.54591035170927,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,84800000,NA
"174",553,557,0.000110361750400023,50.6048120725439,5.54371833813358,50.6047808166282,5.54397881827109,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,84800000,NA
"175",554,556,0.11572,50.6047808166282,5.54397881827109,50.6040438364068,5.56049655357363,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,84800000,NA
"176",554,555,0.11724,50.6047808166282,5.54397881827109,50.6572879421715,5.26535196099706,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,84800000,NA
