"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6369799376068,5.74628154701636,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,394800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6369799376068,5.74628154701636,50.5898671321607,6.01792508692662,0.08378,0.06330543627,2020.13797478053,2020.15844934426,394800000,NA
"4",45,47,0.0018,50.5898671321607,6.01792508692662,50.5905762746496,6.01441285641895,0.08558,0.08378,2020.15844934426,2020.16024934426,394800000,NA
"5",47,48,0.0018,50.5905762746496,6.01441285641895,50.5905762746496,6.01441285641895,0.08738,0.08558,2020.16024934426,2020.16204934426,394800000,NA
"7",48,51,0.01998,50.5905762746496,6.01441285641895,50.6542217946191,5.68017546724051,0.10736,0.08738,2020.16204934426,2020.18202934426,394800000,NA
"8",49,10,0.000215081967299996,50.5903697429556,6.01488402637114,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,394800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"10",50,12,0.00273628415299998,50.6182570058971,5.95001121485866,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,394800000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182570058971,5.95001121485866,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,394800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6542217946191,5.68017546724051,50.6146638087232,5.81929363872991,0.12102,0.10736,2020.18202934426,2020.19568934426,394800000,NA
"13",51,62,0.00184999999999999,50.6542217946191,5.68017546724051,50.6147075601706,5.81863701609627,0.10921,0.10736,2020.18202934426,2020.18387934426,394800000,NA
"14",52,53,0.03044,50.6146638087232,5.81929363872991,50.6144140901811,5.82093532028647,0.15146,0.12102,2020.19568934426,2020.22612934426,394800000,NA
"15",52,54,0.00184999999999999,50.6146638087232,5.81929363872991,50.6147075601706,5.81863701609627,0.12287,0.12102,2020.19568934426,2020.19753934426,394800000,NA
