"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"55",78,41,0.04176382514,50.6112054321478,6.04457521602507,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,68800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6186481888794,5.60911246201246,50.6192475920341,5.6096395170241,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,68800000,NA
"57",160,163,0.000371101413800007,50.6186481888794,5.60911246201246,50.6192475920341,5.6096395170241,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,68800000,NA
"59",163,164,0.005785979926,50.6192475920341,5.6096395170241,50.6213744143941,5.60267243198749,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,68800000,NA
"61",164,165,0.000844020073500013,50.6213744143941,5.60267243198749,50.6233857504315,5.60813802196782,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,68800000,NA
"62",165,109,8.52459005198924e-06,50.6233857504315,5.60813802196782,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,68800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4943882217758,5.69861688466726,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,68800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4943882217758,5.69861688466726,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,68800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.5347502010895,5.49028507800052,50.5362932780327,5.48898642883612,0.000745681084199978,0,2020.15731945442,2020.15806513551,68800000,NA
"67",251,252,0.0007598898608,50.5347502010895,5.49028507800052,50.5347785682593,5.49011123409429,0.0007598898608,0,2020.15731945442,2020.15807934428,68800000,NA
"68",252,253,0.10967,50.5347785682593,5.49011123409429,50.5415572897495,5.47339681484922,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,68800000,NA
"69",252,254,0.00696751472599999,50.5347785682593,5.49011123409429,50.5335947962521,5.44961146934596,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,68800000,NA
"71",253,214,1.02185792300036e-05,50.5415572897495,5.47339681484922,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,68800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"73",254,256,0.000172485273999989,50.5335947962521,5.44961146934596,50.5335657953502,5.4498997073647,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,68800000,NA
"74",255,215,0.00964404371600003,50.5335657953502,5.4498997073647,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,68800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.5335657953502,5.4498997073647,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,68800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"76",256,262,0.00583,50.5335657953502,5.4498997073647,50.6888694078789,5.2039040398992,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,68800000,NA
"77",259,218,0.03328229508,50.668226523647,5.96186227209987,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,68800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"78",259,260,0.03327,50.668226523647,5.96186227209987,50.6671722725722,5.96265935150628,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,68800000,NA
"79",260,220,1.22950819900214e-05,50.6671722725722,5.96265935150628,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,68800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"80",260,219,0.01913797814,50.6671722725722,5.96265935150628,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,68800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"81",261,222,0.01284540984,50.5510975663106,5.24846446700952,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,68800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"82",261,221,0.03470333333,50.5510975663106,5.24846446700952,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,68800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"83",262,263,0.00190000000000001,50.6888694078789,5.2039040398992,50.6898494112998,5.20001712507369,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,68800000,NA
"84",263,265,0.00190000000000001,50.6898494112998,5.20001712507369,50.6898494112998,5.20001712507369,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,68800000,NA
"85",263,264,0.00190000000000001,50.6898494112998,5.20001712507369,50.6898494112998,5.20001712507369,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,68800000,NA
"87",264,224,1.4043715799994e-05,50.6898494112998,5.20001712507369,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,68800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"89",265,266,0.03085,50.6898494112998,5.20001712507369,50.6461171486857,5.59536030317227,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,68800000,NA
"90",266,268,0.03264,50.6461171486857,5.59536030317227,50.6450649854369,5.59624767722954,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,68800000,NA
"91",266,267,0.00172,50.6461171486857,5.59536030317227,50.6461814274654,5.59587230387384,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,68800000,NA
"92",267,228,0.000230928961799992,50.6461814274654,5.59587230387384,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,68800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"93",268,229,0.01575901639,50.6450649854369,5.59624767722954,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,68800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"94",270,271,0.03247420878,50.5362932780327,5.48898642883612,50.5332910193067,5.48593912451717,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,68800000,NA
"95",270,287,1.42087765900301e-05,50.5362932780327,5.48898642883612,50.5361578134823,5.48915503967332,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,68800000,NA
"96",271,272,0.01619854176,50.5332910193067,5.48593912451717,50.6319380070584,5.69217699133799,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,68800000,NA
"97",272,273,1.14582410399855e-05,50.6319380070584,5.69217699133799,50.631938009537,5.69215568979276,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,68800000,NA
"98",272,274,0.00636145824099998,50.6319380070584,5.69217699133799,50.6318382787133,5.69140548559124,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,68800000,NA
"99",273,232,0.1457096721,50.631938009537,5.69215568979276,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,68800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"100",274,235,0.04099901639,50.6318382787133,5.69140548559124,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,68800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",297,288,6.44808751600057e-06,50.5523709014933,5.66665207318921,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,68800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"104",299,300,0.00132898136700001,50.5927438256211,5.54703818712253,50.5929509596948,5.54780208900093,0.015788981367,0.01446,2020.21663934426,2020.21796832563,68800000,NA
"106",300,290,0.00061090934279999,50.5929509596948,5.54780208900093,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,68800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"107",300,291,0.00334314978,50.5929509596948,5.54780208900093,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,68800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"108",301,292,5.40983602100031e-06,50.6258438733221,5.57173142840254,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,68800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"109",301,302,0.01784,50.6258438733221,5.57173142840254,50.6867344799518,5.47497298377569,0.02877,0.01093,2020.21310934426,2020.23094934426,68800000,NA
"111",302,293,0.06413262295,50.6867344799518,5.47497298377569,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,68800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",355,352,0.02206897419,50.6051189816469,5.47814916310746,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,68800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"116",355,356,0.0001917610788,50.6051189816469,5.47814916310746,50.6054430449027,5.47709545937894,0.0001917610788,0,2020.46153758319,2020.46172934427,68800000,NA
"117",356,353,1.92896174599985e-05,50.6054430449027,5.47709545937894,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,68800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"118",356,354,0.02187721311,50.6054430449027,5.47709545937894,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,68800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"119",362,363,0.04035,50.6381930936203,5.71343486706721,50.6423019135182,5.70595540296172,0.04035,0,2020.6481493443,2020.6884993443,68800000,NA
"120",362,364,0.00117999999999999,50.6381930936203,5.71343486706721,50.6384757145487,5.71640346923707,0.00117999999999999,0,2020.6481493443,2020.6493293443,68800000,NA
"121",363,357,0.1202438251,50.6423019135182,5.70595540296172,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,68800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"122",363,358,0.02734765027,50.6423019135182,5.70595540296172,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,68800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"124",372,366,0.05790054645,50.6017710515223,5.60905588700116,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,68800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"126",373,367,0.02903382514,50.5896573044074,5.54828080054009,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,68800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"127",373,374,0.0249,50.5896573044074,5.54828080054009,50.5971532882058,5.53952105610279,0.04557,0.02067,2020.77970934426,2020.80460934426,68800000,NA
"129",374,368,0.004133825137,50.5971532882058,5.53952105610279,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,68800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"130",375,376,0.000940000000000003,50.5946364813519,5.53122410200807,50.5702938938031,5.42448796869114,0.04723,0.04629,2020.80532934426,2020.80626934426,68800000,NA
"131",375,369,0.003413825137,50.5946364813519,5.53122410200807,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,68800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"132",376,370,0.01067054645,50.5702938938031,5.42448796869114,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,68800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"133",376,371,0.01067054645,50.5702938938031,5.42448796869114,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,68800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"134",397,379,0.04973382514,50.545357674428,5.5123371236587,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,68800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"135",397,380,0.04973382514,50.545357674428,5.5123371236587,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,68800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"139",541,542,0.02628,50.6048830042851,5.53214495239354,50.6052625254242,5.53528525933488,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,68800000,NA
"140",541,552,0.0015,50.6048830042851,5.53214495239354,50.6047359789269,5.53231452479552,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,68800000,NA
"143",544,545,0.00219,50.605581238321,5.53822251375191,50.605980450474,5.53888835828662,0.05073,0.04854,2020.69551934423,2020.69770934423,68800000,NA
"144",545,547,0.00223999999999999,50.605980450474,5.53888835828662,50.6503336828934,5.39372452337166,0.05297,0.05073,2020.69770934423,2020.69994934423,68800000,NA
"146",546,450,0.01022054645,50.5605943344852,5.21064185671548,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,68800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"147",546,451,0.01022054645,50.5605943344852,5.21064185671548,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,68800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"148",547,548,0.08407,50.6503336828934,5.39372452337166,50.6459643417163,5.38325275576373,0.13704,0.05297,2020.69994934423,2020.78401934423,68800000,NA
"151",548,549,0.02271,50.6459643417163,5.38325275576373,50.59900497431,5.32681062444673,0.15975,0.13704,2020.78401934423,2020.80672934423,68800000,NA
"152",549,453,0.01021054645,50.59900497431,5.32681062444673,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,68800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"156",551,457,0.00242765027299999,50.6528155759257,5.38976864219159,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,68800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"157",551,456,0.00242765027299999,50.6528155759257,5.38976864219159,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,68800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"158",552,595,0.00634000000000001,50.6047359789269,5.53231452479552,50.6051401718893,5.53229684957048,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,68800000,NA
"159",552,553,0.04180963825,50.6047359789269,5.53231452479552,50.6041070590667,5.53597719720377,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,68800000,NA
"160",553,554,0.000110361750400023,50.6041070590667,5.53597719720377,50.6040451383742,5.53596818259479,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,68800000,NA
"161",553,557,0.000110361750400023,50.6041070590667,5.53597719720377,50.6040451383742,5.53596818259479,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,68800000,NA
"162",554,556,0.11572,50.6040451383742,5.53596818259479,50.6018457081027,5.55291345133253,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,68800000,NA
"163",554,555,0.11724,50.6040451383742,5.53596818259479,50.6584754652477,5.28477857207304,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,68800000,NA
"164",555,458,0.05788087432,50.6584754652477,5.28477857207304,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,68800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"166",556,461,0.01022054645,50.6018457081027,5.55291345133253,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,68800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"167",556,460,0.02934622951,50.6018457081027,5.55291345133253,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,68800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"169",557,558,0.00295999999999999,50.6040451383742,5.53596818259479,50.6040802057428,5.53722639295415,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,68800000,NA
"170",558,559,0.03003,50.6040802057428,5.53722639295415,50.6000811802662,5.53144940076015,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,68800000,NA
"171",558,564,0.01622,50.6040802057428,5.53722639295415,50.6017333894551,5.55081451176692,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,68800000,NA
"172",559,462,0.0383057377,50.6000811802662,5.53144940076015,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,68800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"173",559,560,0.00211816285399999,50.6000811802662,5.53144940076015,50.5844843221141,5.53438294472096,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,68800000,NA
"175",560,561,0.000461837145800004,50.5844843221141,5.53438294472096,50.5845233153071,5.5344004255933,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,68800000,NA
"176",561,464,0.08763830601,50.5845233153071,5.5344004255933,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,68800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"177",561,562,0.00270000000000001,50.5845233153071,5.5344004255933,50.5846630401037,5.5352267859507,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,68800000,NA
"178",562,465,0.002971092896,50.5846630401037,5.5352267859507,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,68800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"179",562,563,0.02974,50.5846630401037,5.5352267859507,50.654011374908,5.57506758063146,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,68800000,NA
