"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,20,0.03523797814,50.6135039325675,5.8352314261012,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,277600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",60,61,0.06302,50.6139291755325,5.83449774106645,50.5966010059287,5.85001684519701,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,277600000,NA
"29",61,23,0.0003848633878,50.5966010059287,5.85001684519701,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,277600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",66,77,0.000576778090700003,50.7327887092549,6.0022450656407,50.4606514696439,6.2057297106568,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,277600000,NA
"33",67,68,0.01,50.7320754284874,6.00342910873793,50.7161987899594,5.99979165314866,0.17765,0.16765,2020.24231934426,2020.25231934426,277600000,NA
"34",67,28,0.06642382514,50.7320754284874,6.00342910873793,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,277600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"35",68,69,0.00223999999999999,50.7161987899594,5.99979165314866,50.716256881105,5.99959439115634,0.17989,0.17765,2020.25231934426,2020.25455934426,277600000,NA
"36",69,30,0.00227125683000001,50.716256881105,5.99959439115634,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,277600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.716256881105,5.99959439115634,50.7119568307284,6.00291116239205,0.18214,0.17989,2020.25455934426,2020.25680934426,277600000,NA
"38",70,31,2.12568304900074e-05,50.7119568307284,6.00291116239205,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,277600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7119568307284,6.00291116239205,50.3383684235831,6.28510722645389,0.18487,0.18214,2020.25680934426,2020.25953934426,277600000,NA
"40",71,72,0.0304,50.3383684235831,6.28510722645389,50.7196149350944,6.01529915550009,0.21527,0.18487,2020.25953934426,2020.28993934426,277600000,NA
"43",72,33,0.01880382514,50.7196149350944,6.01529915550009,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,277600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.7199587650995,6.01600935513646,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,277600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.7199587650995,6.01600935513646,50.7230120599854,6.01609549389585,0.22915,0.21765,2020.29231934426,2020.30381934426,277600000,NA
"46",74,35,0.00492382513699999,50.7230120599854,6.01609549389585,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,277600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7230120599854,6.01609549389585,50.7267243445562,6.01528871667149,0.23162,0.22915,2020.30381934426,2020.30628934426,277600000,NA
"49",75,36,0.00245382513699999,50.7267243445562,6.01528871667149,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,277600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.5916569681192,5.9790486584831,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,277600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5916569681192,5.9790486584831,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,277600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606514696439,6.2057297106568,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,277600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4606514696439,6.2057297106568,50.617020852634,6.05339385556638,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,277600000,NA
"54",78,40,0.02537038251,50.617020852634,6.05339385556638,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,277600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",159,186,0.000502187075399979,50.6245038564426,5.59850715120545,50.6244482178719,5.59903173956373,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,277600000,NA
"57",159,160,0.01093108566,50.6245038564426,5.59850715120545,50.6243457604424,5.59857721050243,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,277600000,NA
"58",160,161,0.000371101413800007,50.6243457604424,5.59857721050243,50.624649263435,5.59823510949339,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,277600000,NA
"59",160,163,0.000371101413800007,50.6243457604424,5.59857721050243,50.624649263435,5.59823510949339,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,277600000,NA
"60",161,104,0.07221229508,50.624649263435,5.59823510949339,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,277600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.624649263435,5.59823510949339,50.6236814913471,5.60855929672628,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,277600000,NA
"62",164,107,0.000852544663600019,50.6236814913471,5.60855929672628,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,277600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6236814913471,5.60855929672628,50.623418519939,5.60815244982405,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,277600000,NA
"64",165,109,8.52459005198924e-06,50.623418519939,5.60815244982405,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,277600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.623418519939,5.60815244982405,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,277600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4911039155865,5.60790216039168,50.4911061125029,5.60703904210289,0.000409999999999994,0,2020.57898934424,2020.57939934424,277600000,NA
"67",203,198,0.1364476503,50.4911061125029,5.60703904210289,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,277600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4920524499301,5.6149829163224,50.4880924435303,5.62344214290379,0.03624,0.00844,2020.58742934424,2020.61522934424,277600000,NA
"71",205,201,0.002256994535,50.4880924435303,5.62344214290379,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,277600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5247110689603,5.45262909824131,50.5245080622971,5.45238544890878,0.000745681084199978,0,2020.15731945442,2020.15806513551,277600000,NA
"73",251,252,0.0007598898608,50.5247110689603,5.45262909824131,50.5242251230502,5.45283639612771,0.0007598898608,0,2020.15731945442,2020.15807934428,277600000,NA
"74",252,253,0.10967,50.5242251230502,5.45283639612771,50.5416015720156,5.47331752596731,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,277600000,NA
"77",253,214,1.02185792300036e-05,50.5416015720156,5.47331752596731,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,277600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5232196045297,5.45023673212939,50.5232396063654,5.45035466148585,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,277600000,NA
"79",254,256,0.000172485273999989,50.5232196045297,5.45023673212939,50.5232396063654,5.45035466148585,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,277600000,NA
"80",255,215,0.00964404371600003,50.5232396063654,5.45035466148585,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,277600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5232396063654,5.45035466148585,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,277600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5232396063654,5.45035466148585,50.5437281631001,5.25488276487695,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,277600000,NA
"84",257,261,0.00092027416599999,50.5437281631001,5.25488276487695,50.5437916807798,5.25494189831466,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,277600000,NA
"85",259,218,0.03328229508,50.5768283659763,5.76413826020138,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,277600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5768283659763,5.76413826020138,50.6669579903637,5.96285345288978,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,277600000,NA
"87",260,220,1.22950819900214e-05,50.6669579903637,5.96285345288978,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,277600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6669579903637,5.96285345288978,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,277600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5437916807798,5.25494189831466,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,277600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5437916807798,5.25494189831466,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,277600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6914123356444,5.20281928181724,50.6898514009417,5.19978589308465,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,277600000,NA
"92",263,265,0.00190000000000001,50.6898514009417,5.19978589308465,50.6898514009417,5.19978589308465,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,277600000,NA
"94",264,225,1.4043715799994e-05,50.6898514009417,5.19978589308465,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898514009417,5.19978589308465,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898514009417,5.19978589308465,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6898514009417,5.19978589308465,50.6461031628911,5.5955676045294,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,277600000,NA
"98",266,268,0.03264,50.6461031628911,5.5955676045294,50.5913392406314,5.55062317552015,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,277600000,NA
"99",266,267,0.00172,50.6461031628911,5.5955676045294,50.6462445308257,5.59593760252594,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,277600000,NA
"101",268,229,0.01575901639,50.5913392406314,5.55062317552015,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,277600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5245080622971,5.45238544890878,50.5246589214025,5.4530021513864,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,277600000,NA
"104",271,272,0.01619854176,50.5263356653891,5.4492268468821,50.6318343533064,5.69072426735645,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,277600000,NA
"105",272,273,1.14582410399855e-05,50.6318343533064,5.69072426735645,50.6318356512144,5.69071967488923,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,277600000,NA
"106",272,274,0.00636145824099998,50.6318343533064,5.69072426735645,50.631890676118,5.69116532031083,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,277600000,NA
"108",274,235,0.04099901639,50.631890676118,5.69116532031083,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,277600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.5246589214025,5.4530021513864,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,277600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5516982708631,5.66643501767318,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,277600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5516982708631,5.66643501767318,50.5444926088193,5.66657133865314,0.00906,0,2020.20217934426,2020.21123934426,277600000,NA
"113",298,301,0.00187,50.5444926088193,5.66657133865314,50.6259243780021,5.57172865207359,0.01093,0.00906,2020.21123934426,2020.21310934426,277600000,NA
"115",299,300,0.00132898136700001,50.5780302369258,5.57307533366423,50.571408594952,5.5743782387185,0.015788981367,0.01446,2020.21663934426,2020.21796832563,277600000,NA
"116",299,289,0.02653005464,50.5780302369258,5.57307533366423,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,277600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,291,0.00334314978,50.571408594952,5.5743782387185,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,277600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6259243780021,5.57172865207359,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,277600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",303,294,0.002439036826,50.6774416468649,5.44075904776662,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,277600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6774416468649,5.44075904776662,50.6778653712422,5.43859326299089,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,277600000,NA
"122",304,296,0.01314901639,50.6778653712422,5.43859326299089,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,277600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6214372891993,5.45439230682595,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,277600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6214372891993,5.45439230682595,50.6221553723999,5.4550934507741,0.0001917610788,0,2020.46153758319,2020.46172934427,277600000,NA
"125",356,353,1.92896174599985e-05,50.6221553723999,5.4550934507741,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,277600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6221553723999,5.4550934507741,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,277600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6375694897838,5.73180971349222,50.6359871774232,5.69915850836089,0.04035,0,2020.6481493443,2020.6884993443,277600000,NA
"128",362,364,0.00117999999999999,50.6375694897838,5.73180971349222,50.6387963799146,5.72750625164982,0.00117999999999999,0,2020.6481493443,2020.6493293443,277600000,NA
"129",363,357,0.1202438251,50.6359871774232,5.69915850836089,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,277600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6359871774232,5.69915850836089,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,277600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6387963799146,5.72750625164982,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,277600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6248411200468,5.66453785353916,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,277600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",373,374,0.0249,50.6239290250626,5.66932561351227,50.630122539885,5.67614763665152,0.04557,0.02067,2020.77970934426,2020.80460934426,277600000,NA
"136",374,375,0.000719999999999998,50.630122539885,5.67614763665152,50.6228351565074,5.59752412056314,0.04629,0.04557,2020.80460934426,2020.80532934426,277600000,NA
"139",375,369,0.003413825137,50.6228351565074,5.59752412056314,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,277600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.6215514549456,5.68030540906211,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,277600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.6215514549456,5.68030540906211,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,277600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5473630855172,5.49690625858854,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,277600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5473630855172,5.49690625858854,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,277600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5233850108647,5.30347530583763,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,277600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5233850108647,5.30347530583763,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,277600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",542,544,0.02166,50.6151281714269,5.53535130888143,50.615026615078,5.53520022448732,0.04854,0.02688,2020.67385934423,2020.69551934423,277600000,NA
"149",542,543,0.03105,50.6151281714269,5.53535130888143,50.6156677508562,5.53756067226187,0.05793,0.02688,2020.67385934423,2020.70490934423,277600000,NA
"150",543,448,0.02186661202,50.6156677508562,5.53756067226187,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,277600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",544,545,0.00219,50.615026615078,5.53520022448732,50.6141388094074,5.53546759327127,0.05073,0.04854,2020.69551934423,2020.69770934423,277600000,NA
"153",545,547,0.00223999999999999,50.6141388094074,5.53546759327127,50.6142016912157,5.53615612843092,0.05297,0.05073,2020.69770934423,2020.69994934423,277600000,NA
"154",545,546,0.10901,50.6141388094074,5.53546759327127,50.5615535983526,5.21032660312978,0.15974,0.05073,2020.69770934423,2020.80671934423,277600000,NA
"155",546,450,0.01022054645,50.5615535983526,5.21032660312978,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,277600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5615535983526,5.21032660312978,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,277600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.6142016912157,5.53615612843092,50.612298665697,5.57215938029983,0.13704,0.05297,2020.69994934423,2020.78401934423,277600000,NA
"158",547,550,0.01291403433,50.6142016912157,5.53615612843092,50.6146052905147,5.53738661602921,0.06588403433,0.05297,2020.69994934423,2020.71286337856,277600000,NA
"159",548,452,0.02745606557,50.612298665697,5.57215938029983,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,277600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.612298665697,5.57215938029983,50.6059013355701,5.57951821358429,0.15975,0.13704,2020.78401934423,2020.80672934423,277600000,NA
"161",549,453,0.01021054645,50.6059013355701,5.57951821358429,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,277600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6059013355701,5.57951821358429,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,277600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.6146052905147,5.53738661602921,50.6141619637285,5.53740690562701,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,277600000,NA
"166",551,456,0.00242765027299999,50.6141619637285,5.53740690562701,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,277600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.6189725617002,5.53072642283538,50.6187371982464,5.53111420635545,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,277600000,NA
"168",552,553,0.04180963825,50.6189725617002,5.53072642283538,50.6033749911379,5.58766767691562,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,277600000,NA
"169",553,554,0.000110361750400023,50.6033749911379,5.58766767691562,50.6034328680956,5.58754123651755,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,277600000,NA
"170",553,557,0.000110361750400023,50.6033749911379,5.58766767691562,50.6034328680956,5.58754123651755,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,277600000,NA
"171",554,556,0.11572,50.6034328680956,5.58754123651755,50.6051414742289,5.58159779841726,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,277600000,NA
"172",554,555,0.11724,50.6034328680956,5.58754123651755,50.645661867579,5.26265766941542,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,277600000,NA
"174",555,459,0.05788087432,50.645661867579,5.26265766941542,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,277600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
