"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",67,68,0.01,50.5843782307423,5.84837883154765,50.7195340136744,6.02095431573892,0.17765,0.16765,2020.24231934426,2020.25231934426,181600000,NA
"36",67,28,0.06642382514,50.5843782307423,5.84837883154765,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,181600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7207603365854,6.0208973381425,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,181600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7118850262324,6.00293188828248,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,181600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118850262324,6.00293188828248,50.3384840497861,6.28491997783424,0.18487,0.18214,2020.25680934426,2020.25953934426,181600000,NA
"45",72,33,0.01880382514,50.7274345470933,6.01688907628829,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,181600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7258282280846,6.02052803063402,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,181600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7258282280846,6.02052803063402,50.7241751687181,6.01934259171774,0.22915,0.21765,2020.29231934426,2020.30381934426,181600000,NA
"50",75,76,0.00242000000000001,50.7238951765116,6.01937090930946,50.5915889243617,5.97921091001129,0.23404,0.23162,2020.30628934426,2020.30870934426,181600000,NA
"51",75,36,0.00245382513699999,50.7238951765116,6.01937090930946,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,181600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915889243617,5.97921091001129,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,181600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460595089063,6.2055875559896,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,181600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460595089063,6.2055875559896,50.6298029984877,6.07362133508022,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,181600000,NA
"56",78,40,0.02537038251,50.6298029984877,6.07362133508022,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,181600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6298029984877,6.07362133508022,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,181600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",159,160,0.01093108566,50.6207759771216,5.59850510994701,50.6210004395182,5.60007138720016,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,181600000,NA
"60",160,161,0.000371101413800007,50.6210004395182,5.60007138720016,50.619800462433,5.60831670082464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,181600000,NA
"61",160,163,0.000371101413800007,50.6210004395182,5.60007138720016,50.619800462433,5.60831670082464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,181600000,NA
"62",161,104,0.07221229508,50.619800462433,5.60831670082464,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,181600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.619800462433,5.60831670082464,50.6234666125321,5.60775256140015,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,181600000,NA
"65",164,165,0.000844020073500013,50.6234666125321,5.60775256140015,50.6234119457448,5.60826497550728,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,181600000,NA
"66",165,109,8.52459005198924e-06,50.6234119457448,5.60826497550728,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,181600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6234119457448,5.60826497550728,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,181600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5031461311752,5.62665913538991,50.5032907046629,5.62723942688467,0.000409999999999994,0,2020.57898934424,2020.57939934424,181600000,NA
"70",203,204,0.00803000000000001,50.5032907046629,5.62723942688467,50.4979402214961,5.6237792409645,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,181600000,NA
"72",205,200,0.002256994535,50.4860651796498,5.65947113029746,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,181600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4860651796498,5.65947113029746,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,181600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5413882608498,5.4571688640496,50.5413751020606,5.45758905156695,0.000745681084199978,0,2020.15731945442,2020.15806513551,181600000,NA
"75",251,252,0.0007598898608,50.5413882608498,5.4571688640496,50.5417425679715,5.45736224963395,0.0007598898608,0,2020.15731945442,2020.15807934428,181600000,NA
"76",252,253,0.10967,50.5417425679715,5.45736224963395,50.5415115303138,5.47349391416759,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,181600000,NA
"81",254,256,0.000172485273999989,50.541744032921,5.45569368856492,50.5417674774781,5.45565170618197,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,181600000,NA
"83",255,216,0.09980797814,50.5417674774781,5.45565170618197,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,181600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5417674774781,5.45565170618197,50.5423006923896,5.45911931111506,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,181600000,NA
"85",256,262,0.00583,50.5417674774781,5.45565170618197,50.6885252295606,5.20143414960012,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,181600000,NA
"87",259,218,0.03328229508,50.6019235946808,5.54289744797933,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,181600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6019235946808,5.54289744797933,50.6671710035321,5.96248980972888,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,181600000,NA
"89",260,220,1.22950819900214e-05,50.6671710035321,5.96248980972888,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,181600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.5423507791393,5.45943449116819,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,181600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"94",263,265,0.00190000000000001,50.6898635510846,5.20006273830555,50.6898635510846,5.20006273830555,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,181600000,NA
"95",263,264,0.00190000000000001,50.6898635510846,5.20006273830555,50.6898635510846,5.20006273830555,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,181600000,NA
"96",264,225,1.4043715799994e-05,50.6898635510846,5.20006273830555,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,181600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898635510846,5.20006273830555,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,181600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898635510846,5.20006273830555,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,181600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898635510846,5.20006273830555,50.6460128244515,5.59599463163155,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,181600000,NA
"103",268,229,0.01575901639,50.5918726522055,5.5416125508474,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,181600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"106",271,272,0.01619854176,50.5998770230843,5.70061035247266,50.6320609448993,5.69196071271371,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,181600000,NA
"107",272,273,1.14582410399855e-05,50.6320609448993,5.69196071271371,50.6320605770634,5.69204313262688,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,181600000,NA
"109",273,232,0.1457096721,50.6320605770634,5.69204313262688,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,181600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318317374772,5.691314273411,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,181600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318317374772,5.691314273411,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,181600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5413326722947,5.45769769565931,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,181600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5520456752216,5.66580995702502,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,181600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",298,301,0.00187,50.6259645170868,5.57085390883344,50.6260171344159,5.57206830656558,0.01093,0.00906,2020.21123934426,2020.21310934426,181600000,NA
"116",298,299,0.0054,50.6259645170868,5.57085390883344,50.5937712320845,5.54782428109175,0.01446,0.00906,2020.21123934426,2020.21663934426,181600000,NA
"118",299,289,0.02653005464,50.5937712320845,5.54782428109175,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,181600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5925917850038,5.54552945159414,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,181600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5925917850038,5.54552945159414,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,181600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6260171344159,5.57206830656558,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,181600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",302,303,0.009781017819,50.6559316939435,5.52524607662767,50.6822993054775,5.44510743321153,0.038551017819,0.02877,2020.23094934426,2020.24073036208,181600000,NA
"125",303,294,0.002439036826,50.6822993054775,5.44510743321153,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,181600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6822993054775,5.44510743321153,50.6819278495884,5.44578992581862,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,181600000,NA
"128",355,352,0.02206897419,50.6015827383344,5.47472383262285,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,181600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6015827383344,5.47472383262285,50.6045948056718,5.47929672000524,0.0001917610788,0,2020.46153758319,2020.46172934427,181600000,NA
"130",356,353,1.92896174599985e-05,50.6045948056718,5.47929672000524,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,181600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6045948056718,5.47929672000524,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,181600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6394840295829,5.71302593092281,50.6390542611234,5.71029033597645,0.04035,0,2020.6481493443,2020.6884993443,181600000,NA
"133",362,364,0.00117999999999999,50.6394840295829,5.71302593092281,50.6392336782113,5.71217670673386,0.00117999999999999,0,2020.6481493443,2020.6493293443,181600000,NA
"134",363,357,0.1202438251,50.6390542611234,5.71029033597645,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,181600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6390542611234,5.71029033597645,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,181600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6392336782113,5.71217670673386,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,181600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,373,0.02067,50.6239421618122,5.6446161627364,50.6220771607877,5.64050134727827,0.02067,0,2020.75903934426,2020.77970934426,181600000,NA
"139",373,367,0.02903382514,50.6220771607877,5.64050134727827,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,181600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6220771607877,5.64050134727827,50.6185534392481,5.64137697598824,0.04557,0.02067,2020.77970934426,2020.80460934426,181600000,NA
"141",374,375,0.000719999999999998,50.6185534392481,5.64137697598824,50.6187562152122,5.64186937925585,0.04629,0.04557,2020.80460934426,2020.80532934426,181600000,NA
"142",374,368,0.004133825137,50.6185534392481,5.64137697598824,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,181600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6187562152122,5.64186937925585,50.5521440294043,5.38242553274353,0.04723,0.04629,2020.80532934426,2020.80626934426,181600000,NA
"144",375,369,0.003413825137,50.6187562152122,5.64186937925585,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,181600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5521440294043,5.38242553274353,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,181600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5521440294043,5.38242553274353,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,181600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5575742041831,5.32883678280818,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,181600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5269191449004,5.32488556683328,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,181600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5269191449004,5.32488556683328,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,181600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6024212062695,5.57263265731696,50.6015087584572,5.57916437215137,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,181600000,NA
"152",541,552,0.0015,50.6024212062695,5.57263265731696,50.6020318576422,5.58327872640527,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,181600000,NA
"153",542,544,0.02166,50.6015087584572,5.57916437215137,50.6013501858324,5.5771459775427,0.04854,0.02688,2020.67385934423,2020.69551934423,181600000,NA
"154",544,449,0.1214205464,50.6013501858324,5.5771459775427,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,181600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.6013501858324,5.5771459775427,50.6008425793987,5.5769333873267,0.05073,0.04854,2020.69551934423,2020.69770934423,181600000,NA
"156",545,547,0.00223999999999999,50.6008425793987,5.5769333873267,50.6035680527382,5.58487967590421,0.05297,0.05073,2020.69770934423,2020.69994934423,181600000,NA
"158",546,450,0.01022054645,50.5605502134244,5.21237102765061,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,181600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5605502134244,5.21237102765061,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,181600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6035680527382,5.58487967590421,50.6053304777961,5.5843424499231,0.13704,0.05297,2020.69994934423,2020.78401934423,181600000,NA
"163",548,549,0.02271,50.6053304777961,5.5843424499231,50.6063078427098,5.58166929937924,0.15975,0.13704,2020.78401934423,2020.80672934423,181600000,NA
"164",549,453,0.01021054645,50.6063078427098,5.58166929937924,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,181600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6063078427098,5.58166929937924,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,181600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.6039700766156,5.5851119718288,50.6040195471945,5.5854139216923,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,181600000,NA
"167",550,455,0.01118033725,50.6039700766156,5.5851119718288,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,181600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.6040195471945,5.5854139216923,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,181600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.6040195471945,5.5854139216923,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,181600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.6020318576422,5.58327872640527,50.5834255619779,5.37600036202603,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,181600000,NA
"173",553,557,0.000110361750400023,50.6017019397119,5.58332785032354,50.6016779768083,5.5832473353963,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,181600000,NA
"175",554,555,0.11724,50.6016779768083,5.5832473353963,50.6562129395113,5.26715825979593,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,181600000,NA
"176",555,458,0.05788087432,50.6562129395113,5.26715825979593,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,181600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",556,461,0.01022054645,50.6034147142354,5.68433835243696,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,181600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"180",557,570,0.01604156848,50.6016779768083,5.5832473353963,50.6028369844178,5.58649577343507,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,181600000,NA
"181",557,558,0.00295999999999999,50.6016779768083,5.5832473353963,50.5863199531245,5.55722960608343,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,181600000,NA
"182",558,559,0.03003,50.5863199531245,5.55722960608343,50.583987013961,5.5435806957673,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,181600000,NA
