"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"70",252,253,0.10967,50.5193304308184,5.45227395625614,50.5403103165629,5.47164068992529,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,103200000,NA
"71",252,254,0.00696751472599999,50.5193304308184,5.45227395625614,50.5220407142642,5.45512369481926,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,103200000,NA
"72",253,213,1.02185792300036e-05,50.5403103165629,5.47164068992529,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,103200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",254,255,0.000172485273999989,50.5220407142642,5.45512369481926,50.5219081497862,5.45506062987533,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,103200000,NA
"75",254,256,0.000172485273999989,50.5220407142642,5.45512369481926,50.5219081497862,5.45506062987533,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,103200000,NA
"76",255,215,0.00964404371600003,50.5219081497862,5.45506062987533,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,103200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"78",256,257,0.03412972583,50.5219081497862,5.45506062987533,50.5193834212859,5.45388765755103,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,103200000,NA
"81",259,218,0.03328229508,50.6090422346677,5.54690789356731,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,103200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.6090422346677,5.54690789356731,50.6672584680791,5.96274353333367,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,103200000,NA
"84",260,219,0.01913797814,50.6672584680791,5.96274353333367,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,103200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5195496099256,5.45373145902741,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,103200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5195496099256,5.45373145902741,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,103200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6948686315248,5.20410288323501,50.6897317256549,5.19971836789388,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,103200000,NA
"88",263,265,0.00190000000000001,50.6897317256549,5.19971836789388,50.6897317256549,5.19971836789388,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,103200000,NA
"89",263,264,0.00190000000000001,50.6897317256549,5.19971836789388,50.6897317256549,5.19971836789388,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,103200000,NA
"90",264,225,1.4043715799994e-05,50.6897317256549,5.19971836789388,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,103200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6897317256549,5.19971836789388,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,103200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",266,268,0.03264,50.6464102942831,5.59621489830173,50.6099357839069,5.53758948068626,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,103200000,NA
"95",266,267,0.00172,50.6464102942831,5.59621489830173,50.6461593292067,5.595810525693,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,103200000,NA
"96",267,228,0.000230928961799992,50.6461593292067,5.595810525693,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,103200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,269,0.00162000000000001,50.6099357839069,5.53758948068626,50.6101084348651,5.53788246703511,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,103200000,NA
"98",268,229,0.01575901639,50.6099357839069,5.53758948068626,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,103200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",269,231,0.00321005464500002,50.6101084348651,5.53788246703511,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,103200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"101",270,287,1.42087765900301e-05,50.6236394603227,5.95720904716261,50.6236442772737,5.95720351276613,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,103200000,NA
"102",271,272,0.01619854176,50.6227732478851,5.95657258030861,50.6332890782571,5.68339090613703,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,103200000,NA
"103",272,273,1.14582410399855e-05,50.6332890782571,5.68339090613703,50.6332625062191,5.68338052380457,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,103200000,NA
"104",272,274,0.00636145824099998,50.6332890782571,5.68339090613703,50.6318288279674,5.69118162437166,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,103200000,NA
"106",274,235,0.04099901639,50.6318288279674,5.69118162437166,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,103200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",297,288,6.44808751600057e-06,50.5521421857271,5.66628108300445,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,103200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",299,300,0.00132898136700001,50.6336122455449,5.57803216209635,50.5924610323333,5.54722424803375,0.015788981367,0.01446,2020.21663934426,2020.21796832563,103200000,NA
"111",299,289,0.02653005464,50.6336122455449,5.57803216209635,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,103200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5924610323333,5.54722424803375,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,103200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.5924610323333,5.54722424803375,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,103200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.6260797140388,5.57213891405646,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,103200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",301,302,0.01784,50.6260797140388,5.57213891405646,50.6408918768604,5.58764447315469,0.02877,0.01093,2020.21310934426,2020.23094934426,103200000,NA
"118",303,294,0.002439036826,50.689506492178,5.46204751996715,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,103200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.689506492178,5.46204751996715,50.6887461254154,5.46094556053746,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,103200000,NA
"121",346,339,0.02496721311,50.5101435560739,5.62449271479363,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,103200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"122",355,352,0.02206897419,50.6043140494162,5.47768468430855,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,103200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",356,353,1.92896174599985e-05,50.6031646983275,5.47548405272654,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,103200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.6031646983275,5.47548405272654,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,103200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,364,0.00117999999999999,50.6395959344333,5.7199150632863,50.6388613850692,5.71917942405475,0.00117999999999999,0,2020.6481493443,2020.6493293443,103200000,NA
"128",363,357,0.1202438251,50.6387948282635,5.72345203588034,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,103200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",364,359,0.02006956284,50.6388613850692,5.71917942405475,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,103200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6037597141363,5.55935220467768,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,103200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6037597141363,5.55935220467768,50.6035472316376,5.55799870658852,0.02067,0,2020.75903934426,2020.77970934426,103200000,NA
"134",373,374,0.0249,50.6035472316376,5.55799870658852,50.6037451129335,5.55703514593634,0.04557,0.02067,2020.77970934426,2020.80460934426,103200000,NA
"135",374,375,0.000719999999999998,50.6037451129335,5.55703514593634,50.6048061162693,5.55792415945738,0.04629,0.04557,2020.80460934426,2020.80532934426,103200000,NA
"136",374,368,0.004133825137,50.6037451129335,5.55703514593634,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,103200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.6048061162693,5.55792415945738,50.5700269332456,5.42513304727856,0.04723,0.04629,2020.80532934426,2020.80626934426,103200000,NA
"139",376,370,0.01067054645,50.5700269332456,5.42513304727856,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,103200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5700269332456,5.42513304727856,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,103200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5501402206498,5.45345655985998,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,103200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",406,390,0.09602054645,50.5172694994669,5.34996225945332,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,103200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"144",406,407,0.000350000000000003,50.5172694994669,5.34996225945332,50.5167489909866,5.34959641899784,0.0713,0.07095,2020.72091934426,2020.72126934426,103200000,NA
"145",407,391,0.08747382514,50.5167489909866,5.34959641899784,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,103200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5205817745472,5.3183454226657,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,103200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5205817745472,5.3183454226657,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,103200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.5569442496797,5.4918656167793,50.556769236279,5.49204656190084,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,103200000,NA
"149",541,552,0.0015,50.5569442496797,5.4918656167793,50.5571057358926,5.49214258415499,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,103200000,NA
"150",542,544,0.02166,50.556769236279,5.49204656190084,50.5563663857981,5.4915694158166,0.04854,0.02688,2020.67385934423,2020.69551934423,103200000,NA
"151",544,449,0.1214205464,50.5563663857981,5.4915694158166,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,103200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",545,546,0.10901,50.5566848054499,5.49197100471303,50.5727779829676,5.21768470740097,0.15974,0.05073,2020.69770934423,2020.80671934423,103200000,NA
"155",546,450,0.01022054645,50.5727779829676,5.21768470740097,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,103200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5727779829676,5.21768470740097,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,103200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,550,0.01291403433,50.5529476222374,5.48817662848665,50.5512463344028,5.4856959559607,0.06588403433,0.05297,2020.69994934423,2020.71286337856,103200000,NA
"160",548,549,0.02271,50.5678709756539,5.50882052952389,50.5688642209918,5.51177527754735,0.15975,0.13704,2020.78401934423,2020.80672934423,103200000,NA
"163",550,551,0.000555965667000002,50.5512463344028,5.4856959559607,50.5471394460302,5.48084553442916,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,103200000,NA
"164",550,455,0.01118033725,50.5512463344028,5.4856959559607,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,103200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.5471394460302,5.48084553442916,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,103200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.5571057358926,5.49214258415499,50.5575981862145,5.49248230243046,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,103200000,NA
"168",552,553,0.04180963825,50.5571057358926,5.49214258415499,50.5961786278404,5.55691136035461,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,103200000,NA
"171",554,556,0.11572,50.5960373169155,5.55658535782023,50.5288236079476,5.55443955512975,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,103200000,NA
"172",554,555,0.11724,50.5960373169155,5.55658535782023,50.6531054526429,5.26103372226477,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,103200000,NA
"174",555,459,0.05788087432,50.6531054526429,5.26103372226477,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,103200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"178",557,558,0.00295999999999999,50.5960373169155,5.55658535782023,50.5965015969153,5.556999389549,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,103200000,NA
"180",558,564,0.01622,50.5965015969153,5.556999389549,50.5989803205667,5.56040095249961,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,103200000,NA
"181",559,462,0.0383057377,50.58457907045,5.54448990197666,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,103200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"182",559,560,0.00211816285399999,50.58457907045,5.54448990197666,50.5843211961618,5.54412558545706,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,103200000,NA
"183",560,463,0.000668449167700008,50.5843211961618,5.54412558545706,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,103200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"184",560,561,0.000461837145800004,50.5843211961618,5.54412558545706,50.5856330420515,5.54590776557985,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,103200000,NA
