"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6560411267835,5.68572162023,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,80400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6560411267835,5.68572162023,50.657363033634,5.6855926867042,0.08378,0.06330543627,2020.13797478053,2020.15844934426,80400000,NA
"4",45,47,0.0018,50.657363033634,5.6855926867042,50.6541216921536,5.6826312695356,0.08558,0.08378,2020.15844934426,2020.16024934426,80400000,NA
"5",47,48,0.0018,50.6541216921536,5.6826312695356,50.6541216921536,5.6826312695356,0.08738,0.08558,2020.16024934426,2020.16204934426,80400000,NA
"6",48,49,0.00167,50.6541216921536,5.6826312695356,50.6184279360393,5.9485972594909,0.08905,0.08738,2020.16204934426,2020.16371934426,80400000,NA
"7",48,51,0.01998,50.6541216921536,5.6826312695356,50.6513282263816,5.68190456882354,0.10736,0.08738,2020.16204934426,2020.18202934426,80400000,NA
"8",49,10,0.000215081967299996,50.6184279360393,5.9485972594909,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,80400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6184279360393,5.9485972594909,50.6182446077228,5.95005040315598,0.10019,0.08905,2020.16371934426,2020.17485934426,80400000,NA
"10",50,12,0.00273628415299998,50.6182446077228,5.95005040315598,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,80400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182446077228,5.95005040315598,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,80400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6513282263816,5.68190456882354,50.6210226393162,5.82176163435454,0.12102,0.10736,2020.18202934426,2020.19568934426,80400000,NA
"13",51,62,0.00184999999999999,50.6513282263816,5.68190456882354,50.6198925615301,5.82088341277226,0.10921,0.10736,2020.18202934426,2020.18387934426,80400000,NA
"14",52,53,0.03044,50.6210226393162,5.82176163435454,50.5809663631936,5.8614678094819,0.15146,0.12102,2020.19568934426,2020.22612934426,80400000,NA
"15",52,54,0.00184999999999999,50.6210226393162,5.82176163435454,50.6198925615301,5.82088341277226,0.12287,0.12102,2020.19568934426,2020.19753934426,80400000,NA
"16",53,14,0.01704005464,50.5809663631936,5.8614678094819,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,80400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5809663631936,5.8614678094819,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,80400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.6198925615301,5.82088341277226,50.6221400248135,5.82143822295269,0.12477,0.12287,2020.19753934426,2020.19943934426,80400000,NA
"19",54,56,0.00820000000000001,50.6198925615301,5.82088341277226,50.6078221697855,5.82286188801504,0.13107,0.12287,2020.19753934426,2020.20573934426,80400000,NA
"20",55,16,1.42076501599975e-05,50.6221400248135,5.82143822295269,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,80400000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.6078221697855,5.82286188801504,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,80400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"23",57,18,0.03177349727,50.6117795411993,5.82022414319467,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,80400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.6117795411993,5.82022414319467,50.6123247749913,5.82137713301889,0.154765921364,0.15312,2020.22778934426,2020.22943526562,80400000,NA
"25",58,59,0.0003540786357,50.6123247749913,5.82137713301889,50.6121161119358,5.82138443218332,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,80400000,NA
"28",59,60,0.00462000000000001,50.6121161119358,5.82138443218332,50.6156256953582,5.82069573826863,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,80400000,NA
"31",61,23,0.0003848633878,50.5966599011013,5.85076943014167,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,80400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5966599011013,5.85076943014167,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,80400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.6198925615301,5.82088341277226,50.6510450158433,5.68236535536837,0.12155,0.10921,2020.18387934426,2020.19621934426,80400000,NA
"35",63,25,1.30054645299804e-05,50.6221400248135,5.82143822295269,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,80400000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.6221400248135,5.82143822295269,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,80400000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"38",67,68,0.01,50.721912366046,6.01994836622025,50.72004735684,6.01846918865562,0.17765,0.16765,2020.24231934426,2020.25231934426,80400000,NA
"40",68,69,0.00223999999999999,50.72004735684,6.01846918865562,50.7211945418799,6.02000262664614,0.17989,0.17765,2020.25231934426,2020.25455934426,80400000,NA
"41",69,30,0.00227125683000001,50.7211945418799,6.02000262664614,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,80400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"43",70,31,2.12568304900074e-05,50.7119384949556,6.00301683381861,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,80400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"44",70,71,0.00273000000000001,50.7119384949556,6.00301683381861,50.3386623914748,6.28514912449986,0.18487,0.18214,2020.25680934426,2020.25953934426,80400000,NA
"45",71,72,0.0304,50.3386623914748,6.28514912449986,50.7282697644122,6.01391915358039,0.21527,0.18487,2020.25953934426,2020.28993934426,80400000,NA
"46",71,32,2.34972676199929e-05,50.3386623914748,6.28514912449986,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,80400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"47",72,73,0.00237999999999999,50.7282697644122,6.01391915358039,50.7308351524833,6.01214231168696,0.21765,0.21527,2020.28993934426,2020.29231934426,80400000,NA
"49",73,34,3.03825135899993e-05,50.7308351524833,6.01214231168696,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,80400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"50",73,74,0.0115,50.7308351524833,6.01214231168696,50.7302302126383,6.0138907239234,0.22915,0.21765,2020.29231934426,2020.30381934426,80400000,NA
"51",74,35,0.00492382513699999,50.7302302126383,6.0138907239234,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,80400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"52",74,75,0.00247,50.7302302126383,6.0138907239234,50.7301957452637,6.01394566787603,0.23162,0.22915,2020.30381934426,2020.30628934426,80400000,NA
"53",75,76,0.00242000000000001,50.7301957452637,6.01394566787603,50.5916209287541,5.97909736350769,0.23404,0.23162,2020.30628934426,2020.30870934426,80400000,NA
"54",75,36,0.00245382513699999,50.7301957452637,6.01394566787603,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,80400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"56",76,37,3.38251365699926e-05,50.5916209287541,5.97909736350769,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,80400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",78,40,0.02537038251,50.4626844692171,6.20589121724776,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,80400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"60",78,41,0.04176382514,50.4626844692171,6.20589121724776,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,80400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"61",160,161,0.000371101413800007,50.6257870360965,5.61484723850103,50.6265199648678,5.61265366271445,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,80400000,NA
"62",160,163,0.000371101413800007,50.6257870360965,5.61484723850103,50.6265199648678,5.61265366271445,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,80400000,NA
"63",161,104,0.07221229508,50.6265199648678,5.61265366271445,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,80400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",163,164,0.005785979926,50.6265199648678,5.61265366271445,50.6236921276461,5.60832830736134,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,80400000,NA
"66",164,165,0.000844020073500013,50.6236921276461,5.60832830736134,50.6234116622041,5.60818356314872,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,80400000,NA
"68",165,108,8.52459005198924e-06,50.6234116622041,5.60818356314872,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,80400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",205,200,0.002256994535,50.4935241844315,5.69709844243969,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,80400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,252,0.0007598898608,50.5310162168787,5.45319005633613,50.5309185718652,5.45314067128801,0.0007598898608,0,2020.15731945442,2020.15807934428,80400000,NA
